I am eternally grateful for my loyal volunteers who joined us to learn how to gather signatures to get me on the ballot.  I couldn't be in this fight without you. https://t.co/mPjhGgsman,2020-01-14 18:10:34,Twitter for iPhone,2,19
Please join me for my Mt Vernon town hall on Thu Jan 23: https://t.co/bQnXxyIxsC,2020-01-13 13:30:19,Hootsuite Inc.,1,1
I am proud to team up with my friend and colleague Rep.  @AnthonyBrownMD4 to endorse @PeteButtigieg: https://t.co/jBYQwAdSzE,2020-01-10 13:40:03,Hootsuite Inc.,114,673
My op-ed in the Washington Post lays out how we can get more fair representation in Virginia: https://t.co/Kh85RdluLY,2020-01-09 18:19:34,Hootsuite Inc.,2,6
Fun spending the evening with @mccoyforiowa and other @PeteButtigieg Iowa kitchen cabinet members.  Happy New Year! 🎉 https://t.co/oUCpAwE56o,2019-12-31 22:37:50,Twitter for iPhone,35,222
@modernangelo @mattcorridoni @PeteButtigieg Dress warm!,2019-12-31 19:17:35,Twitter for iPhone,1,12
Speaking with @AsianLatinoIowa leaders about @PeteButtigieg's vision for the country. https://t.co/DCV77fnkLR,2019-12-31 19:14:18,Twitter for iPhone,14,59
The Des Moines cold won't keep me from knocking more for @PeteButtigieg. ❄👟 https://t.co/jBRvSAlKMk,2019-12-31 19:05:15,Twitter for iPhone,80,655
Hearing from Abi Arshi Hannah and Michael -- @WaukeeHS students -- about gun violence prevention public health the Iowa caucuses @PeteButtigieg and other issues important to young people. https://t.co/mNr2j14yMC,2019-12-30 20:50:31,Twitter for iPhone,16,59
Extremely important conversation with @NAMIIowa about suicide prevention opioid addiction treatment programs and @PeteButtigieg's mental health plan. @NAMICommunicate is saving lives. https://t.co/G5BK8D9dnc,2019-12-30 16:38:58,Twitter for iPhone,3,13
Grateful for your hard work.  You're making Northern Virginia proud. https://t.co/8HfXn5H7zj,2019-12-29 22:53:32,Twitter for iPhone,4,18
Talking strategy with @bmcfife1 a leading @PeteButtigieg campaign staffer about organizing Iowans to caucus for Mayor Pete. https://t.co/c8X8SmXDq7,2019-12-29 22:31:30,Twitter for iPhone,36,172
More door knocking for @PeteButtigieg in Des Moines.  This is how we win. 👟🚪🇺🇸 https://t.co/dluiXjwPVr,2019-12-29 21:15:18,Twitter for iPhone,75,707
