I was proud to highlight the vibrant tech hub and startup incubators housed in Boulder to Chair ⁦@davidcicilline⁩ and ⁦@HouseJudiciary⁩ #Antitrust during this week’s visit.    I’m incredibly proud of the entrepreneurial and innovative powerhouse in our district. https://t.co/s2MO1karqb,2020-01-19 18:03:41,Twitter for iPhone,8,27
In honor of #MLKDay national parks across Colorado will offer FREE admission tomorrow.   #FindYourPark https://t.co/IF40h38UgK,2020-01-19 17:46:45,TweetDeck,75,216
This week my office had a special visitor. Ally is 10-years-old &amp; has been bravely advocating for legislation to ensure insurance coverage of crucial hearing devices   We introduced Ally’s Act to honor her advocacy &amp; are continuing to work to ensure fair coverage of these devices https://t.co/NHbDdoWJiq,2020-01-18 17:47:06,Twitter for iPhone,12,96
This year we introduced legislation to:   🗸invest in regenerative agriculture research 🗸preserve public lands 🗸modernize federal labs 🗸expand affordable housing opportunities 🗸eliminate surprise medical bills   Join our state of the district next week to hear more: https://t.co/KYLxgAc4Ry,2020-01-17 21:29:00,TweetDeck,10,43
I'm proud to serve as part of this historic freshman class one that is breaking records for accountability and transparency. https://t.co/aVFYzZa2tk,2020-01-17 21:00:07,TweetDeck,12,112
This week @NASA &amp; @NOAAComms released a new report showing that virtually every important climate record has been broken and re-broken over the past few years.   Now is the time. We MUST ACT BOLDLY on the climate crisis.   https://t.co/XirK3G7IRJ https://t.co/7K6rwqlREg,2020-01-17 20:25:00,TweetDeck,20,33
.@HouseJudiciary is in Boulder Colorado today!   Tune in for our hearing on anti-competitive behavior in the digital marketplace at @ColoLaw at 10 AM MT: https://t.co/KLoOBvzHGE,2020-01-17 16:13:00,TweetDeck,8,42
The President's ineffective and expensive border wall would be an environmental disaster threatening wildlife habitats and sacrificing environmental protections.   The border wall runs counter to our American values and threatens our environmental future. #NoBorderWall https://t.co/q7OciP7wEJ,2020-01-17 15:51:33,TweetDeck,28,101
Last year Secretary DeVos wrote a rule that will deny relief for a nearly all student borrowers defrauded by predatory colleges.   Today the House voted to stand up for defrauded students and taxpayers #ForThePeople https://t.co/DhTN1dFLCn,2020-01-16 20:41:43,TweetDeck,16,65
I'll be giving an update on the state of our district next week and sharing our accomplishments from 2019.   Hope you can join us in Fort Collins on Tuesday or Boulder on Thursday.  More here: https://t.co/17vW2UcO4q https://t.co/7rMWIDDi4I,2020-01-16 18:07:00,TweetDeck,9,29
I am extremely concerned about the recent weakening of standards for ICE detention.   All people have rights in this country and they need to have access to their lawyers and basic medical care while in custody. https://t.co/EH1YkSoIXu,2020-01-16 17:46:48,TweetDeck,34,97
History is clear: allowing President Trump to block witness testimony and hide thousands of documents would be a cover-up. The Senate must #DefendOurDemocracy with a full and  fair trial. https://t.co/nvsFzCptkp,2020-01-15 22:25:00,TweetDeck,39,148
More than half of workers age 45 and older have seen or experienced age discrimination.   Today I am proud to support H.R. 1230 a BIPARTISAN proposal to restore strong workplace protections for older workers. #POWADA,2020-01-15 17:06:00,TweetDeck,16,78
I'm proud to support this incredible team of lawmakers appointed by @SpeakerPelosi to defend our democracy in the Senate including my good friend @RepJasonCrow   The American people deserve a fair and transparent trial I hope the Senate will deliver.,2020-01-15 15:16:00,TweetDeck,106,620
Despite the President’s unprecedented and sweeping obstruction of the impeachment inquiry @HouseJudiciary has continued to collect additional evidence relevant to the President's abuse of power.  This evidence will be transmitted to the Senate as they begin their trial. https://t.co/vTe3ctbV7p,2020-01-15 13:59:24,TweetDeck,27,126
An area tucked between peaks in the Rocky Mountains is home to a unique World War II training camp.   We hope to make Camp Hale the nation’s first National Historic Landscape with passage of the #COREAct in the Senate.   https://t.co/KDgFkPeLON,2020-01-14 18:48:22,TweetDeck,12,31
I’ve been tremendously inspired by the engagement and excitement for our service town hall initiative this past year.   We cannot wait to continue to engage and partner with  local organizations in 2020.   https://t.co/yT9DEwTpvI,2020-01-13 18:09:11,TweetDeck,6,50
I just spoke to three students from Casey Middle School’s Peace Jam Club who are concerned about potential war with Iran.   As always I want to hear from you. You can call our office at: (202) - 225-2161 https://t.co/dAYTAFuA6t,2020-01-09 20:14:38,Twitter for iPhone,4,44
In his state of the state address today @GovofCO shared a bold vision for Colorado one that I look forward to working with him and other lawmakers on to continue to expand opportunity for all.  https://t.co/tz0PpxTlw5,2020-01-09 19:23:51,TweetDeck,3,20
Toxic PFAS chemicals contaminate the drinking water of millions of people across our country &amp; pose serious risks to human health  The PFAS Action Act will keep Americans safe by stopping the flow of these harmful chemicals into our environment drinking water &amp; everyday products,2020-01-09 19:09:00,TweetDeck,16,44
I look forward to welcoming @HouseJudiciary &amp; @RepCicilline to Colorado for a congressional field hearing.  Having these hearings in Colorado allow our communities to engage directly in congressional matters  &amp; highlights the innovation happening in Colorado. https://t.co/1eBP8hxaeL,2020-01-09 17:50:00,TweetDeck,16,63
The Trump Administration's NEPA rollback is a sellout of clean air clean water and our climate to corporate polluters.   We cannot factor out climate change as we prepare for the future.   #ClimateActionNow https://t.co/paKwIIopJ3,2020-01-09 15:22:25,TweetDeck,49,115
The American people don’t support war with Iran. We must:   ➡️ Repeal 2001/2002 AUMF’s   ➡️ Pass @RepRoKhanna’s measure to prohibit funding for unauthorized military action in Iran; &amp;   ➡️ Pass the War Powers Resolution to limit the administration’s military action against Iran. https://t.co/TnJY1p0tOi,2020-01-09 03:00:16,Twitter for iPhone,39,137
Congratulations to Andrew Woen the winner of our 2019 Congressional App Challenge for his insightful and inspiring App to help our communities recycle! https://t.co/xK8zhkS1dn,2020-01-08 23:07:09,TweetDeck,12,56
I am back in Washington and ready to get to work #ForThePeople to lower the cost of healthcare invest in infrastructure and combat climate change.    I was honored to preside over the House floor on the first day of session in 2020. It's time to get to work. https://t.co/GAYSJ5tdk1,2020-01-08 22:58:38,TweetDeck,12,94
.@GabbyGiffords is a true hero who has significantly changed the national conversation on gun safety.  We will not forget that day in Tucson the lives of the 6 individuals who were killed or the countless that have been killed in mass shootings since.   #EnoughIsEnough https://t.co/JmuJA2FRDD,2020-01-08 19:21:00,TweetDeck,56,205
This is #ClimateChange right before our eyes.   This is absolutely devastating and must urge us to act on the climate crisis. https://t.co/q90Af7h0gs,2020-01-07 20:24:47,TweetDeck,50,126
My thoughts are with the people of #PuertoRico in the aftermath of the recent earthquakes.   I urge the Administration to ensure the necessary resources are in place to address power outages as swiftly as possible. https://t.co/srfvtZGjbc,2020-01-07 18:17:05,TweetDeck,8,44
This new policy would severely weaken critical safeguards for air water and wildlife.   We cannot factor out climate change as we prepare for the future.   #ClimateActionNow https://t.co/oFAoqalfMP,2020-01-06 16:52:32,TweetDeck,28,75
It’s an honor to join this mornings @commutingsltns legislative breakfast alongside @GovofCO to discuss policy solutions for Colorado’s commuters https://t.co/cn60WancDs,2020-01-06 15:49:12,Twitter for iPhone,6,13
I'm incredibly inspired by Jude's leadership determination and the advocacy that led to this law.   Her story makes clear that the voice of just one individual can make a difference.    https://t.co/Pbc9JBhYcm,2020-01-04 00:54:00,TweetDeck,4,36
Congratulations to former @Broncos safeties Steve Atwater and John Lynch who are among the 15 modern-era finalists for the Pro Football Hall of Fame’s Class of 2020!  https://t.co/b8vdwskSA2,2020-01-04 00:15:00,TweetDeck,3,19
Welcome to the world baby Cecily and congratulations to Breckenridge's Jamie Way and Greg DiCerbo for the birth of their beautiful baby! https://t.co/z0rV4YnZTF,2020-01-03 22:14:00,TweetDeck,4,24
