Soon I will be honored to call Amy Coney Barrett ‘Justice’ as she rightfully defends our founding principles on the U.S. Supreme Court.  #ACB's legal experience and expertise as well as her commitment to the Constitution make her an exceptional nominee. https://t.co/buWRXasopi,2020-10-26 15:16:20,Twitter Web App,36,186
At last night’s presidential debate former Vice President Joe Biden confirmed his left-wing policies that would continue the Obama-Biden war on West Virginia’s economy. https://t.co/3T85rJwtCv,2020-10-23 20:19:18,Twitter Web App,8,11
A primary objective of my work in Congress is to help create an environment that will help the private sector to flourish. That means fewer regulations and less taxes that enable businesses like North American Millwright to be successful.,2020-10-22 19:08:14,Twitter Web App,0,5
I'm pleased today to celebrate the opening of North American Millwright's new #WV facility in Berkeley County. One of the most enjoyable things I'm able to do as a Congressman is to be a part of events likes this that result in the creation of jobs for our fellow West Virginians. https://t.co/TO4EmrmuY4,2020-10-22 19:08:13,Twitter Web App,2,7
I'm proud to support my Republican colleagues in the Senate as they move forward w/ a vote to confirm #ACB.  Soon I'll be honored to call her ‘Justice’ as she rightfully defends our founding principles.  I urge the full Senate to quickly give her a fair vote on the Senate floor. https://t.co/cC5mxuqfKU,2020-10-22 15:32:00,Twitter Web App,21,110
I'm honored to have been awarded the 2020 NTLC Tax Fighter Award with a 100% score.  The @NTLC1975 was organized in 1975 to seek constitutional and other limits on taxes spending and deficits in keeping with the principles policies and objectives of Ronald Reagan. https://t.co/eyvY6b8HQ0,2020-10-21 19:21:01,Twitter Web App,1,6
Honored to receive the "Friend of Farm Bureau" award from @FarmBureau. https://t.co/UVfqq5SDxL,2020-10-21 17:15:00,Twitter Web App,2,9
Constituent work in Martinsburg. I’m focused on rebuilding our economy for our great Mountaineers. Meanwhile Democrats refuse to make a deal for families across America. https://t.co/flNDi1LNqC,2020-10-20 20:15:54,Twitter for iPhone,3,4
I joined @TomRoten on @800_WVHU today to discuss left-wing attacks on the Second Amendment and the nomination and confirmation of #ACB.  We also discussed Big Tech’s corruption abuse of power suppression of news and censorship of conservative views.  🔽 https://t.co/QrWkcwNO8k,2020-10-20 18:40:35,Twitter Web App,3,6
The right to defend your private property is a basic principle from our nation’s founding and now it is under attack like never before. https://t.co/3PkRFgu5DU,2020-10-20 16:33:16,Twitter Web App,4,5
Big Tech's abuse of power and censorship is dangerous to our democracy.  Facebook has an audience of 2.7 billion people and 68% of young people say they get their news from Facebook.  More from @theMRC's @BrentBozell ⬇️ https://t.co/MGOzT5dMqv via @RobertBluey @DailySignal,2020-10-20 13:52:43,Twitter Web App,30,39
🚨 WV-02 STUDENTS! 🚨  This Monday (10/19 at 12 PM) is the deadline for the 2020 Congressional App Challenge!  Showcase your creativity today and register for a chance to win the most prestigious prize in student computer science.  ⬇️ REGISTER HERE ⬇️ https://t.co/dagqTVWqS8,2020-10-16 15:41:44,Twitter Web App,2,2
Georgia is a former Soviet bloc country that is now thriving economically after undertaking free market reforms. A strong American ally they have proven that increasing economic freedom leads to new growth and investment.,2020-10-09 19:51:08,Twitter Web App,6,18
Every year the @StateDept releases Investment Climate Statements that measure the int'l business environment in countries around the world. I was proud to see high marks given to Georgia a country I have travelled to as part of my role on @FinancialCmte. https://t.co/JFunyniEVR,2020-10-09 19:51:07,Twitter Web App,11,17
Today I held a virtual meeting with @AADCWV. We discussed the opioid epidemic expanding telehealth access broadband infrastructure and workforce solutions.  Also significant in our conversation was the impact of the coronavirus on the drug crisis and the increase in fatalities. https://t.co/rpIKrNxh1A,2020-10-08 19:32:37,Twitter for iPhone,2,3
There is no better place than #WV for high-tech innovative transportation solutions. The Hyperloop Certification Center will create thousands of new jobs &amp; American-made technology will be produced here in the Mountain State. @virginhyperloop @WVGovernor  https://t.co/ZdaE7YyNAP,2020-10-08 16:46:43,Twitter Web App,7,31
I’m glad funds for upgraded infrastructure were awarded to Beverly #WV an area prone to flooding. This project will address the adverse impact of floods and create jobs. @realDonaldTrump is committed to economic opportunity in underserved areas. @US_EDA https://t.co/VCrdyqG6yp https://t.co/hKNn2fgm4J,2020-10-08 16:41:07,Twitter Web App,2,2
The right to defend your private property is a basic principle from our nation’s founding and now it is under attack like never before.  🚨 My full op-ed on self-defense the Second Amendment and the McCloskey's fierce legal and political battle here ⬇️ https://t.co/3PkRFgu5DU https://t.co/blm4Y26z9P,2020-10-07 16:44:30,Twitter Web App,5,11
🇺🇸 Together we will rebuild the greatest economy in the world!  ✅ Since May 11.4 million jobs have been added back to the economy.  ‼️ Let's work to reduce burdensome regulations on small businesses and get Americans back to work. https://t.co/N4VjJCrsVe,2020-10-07 15:22:27,Twitter Web App,25,58
Great to see new jobs and economic growth with the addition of new manufacturing plants in the Martinsburg region! https://t.co/N52w9mPPIG,2020-10-06 13:42:55,Twitter Web App,1,3
The deadline for students (Oct. 9) to apply to U.S. military academies is quickly approaching! If you are interested in being nominated for one of the service academies the time is now to submit your application!  To begin this process please visit https://t.co/rGI6p5gZeE. https://t.co/5A4udo5wbi,2020-10-03 14:59:03,Twitter Web App,2,2
On #NationalManufacturingDay we celebrate our dedicated and skilled American workforce! We thank all of our workers who came together to produce needed supplies and equipment amid the COVID outbreak. In #WV we are proud of our strong manufacturing sector! https://t.co/A6SN2wuxvV,2020-10-02 19:51:36,Twitter Web App,3,6
Together we pray for President and Mrs. Trump who have both tested positive for the coronavirus. Members of Congress hopefully both Republican and Democrat are going to be here at the Congressional Chapel to say some prayers today. @realDonaldTrump @FLOTUS https://t.co/p4MrXlPsdP,2020-10-02 15:28:05,Twitter for iPhone,23,67
Speaker Pelosi today put forward another socialist wish list. Congress should help small businesses and hardworking Americans adversely impacted by the coronavirus outbreak instead of continuing to pass bills that placate radical leftists. https://t.co/t4Qrn1EPIT https://t.co/YJRODbCR2M,2020-10-02 02:01:58,Twitter Web App,4,8
I’m glad @realDonaldTrump has signed an EO to expand our domestic mining industry &amp; reduce burdensome government regulations on critical minerals. This will rebuild our economy &amp; protect our nat'l security by reducing our dependence on foreign adversaries. https://t.co/ZsPHSsRAk1,2020-10-01 18:57:02,Twitter Web App,2,2
#ChinaTaskForce: -Hold CCP accountable for role in COVID-19 -Secure US supply chain/create jobs -Bolster our nat'l security -Keep US tech cutting edge -Improve economic competitiveness  House Dems refused to join @China_TaskForce even though 90% of Americans see #CCP as a threat. https://t.co/RgjQ67hySq,2020-09-30 18:10:26,Twitter Web App,33,69
I was proud to work with the Army Corps of Engineers to help secure a grant for the City of Ripley for a project to upgrade the existing sewer collection system. This grant will help improve sewer conditions to attract new businesses and job opportunities. https://t.co/xk80ybuh7v,2020-09-30 17:14:46,Twitter Web App,1,1
While the left tries to Defund Dismantle and Destroy our country I'm committed to Restoring Rebuilding and Renewing the America we love.  ✅RESTORE your way of life🇺🇸 ✅REBUILD the greatest economy🇺🇸 ✅RENEW the American dream🇺🇸  #CommitmentToAmerica ⬇️ https://t.co/WzrbpGRnvw https://t.co/uGSGl7D2P6,2020-09-30 14:28:26,Twitter Web App,112,296
This morning on @Talkradiowrnr for "Eastern Panhandle Talk" with Rob &amp; Dave I discussed my recent visit to the White House for the Bay of Pigs event President @realDonaldTrump's SCOTUS decision and the current debate on COVID-19 legislation in the House. https://t.co/6S9d4GBrXo,2020-09-25 17:51:38,Twitter Web App,1,1
I was proud to work w @realDonaldTrump to enact the #CARESAct. I’m glad CARES Act funds have been awarded to #WV Economic Development Authority to assist small businesses who have been especially hard hit due to COVID-19 and forced govt closures. @US_EDA https://t.co/nmjbygt5vh,2020-09-25 17:27:22,Twitter Web App,0,1
Honoring Associate Justice Ruth Bader Ginsburg today as she lies in state at the United States Capitol. https://t.co/snD5q9az0j,2020-09-25 17:17:02,Twitter Web App,1,5
The killing of the unborn children is an atrocity in this country.  I just felt it was my duty to my faith to do everything that I can do defend the unborn babies and other values that all Christians share.  "Faith and Politics" on @EWTNNewsNightly here 🔽 https://t.co/5CGXA10IZ3 https://t.co/AxbBHnPEaw,2020-09-24 15:54:26,Twitter Web App,2,13
It was a special day at @WhiteHouse with my mom Lala as @realDonaldTrump paid tribute to Bay of Pigs Veterans. Thanks to POTUS this was an incredible moment for me to honor my family’s heritage and our country’s history. We are blessed to live in the greatest country on earth. https://t.co/ICEIy9nh6q,2020-09-23 20:19:51,Twitter Web App,7,18
.@realDonaldTrump delivers remarks in honor of Bay of Pig Veterans.  I'm proud to be here w my mom Lala. She was imprisoned in Cuba after the 1961 Invasion. She became a proud American citizen after she fled Castro’s communist regime.  President Trump honors this heritage today. https://t.co/IHw2HR589L,2020-09-23 15:50:15,Twitter Web App,7,16
"I want to thank everyone that worked hard — especially Congressman Alex Mooney and his staff the Kanawha PSD members Chairman John Rubin S&amp;S Engineers and all the community members that made today a reality" said Commission President Kent Carper. https://t.co/Hb478BY0pb,2020-09-21 20:23:31,Twitter Web App,2,4
I’m pleased to announce a $24000 @TheJusticeDept grant that will be used to reduce crime in Putnam County.   In Congress I’m working hard to ensure that funding is secured to keep our West Virginia communities safe. https://t.co/o7RkitaCJY,2020-09-21 18:28:24,Twitter Web App,3,4
On @EWTNNewsNightly with @ErikRosalesNews I shared how my faith has been foundational in my political outlook. In Congress I believe it is my duty to defend the unborn babies and the values all Christians share. https://t.co/YSfmOKMoNE,2020-09-19 13:45:00,TweetDeck,1,5
I was humbled to be on @EWTNNewsNightly this evening. I hope you watch my "Faith and Politics" segment where I talk about how integral my faith is in my daily life. https://t.co/PHAtuFZnuB,2020-09-19 01:01:24,Twitter Web App,2,7
Great speaking with @ErikRosalesNews for @EWTNNewsNightly!  We discussed the integral role my faith has played in my daily life and in working on Capitol Hill.  TUNE IN TONIGHT AT 6 PM to @EWTN for this “Faith and Politics” segment! https://t.co/J5vgrnHK8t,2020-09-18 19:44:41,Twitter Web App,3,5
Happy Birthday to our incredible @usairforce! Thank you for your service and your commitment to protecting America. 🇺🇸 https://t.co/aGOZba54QA,2020-09-18 19:10:59,Twitter Web App,4,23
Today and every day we remember our brave servicemen and women who have bravely fought for America. We pay tribute to our prisoners of war and our soldiers missing in action and we honor their dedication and sacrifice. Our American heroes will always be remembered. https://t.co/gqmTCo0FgO,2020-09-18 15:27:21,Twitter Web App,2,2
Happy #ConstitutionDay! On this day in 1787  the U.S. Constitution was signed. I am proud to protect and defend the Constitution 233 years later. Today let us celebrate our history share our heritage and remember this pivotal moment. https://t.co/b0WbhhUMeX,2020-09-17 22:54:36,Twitter for iPhone,4,5
Thank you to all of the students who joined and participated in our Virtual Academy Day for what was a very informative discussion. I hope you are inspired to attend one of our U.S. service academies. We need patriotic young Americans like you! https://t.co/sjfr5hjEjp,2020-09-17 19:02:19,Twitter for iPhone,1,3
I’m standing my WV-02 community members in recovery today by joining my colleagues and wearing purple for National #RecoveryMonth.  Let’s join together to support our friends family and community members with mental health disorders.  #CongressGoesPurple https://t.co/C9SS7z22iU,2020-09-16 21:24:15,Twitter for iPhone,3,11
Substance use and mental health disorders don’t discriminate.  These issues affect us all which is why we must work together to support those in recovery.  I’m proud to support National #RecoveryMonth with my colleagues in Congress.  #CongressGoesPurple https://t.co/3qDu3gXgfk,2020-09-16 19:02:50,Twitter Web App,6,15
The signing of the Abraham Accords marks a historic moment in American diplomacy to advance peace and prosperity in the Middle East thanks to the leadership of President @realDonaldTrump. https://t.co/RASYrRDAJ6,2020-09-16 18:07:31,Twitter Web App,2,7
🚨 STUDENTS 🚨 Virtual Academy Day is TODAY❗️  Learn more during this event about attending one of the U.S. Service Academies. 🇺🇸  ⬇️ LAST CHANCE TO REGISTER ⬇️ https://t.co/6G9DDY3HDy,2020-09-16 17:20:19,Twitter Web App,1,1
Great to be on @800_WVHU for the Tom Roten Morning Show to discuss the recent riots violence against police officers Democrat’s socialist agenda President Trump’s re-election the CR and coronavirus package negotiations.  @TomRoten https://t.co/X5bUnIvc62,2020-09-15 16:45:06,Twitter Web App,1,3
I sent a letter along w over 240 colleagues to @HHSGov @SecAzar urging him to continue to ensure access to prescription drugs in eligible low-income &amp; rural communities. In underserved areas of #WV I am dedicated to helping ensure our citizens can afford lifesaving medications. https://t.co/bCSjfgPsmv,2020-09-15 15:43:45,Twitter Web App,3,1
Lens Creek Sanitary Sewer Line Extension Project Phase 1 is funded!   I'm proud to have helped secure this important grant to allow the project to move into construction phase.  This will create jobs and serve over 220 households and over 500 citizens. https://t.co/ETRp451L24,2020-09-14 22:16:43,Twitter Web App,2,6
"During Prescription Opioid &amp; Heroin Epidemic Awareness Week we reaffirm our unwavering commitment to ending the opioid crisis in our country and we pledge to help our friends family and colleagues with addiction as they work toward a drug-free life." https://t.co/guWLpNhE4U,2020-09-14 17:54:30,Twitter Web App,1,1
I’m proud to have secured funding for school safety in Upshur County. This $146230 grant will allow the Upshur County School District to install an early warning capability phone system which will help save lives.  @TheJusticeDept https://t.co/5CMIsRbF01,2020-09-14 17:32:52,Twitter Web App,1,1
Today we remember the tragedy of September 11 2001.  With reverence our hearts go out to the American families nationwide burdened with loss and anguish.  Americans will #NeverForget the strength and devotion that bind us together even in the face of devastation.  #September11 https://t.co/FdUFSvTFVn,2020-09-11 11:21:45,Twitter Web App,4,12
It is wonderful seeing another bridge dedicated in honor of one of our West Virginia heroes. The Isner Creek Bridge in Elkins has been renamed in memory of LCpl Fred Michael Kerns a 20-year-old U.S. Marine killed in the line of duty in South Vietnam on July 29 1969. https://t.co/qgpYkrc1gD,2020-09-10 11:21:25,Twitter Web App,5,11
Today we celebrate the American workforce! Thanks to the dedication of America’s workers we are a prosperous country filled with economic opportunity. We show our gratitude to all of our great American workers. God bless you on this #LaborDay! https://t.co/E5w4re5g1o,2020-09-07 12:30:45,Twitter for iPhone,6,13
Amid COVID-19 our truckers have been indispensable in ensuring food medical supplies &amp; other products are distributed.  That's why I joined my #WV colleagues @RepCarolMiller &amp; @RepMcKinley in requesting the temporary suspension of the FET on the purchase of heavy-duty trucks. https://t.co/6XJtiSoeGl,2020-09-04 15:46:44,Twitter Web App,4,9
Important announcement in recognition of National Recovery Month!   The INSPIRE Initiative will address the substance abuse crisis to lead to workforce entry or re-entry through strengthening economically resilient communities in Appalachia.  Info⬇️@ARCgov https://t.co/XKkbrlds0e,2020-09-03 20:44:20,Twitter Web App,1,4
.@realDonaldTrump paid a sincere tribute to our very own West Virginia hero Corporal Woody Williams.  The President spoke of his “fearless courage” and said “you inspire us all.”  We are all proud of our #WV hero! What a special way to honor our him on this historic day. https://t.co/9Eh94gDZQ8,2020-09-02 20:30:21,Twitter Web App,2,8
Today I sent a letter to @realDonaldTrump urging him to relocate Federal agencies from DC to Opportunity Zones in the State of West Virginia.  Advocating for #WV after POTUS's August 24th Executive Order on relocating these agencies to Opportunity Zones. https://t.co/lxZXpjyOHz https://t.co/NU7cjbxoKM,2020-09-02 19:21:48,Twitter Web App,4,11
Today is the 75th Anniversary of the end of World War II. We commemorate this historic victory and we honor our nation's heroes. May the legacy – the valor devotion and commitment – of our incredible World War II Veterans always be remembered. https://t.co/T6niwhnpi2,2020-09-02 19:02:14,Twitter Web App,3,4
“As long as @realDonaldTrump  is in @WhiteHouse the mayor’s irresponsible recommendations will go absolutely nowhere." -@PressSec  https://t.co/8PBfLcQANq,2020-09-02 18:18:29,Twitter Web App,0,3
❗️STUDENTS❗️ Are you interested in the great honor of attending a military academy and serving our country? 🇺🇸  Sign up for the Virtual Academy Day @SenCapito and I are hosting on Wednesday September 16.  ⬇️ REGISTER ⬇️ https://t.co/6G9DDY3HDy,2020-09-02 17:29:09,Twitter Web App,1,0
I'm proud to cosponsor the Protection of Women and Girls in Sports Act which will:  ✅uphold Title IX  ✅give women an equal playing field ✅protect the privacy of women ✅prevent harm to female athletes https://t.co/2IleHBVXMs,2020-09-02 16:06:24,Twitter Web App,3,3
I am proud to cosponsor the Defund Cities that Defund the Police Act. This legislation would prevent cities that undertake efforts to defund their police departments from receiving certain federal grants. https://t.co/2CdGjHvkKo,2020-09-02 15:06:11,Twitter Web App,6,18
Amid the COVID-19 crisis President @realDonaldTrump is delivering for Americans and protecting our farmers: "From day one my Administration has been determined to protect our Nation’s incredible farmers."  https://t.co/MP2hPahs5y via @whitehouse,2020-08-31 18:41:58,Twitter Web App,3,4
It was great meeting virtually with the #WV Orthopedic Society to discuss medical liability issues surrounding COVID-19 telemedicine and payment reform. https://t.co/1ER0ykxMiN,2020-08-31 18:07:06,Twitter Web App,4,6
The #19thAmendment was adopted into the US Constitution 100 yrs ago. We celebrate a century of women's suffrage. As we remember our history we honor the strong &amp; fearless women who fought for this right. May we never forget this selfless journey that transformed our democracy.🇺🇸 https://t.co/9mn0nni6ip,2020-08-26 19:31:13,Twitter Web App,3,9
I’m happy to announce that $1.5 million in grants have been awarded by @HHSGov to health centers throughout WV-02.  Funds for these health centers will help keep our communities healthy through primary &amp; preventative care and treatment services.  Grants ⬇️ https://t.co/cPiDPXo3hW,2020-08-26 19:12:58,Twitter Web App,1,1
The Mountain State played a critical role in the adoption of the 19th Amendment into the U.S. Constitution.  Full @wvgazettemail story here ⬇️ https://t.co/0hFZCMjkVG,2020-08-26 18:48:32,Twitter Web App,1,0
🚨 Important Update! 🚨 The IRS will soon send catch-up Economic Impact Payment checks to about 50000 individuals whose portion of the Economic Impact Payment was diverted to pay their spouse’s past-due child support.  @IRSnews   For more information ⬇️  https://t.co/VNMstM2GW2,2020-08-26 16:32:49,Twitter Web App,1,2
I'm happy to announce a $552000 @fema grant for the Institute Volunteer Fire Department. I’m glad this was awarded to help equip firefighters &amp; first responders w/ the resources to keep our communities safe through recruitment and retention of volunteers. https://t.co/86XYIOM95f,2020-08-26 15:45:13,Twitter Web App,2,7
Happy families of the @WVNationalGuard are reunited at the University of Charleston Stadium at Laidley Field. The soldiers have returned home from a year of deployment. God bless our heroes! https://t.co/KhDqUQ5PeJ,2020-08-26 15:15:54,Twitter Web App,3,10
I'm proud to announce a $952000 FEMA grant for the Ravenswood Volunteer Fire Department. I commend the essential work of our local volunteer firefighters and I am pleased to have helped secure this grant. ⬇️ https://t.co/PUueqaYg10,2020-08-26 15:05:11,Twitter Web App,2,3
I was proud to announce a $125000 grant for the Berkeley Day Report Center with @ONDCP Director Jim Carroll.  The approach is saving dollars in jail bills saving a third of your jail costs and proves that the program is working. https://t.co/Xm86vZeobP,2020-08-25 18:10:19,Twitter Web App,2,5
Are you interested in the great honor of attending a military academy and serving our country?  Sign up for the Virtual Academy Day I am hosting with @SenCapito on Wednesday September 16.  Learn more about pursuing your goal of attending one of the U.S. Service Academies. https://t.co/icAW0S0uGv,2020-08-25 17:20:56,Twitter Web App,3,3
