A free and fair election is a cornerstone of our democracy but it only works if the rules are followed. President Trump and the millions of Americans who voted for him deserve our day in court to ensure this. All Americans no matter the party should agree with this.,2020-11-09 18:28:44,Twitter Web App,11,34
Americans need and deserve a fair and transparent election. All LEGAL votes need to be counted and any form of fraud must be exposed and addressed!,2020-11-06 03:21:03,Twitter Web App,541,1674
As Democrats work to defund dismantle and destroy Republicans are fighting every day to:  ✅ Restore our way of life  ✅ Rebuild the greatest economy  ✅ Renew the American dream 🇺🇸 https://t.co/5UjoKPgbdY,2020-11-02 21:27:56,Twitter for iPhone,6,10
In case you missed it catch up on the latest edition of my weekly e-newsletter --&gt; https://t.co/02TRPnx4si,2020-11-02 15:25:20,Twitter Web App,1,4
It was great to be in Jesup yesterday to participate in a roundtable with the Wayne County Recovery Coalition. We had an important conversation on combating the opioid epidemic. As we battle COVID-19 we must also continue to fight other health issues in our communities. https://t.co/je54kZiXei,2020-10-30 18:17:01,Twitter for iPhone,2,4
GDP increased at an annual rate of 33.1% in the third quarter. This is the highest increase in recorded history. The GREAT AMERICAN COMEBACK continues!,2020-10-30 17:59:45,Twitter Web App,4,13
This would have been devastating for our ports. Now the pilots will be able to keep traffic moving until boat-builders are able to meet the standards.,2020-10-28 18:14:46,Twitter for iPhone,0,2
Today @EPAAWheeler was in Savannah to announce regulatory relief for our ports and bar pilots. Without this action the pilots could have been forced to scale back their critical work that is required for every ship to enter and exit both the Ports of Savannah and Brunswick. https://t.co/GJ5341FTgA,2020-10-28 18:14:45,Twitter for iPhone,2,2
Thank you @EPAAWheeler for coming to Georgia to deliver a great announcement about dicamba to our farmers firsthand! https://t.co/t13nYqh3BF,2020-10-27 23:23:33,Twitter for iPhone,1,10
Great progress today at the Golden Ray site. https://t.co/7YU7Hry6Cv,2020-10-27 15:55:44,Twitter Web App,0,3
Please join me in praying for the man who fell overboard at the Port of Savannah and for those searching.   https://t.co/CTLgV3452n,2020-10-27 15:40:36,Twitter Web App,4,9
Congratulations Justice Amy Coney Barrett! #confirmed https://t.co/CoEwTFg9qJ,2020-10-27 01:34:41,Twitter for iPhone,7,39
Great news! @SouthwestAir will be adding service to @fly_SAV starting next year. https://t.co/ZSh18S71Pd,2020-10-22 16:42:06,Twitter for iPhone,1,13
Tune in! https://t.co/4paSrvaPjM,2020-10-22 16:37:36,Twitter for iPhone,2,2
I have signed up for a COVID-19 vaccine trial because I am confident that any vaccine will be both SAFE and EFFECTIVE. Here is a quick update about my first day in the trial. https://t.co/n5JOVfRt3M,2020-10-21 22:27:26,Twitter for iPhone,6,22
There's a maternal and infant health care crisis in America but prevention and treatment can save lives. I'm proud to support bipartisan legislation in Congress to fight for #BlanketChange for all moms and babies.,2020-10-21 17:59:14,Twitter Web App,3,6
https://t.co/4k2YDjUvd3,2020-10-20 20:07:47,Twitter Web App,2,4
Joined my Republican colleagues on @HouseCommerce today to officially demand a hearing with @Twitter @Facebook and @Google on social media censorship. The American people deserve answers and accountability from the tech giants! https://t.co/VwzIkr0z6z,2020-10-20 20:07:46,Twitter Web App,7,14
We had a great morning at the USDA Truck to Trunk with First Calvary Missionary Baptist Church of Hinesville! https://t.co/KpggGLtJXw,2020-10-20 17:03:52,Twitter for iPhone,2,4
Today we surprised Professor Nancy Urcuhuaranga at St. James Catholic School with a flag flown over the US Capitol after she gained her US citizenship. Congratulations! https://t.co/TVSazotwOe,2020-10-19 21:59:15,Twitter for iPhone,3,11
We visited Diamond Concrete Partners today in Guyton. They were able to keep their employees on the payroll during the pandemic with the help of the Paycheck Protection Program! https://t.co/EehDVtXf3K,2020-10-19 18:20:41,Twitter for iPhone,5,14
We are demanding answers from @Twitter about suppressing the Hunter Biden story and the targeting of conservative viewpoints.   Social media giants should not be able to selectively censor speech to advance a political agenda and they must be held accountable. https://t.co/HFHm7FFY07,2020-10-16 21:59:48,Twitter Web App,686,1217
Glad to have @GovKemp and officials from @HHSGov in Savannah today to meet with health care professionals and business leaders in our community as we continue to address the COVID-19 pandemic. https://t.co/DG1IXJdsUh,2020-10-16 17:52:26,Twitter for iPhone,2,12
Judge Amy Coney Barrett was extremely impressive this week. I look forward to her swift confirmation. #filltheseat https://t.co/BQiVsZSa3A,2020-10-15 14:30:48,Twitter Web App,84,352
Great news in Liberty County! https://t.co/dddjMeCkgd,2020-10-14 18:44:57,Twitter Web App,1,3
Join us for an important discussion on mental health research and care for cancer survivors at approx. 1:30 pm today: https://t.co/wiHE52CiLA,2020-10-14 17:23:43,Twitter Web App,2,2
Happy Birthday to the @USNavy! Thank you for your service to our great nation! https://t.co/TyHvawlePK,2020-10-13 20:07:07,Twitter Web App,2,6
We had a great visit to Cal-Maine Eggs in Hoboken yesterday. Cal-Maine donated more than 1 million eggs to those in need through Second Harvest Food Bank during the COVID-19 pandemic. Neighbors helping neighbors in the First District! https://t.co/2F4MKkbjhT,2020-10-09 12:37:23,Twitter for iPhone,3,9
It was an honor to present a flag that was flown over the United States Capitol to the St. Marys Police Department in recognition of their dedication to protect and serve. https://t.co/UuevRUIwOJ,2020-10-08 14:54:16,Twitter for iPhone,4,11
Congratulations to the Woodbine Elementary School K-Kids Club! The only club in Georgia to receive the Distinguished Club Award. https://t.co/5pDCbapets,2020-10-08 14:12:35,Twitter for iPhone,2,1
We stopped by the Camden County K-9 unit today. THANK YOU TO OUR LAW ENFORCEMENT! https://t.co/j9qlH6bSCv,2020-10-07 21:33:59,Twitter for iPhone,2,12
I enjoyed my visit with Frederica Academy U.S. government students today! The teachers administrators and students are doing a great job. https://t.co/Wquy6t6kmW,2020-10-07 18:31:11,Twitter for iPhone,4,5
Great news Mr. President! We are praying for your continued recovery. https://t.co/LRUWzJVLyU,2020-10-05 18:58:14,Twitter Web App,134,529
I unintentionally voted against H. Res. 1154 today. In the interest of transparency my intended vote was “aye” and that will be reflected in the record.,2020-10-02 18:50:51,Twitter Web App,1,9
We are praying for a speedy recovery for @realDonaldTrump and @FLOTUS! https://t.co/8NGAmacnhT,2020-10-02 11:26:04,Twitter for iPhone,4,14
Dems put a partisan wishlist on the floor tonight instead of agreeing to a compromise on COVID relief. When Georgians ask me what is wrong with Congress and Washington...this is it. As Americans continue to struggle this vote and the Speaker's refusal to compromise is shameful.,2020-10-02 02:10:37,Twitter Web App,8,20
Americans should not have to rely on other countries for access to the most basic medicines. I introduced legislation today to ensure Americans have a constant stockpile of essential medicines that can be deployed at a moment's notice.  More here --&gt; https://t.co/S87muL49pY,2020-10-01 22:25:02,Twitter Web App,4,18
@RepGarretGraves But really... #GoDawgs https://t.co/MPbZAF4WGe,2020-10-01 22:08:41,TweetDeck,0,1
@RepGarretGraves Happy to help.  #HailState https://t.co/rvuRTgy9oM,2020-10-01 22:07:22,TweetDeck,1,3
It’s true. https://t.co/3MLY8UtCy6,2020-10-01 19:25:35,Twitter for iPhone,5,20
I will always fight for our small businesses and jobs!,2020-09-30 21:00:41,Twitter for iPhone,0,5
There is more than $130 billion left in the Paycheck Protection Program but Speaker Pelosi is holding it hostage. I have signed a discharge petition to force a vote to reopen the PPP for a second round. Small businesses do not have time for political games. https://t.co/nJnW9MWhdr,2020-09-30 21:00:40,Twitter for iPhone,7,13
Congratulations on this well deserved honor! https://t.co/wM9RqGMkJf,2020-09-30 20:34:07,Twitter Web App,4,9
The deadline for the 2020 Census is quickly approaching. Fill out your Census TODAY to make sure all Georgians are counted! https://t.co/wzbQmP6wbe,2020-09-28 17:58:52,Twitter for iPhone,3,4
Amy and I wish our Jewish friends and neighbors a blessed Yom Kippur.,2020-09-28 14:57:42,Twitter Web App,4,18
Gold Star mothers and families have given so much for our great nation. My prayers are with you today and every day. #GoldStarMothersandFamilysDay https://t.co/OA1RNzGqvo,2020-09-27 16:04:35,Twitter for iPhone,2,3
https://t.co/CULByorM7s,2020-09-26 21:26:19,Twitter for iPhone,2,5
Today @SBAJovita visited GA-01 to hear from small business owners who have been impacted by the pandemic. I am grateful that the Administrator took the time to visit to learn how the Administration can continue to assist our small businesses during these challenging times. https://t.co/a6NObHB8hd,2020-09-25 17:19:36,Twitter for iPhone,2,15
Reminder to get your flu shot! https://t.co/IJGYmcUIsU,2020-09-24 19:42:30,Twitter Web App,1,6
PASSED: This week the House unanimously approved legislation I introduced to establish and expand state strategic stockpiles to prepare for future events like the COVID-19 pandemic.  Learn more --&gt; https://t.co/IWeXTS1YKl,2020-09-23 19:17:19,Twitter Web App,2,2
I am proud to join this effort. Small businesses in America do not have time for the Speaker's political games. https://t.co/w2JXuDfRiu,2020-09-23 19:14:31,Twitter Web App,166,289
Congratulations to Bishop-Elect Stephen Parkes. We are very glad you are part of the Savannah community. https://t.co/iEAb1dKZ2t,2020-09-23 17:06:40,Twitter Web App,1,1
I had a great visit to the Cherry Street Energy facility on Jekyll Island during National Clean Energy Week! https://t.co/TXlwpiIQbI,2020-09-23 15:06:20,Twitter for iPhone,2,1
Thanks for a great conversation @GTinDC! https://t.co/vmqfxRd8t4,2020-09-22 20:17:57,Twitter for iPhone,0,2
✅ The House just unanimously approved my legislation to improve quality and timeliness of care for our veterans by expanding telehealth programs. https://t.co/KQLzc8SWZ8,2020-09-22 20:08:22,Twitter for iPhone,6,21
Speaker Pelosi again proves impeachment is a political tool for Democrats. @realDonaldTrump will not be held hostage by their radical threats. https://t.co/qa1UFYi3gU,2020-09-21 21:51:58,Twitter Web App,3,9
Amy and I send our prayers and deepest sympathies to the Ginsburg family during this very difficult time.,2020-09-19 02:25:55,Twitter for iPhone,2,12
Thanks for your support @RepDLesko! https://t.co/xspZCObQQw,2020-09-18 23:42:09,Twitter for iPhone,1,2
Exciting day at @GaPorts! https://t.co/Mi9WcPeHEf,2020-09-18 14:38:09,Twitter for iPhone,1,1
Operation Warp Speed is working to develop a SAFE and EFFECTIVE vaccine for COVID-19 as soon as possible. Learn more from the #GOPDoctorsCaucus. https://t.co/palYCwVRnE,2020-09-16 14:23:03,Twitter for iPhone,19,44
Today is a historic day with the signing of the Abraham Accords. I recently wrote an op-ed about how @realDonaldTrump has delivered in the Middle East. Read here --&gt; https://t.co/qy5423rWPz,2020-09-15 18:20:56,Twitter Web App,8,6
Today @HouseGOP announced the Commitment to America. We are focused on restoring our way of life rebuilding the greatest economy in history and renewing the American dream. Visit https://t.co/SLqxOWghEg to learn more. https://t.co/6D7Te4v6Vd,2020-09-15 16:46:44,Twitter for iPhone,160,593
Go Dawgs! https://t.co/sEq6CrMA5Y,2020-09-14 19:14:34,Twitter Web App,2,4
Amy and I were glad to join the Georgia Federation of Republican Women on Jekyll Island this weekend! https://t.co/p4IGbqzXhp,2020-09-14 13:27:06,Twitter for iPhone,10,21
Today we remember and honor the lives lost on September 11 and the heroes who rushed into danger to save their fellow Americans that day. We also remember the patriotism and how our nation came together in the days that followed. We will #neverforget. https://t.co/OT9YunaBz1,2020-09-11 13:56:58,Twitter for iPhone,40,161
This is great news! It's critically important that all students and school districts are connected as we navigate the new school year during the pandemic. Thank you to @NCTAitv and @EdSuperHighway for working to make this happen! https://t.co/TeO9clb8ho,2020-09-10 18:34:51,Twitter Web App,3,3
Our nation’s top scientists medical professionals and manufacturers are working around the clock through Operation Warp Speed to develop vaccines and treatments for COVID-19. I am confident that we can deliver a vaccine quickly that is both safe and effective. https://t.co/VMeScyJ7fY,2020-09-10 18:32:23,Twitter for iPhone,4,11
Looking forward to joining @FoxFriendsFirst tomorrow morning! https://t.co/ahYCa9t6Vd,2020-09-10 02:43:51,Twitter for iPhone,3,15
.@NSB_KingsBay plays an indispensable role in our nation’s national security. It’s always an honor to visit the base and see the dedication of the sailors firsthand. I had a great visit with my good friend and colleague @RepDougCollins! https://t.co/uQqOYLaT4P,2020-09-03 05:40:42,Twitter for iPhone,17,48
Proud of @GeorgiaStateU for continuing to innovate and deliver for its students through #COVID19 https://t.co/bRnImOZx8W,2020-09-01 17:48:11,Twitter for iPhone,3,5
I recently signed the #PolicePledge. The pledge calls on Americans to “stand with America’s Police and pledge to oppose any bill resolution or movement to ‘Defund the Police.’”   Law enforcement in the First District work tirelessly to keep our communities safe. We support you! https://t.co/ex7Z4Z6jov,2020-09-01 14:35:37,Twitter for iPhone,4,10
FACT: Every 15 minutes a person dies from an accidental opioid overdose. Talk to your doctor. Talk to your pharmacist. Talk to your loved ones. Get overdose reversal medicines. Take a Stand. Learn more at https://t.co/S2DqbEptBc. #IOAD2020 #CutOutOverdoses,2020-09-01 13:36:27,Twitter for iPhone,3,3
I am proud to support our law enforcement officers! https://t.co/i6Ensf8QbT,2020-08-31 21:05:05,Twitter for iPhone,7,12
.@USAGStewartHAAF is the premiere Army installation in the country and I am always proud to see the great work the men and women on post are doing to demonstrate that firsthand. Great visit with @SenatorLoeffler! https://t.co/KtgPc7yiaa,2020-08-31 15:40:40,Twitter for iPhone,8,34
I had a socially distanced visit to Bryan County Health and Rehab last week. The work that many nursing homes and other facilities in the First District have done to protect some of our most vulnerable citizens… https://t.co/ULjY2VeDgW,2020-08-30 21:32:59,Instagram,2,3
Glad to see President @iingwen of Taiwan lift restrictions on American pork and beef exports. This will benefit American agriculture and strengthen the relationship between our two nations.,2020-08-28 20:22:45,Twitter Web App,25,151
Thank you to the law enforcement officers working to fight human trafficking in our state.   I applaud @GovKemp and @GAFirstLady for making this a top priority. It must end now.   https://t.co/oaEu2OgdCL,2020-08-28 13:26:35,Twitter Web App,13,15
We had a great visit to Ware County High School yesterday. Good luck to all the students in the First District starting the new school year and THANK YOU to the teachers and administrators working so hard for our… https://t.co/ToxfzpvjR8,2020-08-27 16:15:30,Instagram,2,5
TUNE IN: I'll join @AftertheBell on @FoxBusiness today at approx. 4:40 pm from Savannah! https://t.co/Dusd7ChOJz,2020-08-26 19:24:38,Twitter Web App,1,3
I’m back in DC for votes on Speaker Pelosi’s baseless USPS conspiracy theory. This is a political show vote meant to scare the American people and attack @realDonaldTrump. https://t.co/f1SWc2qOZc,2020-08-22 15:10:21,Twitter for iPhone,131,296
Congress has made important strides to prevent animal cruelty recently. Now we need to ensure the laws are enforced.   Read more from @WTOC11 --&gt;  https://t.co/s9ZL9X8JkC,2020-08-21 17:57:34,Twitter Web App,2,2
The Post Office is perfectly capable of handling the mail ahead of the election. This is a fabricated crisis created by Speaker Pelosi and the Democrats! https://t.co/PAHoUSuhJy,2020-08-20 14:27:29,Twitter for iPhone,149,310
Stay up to date with what is going on in Washington and the First District!   Visit https://t.co/01X6ZVWzyN to sign up for my weekly e-newsletter. https://t.co/DyrIvk7Uu8,2020-08-18 16:12:13,Twitter for iPhone,2,0
We stopped by Light of Hope Learning Center in Brunswick today to see firsthand the great work they are doing for children with autism. https://t.co/FFREnz2KGD,2020-08-17 21:49:57,Twitter for iPhone,2,8
Amy and I are saddened to learn of the passing of Coach Holmes. He will always be remembered as a coach and an advocate for the youth in our community. He will be deeply missed by many. His family friends and community are in our prayers. https://t.co/vrANiQ2nwq,2020-08-17 16:03:03,Twitter Web App,1,2
Amy and I send our deepest condolences to @realDonaldTrump following the loss of his brother and best friend. Join me in praying for our President and the Trump family during this very difficult time.,2020-08-16 13:26:58,Twitter for iPhone,3,24
We visited Memorial today for an update on their COVID-19 response. I continue to be extremely impressed by the preparedness and professionalism that all of our health care providers have displayed during the pandemic. THANK YOU! https://t.co/bPlwaZdv3I,2020-08-14 19:22:35,Twitter for iPhone,0,5
The Paycheck Protection Program is still helping small businesses in the First District. When employees at Storehouse Salvage in Pembroke were impacted by COVID-19 the PPP helped to make sure the business could stay running while keeping employees safe and healthy. https://t.co/3cjnHsZRfL,2020-08-13 19:24:11,Twitter for iPhone,3,4
A historic achievement. Thank you @realDonaldTrump! https://t.co/YvBxOsDmDd,2020-08-13 18:46:46,Twitter Web App,2,11
The real conspiracy here?  That attending a bipartisan rally against child sex trafficking makes you fringe #FakeNews  https://t.co/Hy8IzTLXVW,2020-08-12 16:49:40,Twitter for iPhone,5,17
As Washington Democrats continue to play political games @realDonaldTrump is taking action to help Americans.,2020-08-08 22:01:00,Twitter Web App,314,913
Great morning at the annual Ready Set Go! Back to School expo! https://t.co/ITfi8KqJZ1,2020-08-08 16:42:40,Twitter for iPhone,4,11
Today we honor the heroes who sacrificed so much for our great nation. We are forever grateful. #PurpleHeartDay https://t.co/XJJ5XgtKVf,2020-08-07 15:48:26,Twitter for iPhone,2,2
Good news as the Great American Comeback continues! https://t.co/EOqxorbOLj,2020-08-07 15:04:07,Twitter Web App,8,10
Thank you for working with me to expand telehealth for veterans @SenatorLoeffler! https://t.co/ao0PzT3V67,2020-08-06 16:18:30,Twitter Web App,4,3
GREAT NEWS - @realDonaldTrump signed the Great American Outdoors Act into law this week! https://t.co/u13bO5B6Rf,2020-08-05 23:36:05,Twitter for iPhone,54,128
Great conversation today at the Savannah Area Republican Women luncheon! https://t.co/ZBQQAsfiAk,2020-08-05 18:43:21,Twitter for iPhone,3,10
Rural broadband is more important than ever during the COVID-19 pandemic. I'm proud to support bipartisan solutions to make sure all Americans are connected. https://t.co/A3UiOfWiq6,2020-08-04 14:41:21,Twitter Web App,5,2
Join me in praying for Coach Holmes and his family. We pray for a full and speedy recovery. https://t.co/ZwsHttPh3p,2020-08-04 13:41:47,Twitter for iPhone,2,1
Please join us in praying for Officer Norris. Officer Norris is a Sergeant with the Hoboken Police Department and a school resource officer in Brantley County. He was life flighted this past weekend to Jacksonville. https://t.co/Mnc3ljzFB6,2020-08-04 13:33:38,Twitter for iPhone,3,7
Happy Birthday to the @USCG! THANK YOU for all that you do for our great nation. https://t.co/pvlxHeTAk2,2020-08-04 13:27:17,Twitter for iPhone,1,6
As Hurricane Isaias forecasts continue to change it's important to be prepared. Visit https://t.co/qzs1y7jySq for helpful resources for you and your family. https://t.co/xuSUe1yWtA,2020-07-31 19:06:50,Twitter Web App,1,1
He will be remembered for his dedication and love for both our state and country. He will be missed by many.,2020-07-30 18:34:51,Twitter Web App,0,3
Amy and I send our deepest sympathies and prayers to the family and friends of Herman Cain. Mr. Cain was a talented businessman and embodied the American dream. He was also a champion for our shared conservative values.,2020-07-30 18:34:51,Twitter Web App,7,11
More CARES Act funding is heading to the First District to help small businesses and entrepreneurs that have been adversely impacted by the coronavirus pandemic. Read more --&gt; https://t.co/lpkxBPDu4Z,2020-07-29 21:27:58,Twitter Web App,1,5
The Great American Outdoors Act is critically important to preserve some of the treasures in the First District of Georgia like Fort Pulaski Fort Frederica and Cumberland Island. Read more in the @Brunswick_News --&gt; https://t.co/XolMTyigEW,2020-07-27 22:16:27,Twitter Web App,1,7
It was a beautiful day honoring a remarkable man. Our friend @repjohnlewis will be deeply missed. https://t.co/2ZRXfP6OXl,2020-07-27 21:38:11,Twitter Web App,2,5
When did Chief Justice Roberts decide he was going to cave to leftist demands instead of protecting the Constitution? He continues to be a major disappointment.,2020-07-25 19:33:51,Twitter Web App,5,20
It's a sad sad day in America when the church has to fight for the same treatment as a casino.   As Justice Alito said “the Constitution guarantees the free exercise of religion. It says nothing about the freedom to play craps or blackjack."  https://t.co/jGUDVtiEUC,2020-07-25 19:33:50,Twitter Web App,8,11
My amendment said – hey FAA – follow the rules so we can move forward and stop wasting taxpayer dollars.  The amendment is also public and it’s been on the rules website since I filed it. Here’s the link if you want to read it. It’s number 314: https://t.co/woHIk8KT7b,2020-07-24 19:00:17,Twitter Web App,3,2
I believe that government red tape and bureaucracy should not be able to hold up important infrastructure projects. POTUS agrees which is why he traveled to ATL last week to announce new rules to streamline the NEPA review process without compromising environmental protections.,2020-07-24 19:00:17,Twitter Web App,1,1
The amendment was pretty simple. It would have required the FAA to utilize the review processes already laid out by NEPA instead of creating a non-standardized review process. The FAA is supposed to follow the NEPA review process but has worked outside of those guidelines.,2020-07-24 19:00:17,Twitter Web App,0,0
At the request of the spaceport I offered an amendment to the transportation bill that was recently considered by the House. It was not made in order so it won't be moving forward.,2020-07-24 19:00:16,Twitter Web App,1,0
If you saw the last story about the spaceport in the SMN you know it unfortunately required corrections even a front page correction. Due to previous reporting inaccuracies I would rather come straight to you instead of participating in another possibly questionable story.,2020-07-24 19:00:16,Twitter Web App,1,1
It looks like the environmental reporter at the Savannah Morning News is writing another story about the spaceport in Camden County. I have been a very strong supporter of the spaceport since before I was elected to Congress and I will continue to support job creation in GA-01.,2020-07-24 19:00:16,Twitter Web App,5,5
We must hold the CCP accountable. We also cannot continue to rely on foreign entities like China for anything especially when it comes to lifesaving medications. https://t.co/t5Kxj48DuE,2020-07-22 22:12:59,Twitter Web App,10,19
Congratulations to my good friend Bobby Christine. He was promoted to the only spot of Brigadier General Judge Advocate General. Amy and I were honored to be at the promotion ceremony for this great American! https://t.co/c2hevanbxx,2020-07-20 21:44:31,Twitter for iPhone,3,10
There are some people in life you feel honored to meet and John Lewis was certainly one of those people. He was and will always be an icon and I will be forever grateful that I was able to call him a friend. His wisdom spirit and friendship will be deeply missed.,2020-07-18 04:31:41,Twitter Web App,8,12
John was a giant among men who fiercely dedicated his life to fighting for equality and justice for all. He fought this fight until the very end and our nation is a better place because of him.,2020-07-18 04:31:40,Twitter Web App,12,32
It was an honor to join @realDonaldTrump this week as he announced new actions that will speed up the review process for critical infrastructure projects like the I-75 lane expansion. This is important for GA-01 as the project will allow enhanced freight mobility from our ports. https://t.co/swOoJtd5UZ,2020-07-17 14:03:02,Twitter for iPhone,4,24
I’m on Air Force One heading down to Georgia with @realDonaldTrump. Today President Trump will make an announcement in Atlanta that is important for the Peach State our ports and infrastructure across the country. https://t.co/TyIgh6CUXX,2020-07-15 18:00:11,Twitter for iPhone,8,31
I am excited to be traveling with @realDonaldTrump today as he makes a BIG announcement in Atlanta that will be very important for infrastructure in Georgia and the entire nation. https://t.co/CTxMmU94qG,2020-07-15 14:32:11,Twitter for iPhone,473,1903
TUNE IN! I’ll be joining @MorningsMaria @MariaBartiromo soon! https://t.co/SfsQpWaoKp,2020-07-15 10:09:55,Twitter for iPhone,1,6
Looking forward to welcoming @realDonaldTrump to Georgia today! https://t.co/h2WeBLT65g,2020-07-15 09:53:37,Twitter Web App,2,9
Tune in! https://t.co/04XIZsI7PH,2020-07-15 01:49:14,Twitter for iPhone,2,6
I am looking forward to the #GrowWithGoogle event on Thursday! Small businesses - learn more about the event and sign up information here --&gt; https://t.co/zIeuJuym4j,2020-07-14 17:48:58,Twitter Web App,1,1
The Paycheck Protection Program continues to help small businesses and support hundreds of thousands of jobs in Coastal Georgia. More from The @Brunswick_News --&gt; https://t.co/EC3MghjGXs,2020-07-13 15:46:24,Twitter Web App,11,38
I’m in!   I’m in and committing to the Georgia Safety Promise led by @GovKemp.  Join us by committing to wearing a face covering washing your hands sanitizing surfaces and staying six feet apart.   Let me know if you’re in! https://t.co/SkcEK7fPUi,2020-07-10 14:13:48,Twitter for iPhone,6,8
We were in Pooler yesterday volunteering with Second Harvest. It was great to be with this group of hardworking volunteers! https://t.co/E65295rqXy,2020-07-09 19:03:01,Twitter for iPhone,3,7
The violence and destruction cannot be tolerated. https://t.co/x6I6d3EOX1,2020-07-09 19:01:25,Twitter for iPhone,364,1090
The Paycheck Protection Program is working for GA-01. In the First District alone PPP loans were distributed to 10818 small businesses supporting 103628 jobs for a total between $548 million and $1.2 billion. https://t.co/JQNZWO5INm,2020-07-08 21:35:40,Twitter for iPhone,4,5
I hope everyone had a great weekend celebrating the greatest country on Earth! https://t.co/mXnT0Bey66,2020-07-06 13:31:33,Twitter for iPhone,2,16
Happy Independence Day! GOD BLESS AMERICA! #4thofJuly2020 https://t.co/PmAlkXWAw5,2020-07-04 13:53:28,Twitter for iPhone,6,20
Our thoughts and prayers are with the family and friends of Mayor Pro-tem Kimberly Chappell-Stevens and the entire Thunderbolt community. https://t.co/hwKxuCniT4,2020-07-03 11:02:23,Twitter for iPhone,3,5
Great to be with @govkemp today in Brunswick on the “Wear a Mask” tour! Remember to wear a mask to help stop the spread! https://t.co/IrRLAuel5j,2020-07-02 20:01:55,Twitter for iPhone,3,13
