Democrat “moderates” are as liberal as ever ...   “The only thing moderate about Biden or Buttigieg is their branding.” - @Surabees   From @axios:  https://t.co/56ePAFFojQ,2020-01-17 12:23:33,Twitter for iPhone,3,2
@SteveGKPC Sailors ... 🤦‍♂️,2020-01-13 02:59:45,Twitter for iPhone,0,3
Many good reasons to criticize @PeteButtigieg but to question whether his service is “legit” is shameful &amp; offensive to hundreds of thousands who serve in reserves nationwide and to those who came out of same commissioning programs I served with who did extraordinary things. https://t.co/d0C9yZf8aO,2020-01-13 02:34:58,Twitter for iPhone,65,301
@jimbanks @tjennings_art @RepJimBanks 🙏,2020-01-12 19:07:33,Twitter for iPhone,0,1
In Sept I told @realDonaldTrump Indiana will be 1st state on board for him on Election Night  Today Hoosiers saw required # of signatures certified for “Donald J Trump for President” to appear on ballot  Proud to be co-chair of Indiana Trump/Pence campaign &amp; stand w/Pres Trump!🇺🇸,2020-01-10 21:53:22,Twitter for iPhone,7,34
@sschaefer01 Hogwash President of the IU College Republicans was my peak.,2020-01-08 16:35:34,Twitter for iPhone,0,1
@CraigBanks66 I can see the resemblance ... 💪🏼,2020-01-07 05:13:46,Twitter for iPhone,0,1
@therealadamwren 🤷‍♂️,2020-01-05 02:22:13,Twitter for iPhone,0,1
Thank you @realDonaldTrump! https://t.co/5FWILhYgW8,2020-01-03 00:12:43,Twitter for iPhone,2,4
.@TulsiGabbard is an Oracle ... https://t.co/KqcwV6V2cR,2019-12-31 12:36:14,Twitter for iPhone,2,8
Thank you Mr President for making men like me look better this Christmas. #MAGA https://t.co/24CQo1YT64,2019-12-25 16:51:14,Twitter for iPhone,5,17
👇 https://t.co/SxKnjkgi5z,2019-12-21 19:56:03,Twitter for iPhone,8,13
Profiles in courage ... https://t.co/2KIfJW2wVm,2019-12-20 03:22:43,Twitter for iPhone,4,1
Republicans are more united than ever. @GOPLeader @Jim_Jordan   https://t.co/q2AodsAmJe,2019-12-16 14:27:33,Twitter Web App,135,1092
Dem candidates: I want to be president for all Americans ... 🦄   @PeteButtigieg: Trump supporters are racist   🤷‍♂️🤷‍♂️🤷‍♂️ https://t.co/ufjEAfzqxb,2019-12-04 11:42:08,Twitter for iPhone,8,11
IU is a football school. Go #Hoosiers Beat Purdue! #iufb #oakenbucket,2019-11-30 18:22:03,Twitter for iPhone,3,13
Happy Thanksgiving! 🦃🍁🍽,2019-11-28 13:31:32,Twitter for iPhone,3,22
Cold feet https://t.co/EqdvvX2g0c,2019-11-23 21:19:07,Twitter for iPhone,8,20
And I’m not some partisan conservative Republican! https://t.co/TcGYo6tu0c,2019-11-20 15:45:14,Twitter for iPhone,1,13
Please please please ... https://t.co/h4Ot1ZPbGa,2019-11-12 22:39:40,Twitter for iPhone,3,18
@aprildgregory @Paul_O_Mullin 😏,2019-11-11 02:17:49,Twitter for iPhone,0,1
This is the Trump era ... https://t.co/eCIWAaBfDG,2019-11-10 22:12:20,Twitter for iPhone,3,20
@PhilipWegmann @RealClearNews We can only hope!,2019-11-08 16:36:10,Twitter for iPhone,0,1
Common refrain among leading Dems: “Trump is tough on China so we will be weak on China!” https://t.co/QGZ6JJ8O2m,2019-11-08 13:31:00,Twitter for iPhone,31,19
This is huge indictment of Dem field by leading Dem mega-donor and figurehead.   Increasingly Dems know they can’t beat @realDonaldTrump at the ballot box (that’s why they are heading down #impeachmentsham path).  @MikeBloomberg isn’t going to come close to beating him either! https://t.co/ZNwVG2bAyO,2019-11-07 23:34:45,Twitter for iPhone,2,3
#truth @EricTrump https://t.co/ykbwP2q86y,2019-11-06 14:14:38,Twitter for iPhone,0,2
Incredible! #EpsteinCoverup https://t.co/UUzkcqxDy4,2019-11-05 14:36:31,Twitter for iPhone,0,7
End of an era for @IMS but can’t imagine Roger Penske won’t take the speedway to a whole new level like everything else he does! #Indy500 https://t.co/AYGQcDdjLL,2019-11-04 14:57:56,Twitter for iPhone,0,3
🤔 https://t.co/wSblfcHdGx,2019-10-28 15:40:16,Twitter for iPhone,0,2
.@JoeBiden = out of touch! @realDonaldTrump &gt; @JoeBiden on  China the greatest existential threat to USA of our generation. https://t.co/YgxSuzTtQE,2019-10-28 13:34:50,Twitter for iPhone,2,5
The man vs the swamp https://t.co/80dh1WpW53,2019-10-28 01:50:12,Twitter for iPhone,6,38
Is this what they call getting “ratioed”? https://t.co/G9AtG3VcHq,2019-10-27 23:42:10,Twitter for iPhone,1,7
🤔 https://t.co/2h4VdH6zZs,2019-10-27 21:59:45,Twitter for iPhone,0,3
Has @IndianaFootball ever won in Lincoln before today? #iufb,2019-10-26 23:13:28,Twitter for iPhone,0,10
@PrestonTWright @DonJBacon I’m warming up the grill! 🥩,2019-10-26 23:12:28,Twitter for iPhone,0,2
.@IndianaFootball 6-2! Who would have ever thought?!? #Hoosiers https://t.co/ELbjwze8rr,2019-10-26 23:10:38,Twitter for iPhone,0,22
This is helpful https://t.co/vqvkewxNgl,2019-10-26 21:31:30,Twitter for iPhone,0,5
Go #Hoosiers! #iufb https://t.co/pMHJjbPg2T,2019-10-26 19:18:24,Twitter for iPhone,1,1
.@RepDonBacon I’m feeling pretty good about our bet! #Hoosiers #iufb https://t.co/HgkI1PMLkD,2019-10-26 12:55:49,Twitter for iPhone,0,4
Book everyone should read NOW @mikepillsbury @hughhewitt https://t.co/XKL72iroOx,2019-10-25 19:17:27,Twitter for iPhone,0,3
@adamwren You seem disappointed!,2019-10-23 23:28:26,Twitter for iPhone,0,3
Will Buttigieg’s 2040 campaign hire “Zedong Zuckerberg” if he shows them a letter of recommendation from Chairman Xi?  https://t.co/3oD4GEe3Ip,2019-10-22 20:12:22,Twitter for iPhone,3,2
@mikemears Looks like @UberEats can deliver right to your rugged campsite! 🔥 🏕,2019-10-20 11:59:12,Twitter for iPhone,0,0
🤔 https://t.co/3IcNR2rDAs,2019-10-20 03:32:22,Twitter for iPhone,1,4
