Correct. And many of us warned about this prior to Election Day. https://t.co/umOenuXhZy,2020-11-15 20:59:21,Twitter for iPhone,31,157
So she’s going to be fun to serve with . . . https://t.co/s0BzBkoLuu,2020-11-14 01:00:07,Twitter for iPhone,30,796
To be clear @realDonaldTrump is lying. Proud to say PA went bigly for Biden. #PresidentElectBiden #Election2020 https://t.co/yGHBM7GJDH,2020-11-14 00:33:59,Twitter for iPhone,48,387
#Victory #PresidentElectBiden https://t.co/VbVystnlgL,2020-11-13 19:32:06,Twitter for iPhone,15,194
Thank you @KevinMaddenDC https://t.co/y9WbM2560I,2020-11-13 04:48:34,Twitter for iPhone,6,13
The American people desperately need more financial help from our federal government as we deal with the worst #COVID outbreak yet.,2020-11-13 04:04:49,Twitter for iPhone,14,84
@PhillyMJS @HNTurtledove Very well done!,2020-11-13 03:23:00,Twitter for iPhone,0,2
Fellow Philadelphians - Please see below! @Elaijuh https://t.co/Ey7W8Vx7CZ,2020-11-12 00:42:23,Twitter for iPhone,40,58
@CharlesPPierce Up Donegal and up Kerry!,2020-11-12 00:11:06,Twitter for iPhone,3,76
Liberty Bell   Independence Hall   And now . . . https://t.co/nLnivBW7dh,2020-11-12 00:00:45,Twitter for iPhone,1175,4744
@Greg5y @KateFlannery No question. Steve Carell. Michael Scott is a far more likeable character which was an important ingredient in the show’s US success.,2020-11-11 21:50:37,Twitter for iPhone,0,2
No doubt about this one. The Office! After all this is the year of Pennsylvania! @KateFlannery https://t.co/cy2MdjsCAh,2020-11-11 21:41:37,Twitter for iPhone,3,28
The threats toward @Commish_Schmidt and all those who are counting the votes are unconscionable and dangerous. These honorable public servants and our democracy deserve far better. https://t.co/QcXaO3Qe46,2020-11-11 15:56:26,Twitter for iPhone,22,116
On this #VeteransDay let’s all take a moment to say thank you to those who have served and sacrificed for our country. 🇺🇸,2020-11-11 14:29:13,Twitter for iPhone,14,96
Hey @realDonaldTrump - You need help packing? Moving boxes? Let me know. I’m here for you. https://t.co/NDiPqbs8e5,2020-11-11 02:20:21,Twitter for iPhone,24,247
The final results aren’t that close.  #Biden won.  #Trump lost.  @realDonaldTrump - Get over it.   #PresidentElectBiden,2020-11-10 22:30:04,Twitter for iPhone,63,494
#Election2020 https://t.co/he6j4muCEi,2020-11-10 18:30:54,Twitter for iPhone,5,39
I’m proud to say Four Seasons Total Landscaping is in my congressional district. Considering getting a historical marker. https://t.co/czfvBi2mLj,2020-11-10 14:48:30,Twitter for iPhone,331,3670
It was Trump vs Philly and Philly won! #Election2020 #Biden2020 https://t.co/vdbkj4Ie4f,2020-11-10 00:19:23,Twitter for iPhone,35,303
My fellow Democrats would be wise to read this article and learn from it. We must do better in south TX. https://t.co/eAMLh8ro4B,2020-11-09 04:26:20,Twitter for iPhone,6,71
A day later and I still find this whole episode very funny . . . https://t.co/cHjGP640Y2,2020-11-08 23:35:30,Twitter for iPhone,20,330
Kudos to @matthewjdowd for working in the @NDFootball upset win during his political analysis on @ThisWeekABC,2020-11-08 15:46:06,Twitter for iPhone,4,46
ND vs Miami 1988  ND vs Florida St 1993  ND vs Clemson 2020,2020-11-08 04:45:54,Twitter for iPhone,2,50
@KevinCooney 100%,2020-11-08 04:44:40,Twitter for iPhone,0,2
WHAT A DAY!!! Biden wins the presidency and @NDFootball beats the #1 team in the country for the first time since 1993! #NDvsClemson,2020-11-08 04:44:18,Twitter for iPhone,11,163
TOUCHDOWN! #NDvsClem #GoIrish,2020-11-08 04:38:17,Twitter for iPhone,1,30
@DQM33 Yes. It’s a description from twitter.,2020-11-08 02:58:07,Twitter for iPhone,0,1
Love it https://t.co/H3mBbZYXlk,2020-11-08 02:34:10,Twitter for iPhone,25,339
Proud it was #Pennsylvania that officially put #Biden over the top!   #Election2020 #BidenHarris2020,2020-11-07 16:33:32,Twitter for iPhone,31,591
CONGRATULATIONS PRESIDENT-ELECT @JoeBiden!!!!!   #Election2020,2020-11-07 16:26:12,Twitter for iPhone,77,767
@tomfitzgerald @sarahcpr Actually he’s Gabe,2020-11-07 16:19:08,Twitter for iPhone,0,2
I’m so glad to hear the Trump Campaign lawyers will be paying a visit to my district. They will always remember where they were when @JoeBiden is declared president-elect. #BidenHarris #Election2020 https://t.co/XrGXHZfJM3,2020-11-07 16:07:53,Twitter for iPhone,76,702
@NikilSaval @UNITEHEREPhilly Agreed!,2020-11-07 00:44:21,Twitter for iPhone,2,12
@mhgophils Mea culpa! Mea culpa!,2020-11-07 00:07:51,Twitter for iPhone,0,4
The Phillies led a lot of games after 6 innings this year too! https://t.co/liMSdOF6WV,2020-11-06 23:55:11,Twitter for iPhone,60,611
Folks there is no plausible way Trump will come back in PA. Biden will carry PA by at least 50000 votes more than Trump won by in 2016. It’s math. #ElectionResult2020 #bidenharis2020,2020-11-06 23:32:50,Twitter for iPhone,1784,12060
When all is said and done @JoeBiden will have won by more than 5 million votes about 3-4%. It’s a victory similar to Obama’s over Romney in 2012. And Biden did it against an incumbent president. Impressive! #ElectionResult2020 https://t.co/liMSdOF6WV,2020-11-06 23:30:29,Twitter for iPhone,158,979
🚨🚨 WE DID IT! PHILLY PUTS BIDEN OVER THE TOP IN PENNSYLVANIA!   So proud to have been part of the #Biden campaign from the very beginning!   #PresidentBiden #Election2020,2020-11-06 13:50:18,Twitter for iPhone,162,1491
Get ready Philly! It’s coming . . . #Biden #Election2020 https://t.co/20RpRYJr98,2020-11-06 04:30:16,Twitter for iPhone,58,920
Good things happen in Philadelphia https://t.co/gONS2rKAYi,2020-11-06 03:09:05,Twitter for iPhone,60,683
Pathetic @realDonaldTrump continues to bash Philadelphia. Makes it all the sweeter when we post our final count and officially put @JoeBiden over 270.  #CountEveryVote #Election2020,2020-11-05 23:59:06,Twitter for iPhone,41,444
Just think - in a few months we are no longer going to have to listen to a White House press conference full of lies and deceit. #TrumpMeltdown #Election2020,2020-11-05 23:56:11,Twitter for iPhone,182,2201
The thousands of my constituents who voted deserve to have their votes counted. #CountEveryVote https://t.co/MffrvFmTcx,2020-11-05 14:22:25,Twitter for iPhone,56,574
A reminder that still my greatest job was selling soft pretzels at St Helena’s in my philly neighborhood. I peaked too soon. @hollyotterbein https://t.co/Td3BOHhWcm,2020-11-05 01:43:21,Twitter for iPhone,9,130
I am confident the remaining vote in Philadelphia will break at least 90% for #Biden based on what is outstanding. We will carry #Pennsylvania and win the presidency. #Biden #Elections2020,2020-11-05 01:37:37,Twitter for iPhone,279,3125
#ElectionResults2020 https://t.co/UUVz1b74QO,2020-11-05 00:36:35,Twitter for iPhone,18,178
Still holds true . . . #Pennsylvania #Elections2020 https://t.co/zaQzUr9Gzy,2020-11-04 23:30:11,Twitter for iPhone,6,148
Relatedly I hereby claim myself the MVP of last year’s Super Bowl. #Election2020 https://t.co/ogzXmdUoht,2020-11-04 22:49:53,Twitter for iPhone,67,895
#CountAllTheVotes #CountEveryVote https://t.co/7MwPuZXRMe,2020-11-04 19:24:28,Twitter for iPhone,18,154
The reality is @realDonaldTrump is a wannabe “strong man” like the other autocrats around the world he so admires. But I know the strength of American democracy will not allow him to get away with it. #Election2020 #CountTheVotes,2020-11-04 18:16:38,Twitter for iPhone,17,200
WE WON WISCONSIN!   #BidenHarris #Election2020,2020-11-04 16:55:22,Twitter for iPhone,149,2128
I am still confident that when all the votes are counted @JoeBiden will carry PA and be the next president of the United States. #Election2020,2020-11-04 13:46:53,Twitter for iPhone,76,1107
@Rory_Palmer @TheDemocrats Thank you Rory,2020-11-04 09:05:43,Twitter for iPhone,0,3
Thank you @Commish_Schmidt https://t.co/jI0Agol0IC,2020-11-04 08:14:20,Twitter for iPhone,17,130
This is an important moment for our democracy. We must be clear. Donald Trump is lying. All the votes must be counted. #ElectionNight #Election2020,2020-11-04 07:32:10,Twitter for iPhone,89,562
#ElectionDay https://t.co/Ab38IHTJRk,2020-11-04 04:40:49,Twitter for iPhone,13,75
@markfabbi Thanks Mark! You were a big part of it!,2020-11-04 04:11:27,Twitter for iPhone,0,2
Thank you to all the voters in #PA2  Excited to return to Congress for my 4th term. #Elections2020 https://t.co/olmZR0J0Hw,2020-11-04 03:11:14,Twitter for iPhone,47,1267
I approve this message https://t.co/y25lCcl2Qj,2020-11-03 20:33:42,Twitter for iPhone,10,135
Pollls in Pennsylvania open at 7am and close at 8pm. Please go #VOTE,2020-11-03 11:57:30,Twitter for iPhone,44,300
This man is a liar and a disgrace. He is unfit for office. Tomorrow please send him home. #VoteBidenHarrisToSaveAmerica https://t.co/4GC0ZbolUQ,2020-11-03 01:25:11,Twitter for iPhone,163,930
Proud to welcome @KamalaHarris to Philly and speak at the #BidenHarris2020 Election Eve rally. #VOTE https://t.co/3EQTUn1AhY,2020-11-03 00:32:11,Twitter for iPhone,28,320
Yet another reason why @DrBiden will be a great First Lady! #VoteBiden https://t.co/earpOuew8Z,2020-11-02 23:03:08,Twitter for iPhone,12,138
Great to host @JoeBiden in Northeast Philadelphia. Only one day more! #VoteBidenHarris https://t.co/QUKtouOBu9,2020-11-02 18:50:51,Twitter for iPhone,27,299
Exactly https://t.co/QOjXDFZO2n,2020-11-02 15:12:10,Twitter for iPhone,17,111
@Gregisonthego I am not sure to whom you spoke but as I’ve said previously here we of course must #CountEveryVote,2020-11-02 13:51:16,Twitter for iPhone,2,12
@pkcapitol @AndrewDesiderio @Phil_Mattingly I want to thank the Eagles for taking my mind off election angst by playing in such an abysmal way.,2020-11-02 03:27:13,Twitter for iPhone,0,10
Great having @JoeBiden visit @RepKevinBoyle and me at our campaign office in Northeast Philly. Tuesday we will make history and #VoteBidenHarris #Biden https://t.co/3WtRFcAcaW,2020-11-01 23:30:47,Twitter for iPhone,68,566
Disgraceful and dangerous https://t.co/wn89ZSXrSq,2020-11-01 00:57:17,Twitter for iPhone,9,95
As I predicted months ago the same #NotreDame haters who always complain about ND not being in a conference would now complain how “lucky” ND is for playing a conference schedule. Feinstein is always insufferable. https://t.co/OeG1RCimuA,2020-10-31 22:22:17,Twitter for iPhone,1,30
See below https://t.co/UT4fdl0Fxn,2020-10-31 12:01:14,Twitter for iPhone,16,73
@Bencjacobs Fair point,2020-10-30 23:03:20,Twitter for iPhone,0,0
Proud to cosponsor the #MOREact and be an advocate for ending the federal prohibition on marijuana @NORML https://t.co/ufvw4C1Mrt,2020-10-30 22:59:57,Twitter for iPhone,17,74
@Bencjacobs Analysis from the man who ran for UK Parliament 7 times and won precisely 0,2020-10-30 22:55:03,Twitter for iPhone,3,38
And a reminder to PLEASE drop this ballot off in person at one of the numerous drop boxes or down at the Linc tomorrow or Monday. Pls help get the word out @jonlovett https://t.co/OtUdB7I3vb,2020-10-30 21:48:20,Twitter for iPhone,21,52
So @brianschatz just nailed it. Tails they win. Heads you lose. https://t.co/gQNoL1grdp,2020-10-30 19:53:21,Twitter for iPhone,25,88
Thanks to @taylorswift13 and my buddy @RepSwalwell #OnlyTheYoung https://t.co/Fnsn3cmYkt,2020-10-30 19:43:07,Twitter for iPhone,1,24
@CFMcElwee A great read!,2020-10-30 12:31:23,Twitter for iPhone,0,5
Please watch below...Thank you @DrEricDing! #Vote #BidenHarris https://t.co/smTGdtIgBB,2020-10-30 00:18:50,Twitter for iPhone,10,19
Yup https://t.co/icYdAcmjuk,2020-10-29 16:25:17,Twitter for iPhone,4,48
An important article about the presidential election in PA👇 https://t.co/hLdheYawIj,2020-10-29 14:07:55,Twitter for iPhone,5,31
Very impressive moment from @ossoff in this debate. It’s crucial we win this seat. #FlipTheSenate https://t.co/8UdycW5Old,2020-10-29 03:50:09,Twitter for iPhone,20,110
IMPORTANT: If you haven’t mailed your ballot yet then please drop it off in person if possible in your state. Pls RT. @PiperPerabo @Alyssa_Milano,2020-10-29 01:44:54,Twitter for iPhone,163,346
@abgutman Good point. I may take you up on that. As for acronyms it will be difficult to beat my “STABLE GENIUS” Act!,2020-10-29 01:04:21,Twitter for iPhone,0,4
@abgutman Some of the greatest Americans in history have been habitual drunkards!,2020-10-29 00:52:18,Twitter for iPhone,2,25
Join us! https://t.co/YfiUL7iKID,2020-10-28 22:17:36,Twitter for iPhone,3,23
We got great news from the US Supreme Court. See below. #VOTE #VoteBlue https://t.co/lMQ8qjqlEj,2020-10-28 22:03:12,Twitter for iPhone,11,107
A metaphor for the entire Trump presidency https://t.co/syCafd5VfG,2020-10-28 14:13:21,Twitter for iPhone,98,424
@subjectiveYES @VinkemesMom Lauren - if you can call our office 215-335-3355 we can also try and track down what’s going on for your brother.,2020-10-27 16:09:12,Twitter for iPhone,1,8
1.  It’s spelled “Philadelphia” 2. We have poll watchers at every precinct https://t.co/aisPuhr8Or,2020-10-27 13:26:01,Twitter for iPhone,1328,9195
This is deeply disturbing. All votes must be counted. https://t.co/39w22hT275,2020-10-27 13:19:41,Twitter for iPhone,35,129
Not 9.  Not 11.  13.    #SCOTUSreform #SCOTUS,2020-10-27 00:14:55,Twitter for iPhone,183,1053
Exactly 100% right @Leahgreenb https://t.co/AnQtTE3VHP,2020-10-26 23:30:53,Twitter for iPhone,13,62
Thank you @LCVoters https://t.co/q9vGGIK5eK,2020-10-26 21:00:07,Twitter for iPhone,3,25
A lecture to the black community from Jared Kushner a guy who made his fortune the old fashioned way—he was born into it. https://t.co/nfFCTJh5P2,2020-10-26 15:26:07,Twitter for iPhone,47,230
Understandably a lot of attention on the presidential and Senate races. But we also have some great House candidates running in our area including @AmyKennedy715 @FinelloForPA @DePasqualePA. It’s vital Democrats keep the House.,2020-10-26 14:11:33,Twitter for iPhone,27,104
I agree with @EJDionne https://t.co/FqS5tFGDxP,2020-10-25 19:59:42,Twitter for iPhone,5,38
It is pathetic @realDonaldTrump continues to bash any part of our country especially a great American city. I am proud to be born raised and live in Philadelphia. #PhillyProud https://t.co/cO0XGvlD5r,2020-10-25 13:38:48,Twitter for iPhone,24,178
This is the First Lady 🇺🇸 needs!! @DrBiden #Philly #VoteBidenHarris https://t.co/RFZPTHfQtZ,2020-10-24 19:26:52,Twitter for iPhone,2,45
Great to join @AFTunion @rweingarten @jerrytjordan today at @ConcilioPhilly and help hundreds of families in Philly! #PA2 https://t.co/5LZW4HbmGB,2020-10-24 17:51:39,Twitter for iPhone,3,20
This must be a scene from the new Borat movie . . . https://t.co/IdMiniwAtO,2020-10-24 17:17:14,Twitter for iPhone,14,160
Philly goes 2-0 over New York tonight #VoteBiden #FlyEaglesFly,2020-10-23 03:40:53,Twitter for iPhone,10,121
I am proudly from Pennsylvania. I support @JoeBiden for President. #VoteBidenHarris2020 #Debates2020,2020-10-23 02:30:58,Twitter for iPhone,131,827
Right now @JoeBiden @kwelkernbc and @Eagles are winning #DebateTonight #NYGvPHI #FlyEaglesFly #VoteBiden,2020-10-23 02:21:08,Twitter for iPhone,1,28
Folks Donald Trump is lying. House Democrats have passed two different #COVID relief bills. The GOP refuses to even allow a vote on them in the Senate. #debates,2020-10-23 01:58:43,Twitter for iPhone,32,129
I serve on the @WaysMeansCmte Social Security Subcmte - if Trump’s payroll tax plan becomes law then Social Security will run out of money in 2023. #Debate2020,2020-10-23 01:56:54,Twitter for iPhone,291,524
The Republican health care plan has been “two weeks away” for 11 years now. #DebateTonight #Debate2020,2020-10-23 01:40:39,Twitter for iPhone,210,1106
No one pays a filing fee to pay taxes #PresidentialDebate2020,2020-10-23 01:33:12,Twitter for iPhone,47,202
I know I know. I should have said “neither.” I am filled with regret.,2020-10-23 01:31:13,Twitter for iPhone,2,47
There is only President on stage tonight and it’s @JoeBiden  #Debate2020,2020-10-23 01:24:57,Twitter for iPhone,12,129
Do you remember missing school or work because of H1N1? Either do I. #DebateTonight,2020-10-23 01:13:01,Twitter for iPhone,111,749
That might have been the best drive of the season for the @Eagles #FlyEaglesFly #NYGvsPHI,2020-10-23 00:32:24,Twitter for iPhone,1,42
Special thanks to fellow Philly sports fan @KennethBaer for helping make this happen. See below. https://t.co/b45P95pIhW,2020-10-22 22:24:12,Twitter for iPhone,3,9
Yes Don Jr yours is an inspiring story of how you pulled yourself up by only your golden shoelaces. https://t.co/PLKSK7u7eP,2020-10-22 16:08:23,Twitter for iPhone,18,223
Proud to welcome @BarackObama back to Philly and speak at his first in-person rally of 2020 for #BidenHarris2020  #Vote https://t.co/pvbLO3h5i1,2020-10-21 21:42:58,Twitter for iPhone,92,767
@RyanTBo28 Hi Tom - sorry we missed your message. No no legislative offices are early vote centers or even allowed to touch ballots. Here’s a list of vote centers in Philly: https://t.co/3kwOz4AzML,2020-10-21 20:25:05,Twitter for iPhone,0,0
Took my family to #Vote early at our local voting center in Philadelphia. Good things happen in Philly! #Election2020 https://t.co/o49PE9ceXp,2020-10-21 19:18:10,Twitter for iPhone,26,331
And I pray he’s right! https://t.co/1JlxtWG3ge,2020-10-21 00:33:00,Twitter for iPhone,31,334
Please watch this video featuring my friend @DrEricDing and #VoteBidenHarris https://t.co/jaoIESA0Ek,2020-10-21 00:22:20,Twitter for iPhone,76,211
@DrEricDing Definitely Eric!,2020-10-21 00:21:29,Twitter for iPhone,0,4
Thanks to my buddy @maffyfitz for doing this. Please watch below! @AllisonBJanney https://t.co/5ritCIKDnd,2020-10-20 22:55:43,Twitter for iPhone,5,11
This could hurt her poll numbers in the key battleground states. #GeniusTrump #3DimensionalChess #Election2020 https://t.co/5erUNjcmpC,2020-10-20 22:17:13,Twitter for iPhone,5,81
|Here is an OpEd I wrote on why the the ever growing scope of the Supreme Court is dangerous to our democracy || TheHill https://t.co/bSG9mKOkAY|,2020-10-20 16:42:00,Twitter for iPhone,7,16
Great job Philadelphia! #Vote #Election2020 https://t.co/Go229uryS9,2020-10-20 14:59:09,Twitter for iPhone,27,161
This is good news! #Election2020 https://t.co/C1P93Wxban,2020-10-19 23:07:23,Twitter for iPhone,6,58
One of the great things about Philadelphia is our wonderful @philorch. Tune in tonight at 7pm and watch them perform at a local business in my district.   Our City Your Orchestra: Harriett's Bookshop - PhilOrch https://t.co/6bmqQDO633,2020-10-19 20:11:35,Twitter for iPhone,6,30
Great to host @AndrewYang today in my district and campaign for #BidenHarris @NinaAhmadPHL and @mikedoyleforpa https://t.co/FZv9NVJLUR,2020-10-18 21:08:17,Twitter for iPhone,143,1024
Congrats to #JacindaAdern - How I wish my country had a smart empathetic leader who could guide us through #COVID19 with almost no deaths. Counting down the days until a #PresidentBiden,2020-10-18 02:43:15,Twitter for iPhone,16,151
REALITY CHECK: - Democrats will win 10 seats in the House making for a 50-seat majority - Democrats will win enough seats in the Senate to secure the majority - Joe Biden will win comfortably  #BlueWave https://t.co/OOaeVqa1QB,2020-10-18 02:33:30,Twitter for iPhone,22,155
If this were a UK or European election where the left-of-center party is represented by the traditional liberal/labor red then he wouldn’t be wrong. https://t.co/OOaeVqa1QB,2020-10-18 02:29:58,Twitter for iPhone,3,19
Watch Jeff Sessions lose all of his manhood and bend the knee . . . https://t.co/4pZ7ld9T4R,2020-10-18 01:51:50,Twitter for iPhone,34,154
@JeniceArmstrong @IngaSaffron Quick guess: a country that does NOT have an extradition treaty with the US,2020-10-18 01:35:31,Twitter for iPhone,0,2
@JStein_WaPo My first ever mention in the Washington Post was as Brandon Doyle thanks to Dana Milbank,2020-10-17 22:35:43,Twitter for iPhone,2,11
#MyNameIs Brendan. It’s Irish. It’s often misspelled in America. The most famous Brendan is St Brendan the Navigator who is said to have discovered America in 512AD. (Waiting for hate mail from Columbus and Leif Ericsson fans). Let’s vote #BidenHarris and end all the hate.,2020-10-17 21:23:08,Twitter for iPhone,136,1029
A way too early 2024 prediction: Donald Trump will become the first defeated president since Grover Cleveland in 1888 to run again for president.,2020-10-17 14:58:27,Twitter for iPhone,21,115
Proud we will be hosting @BarackObama for his first in-person campaign event to elect @JoeBiden our next president. #BidenHarris https://t.co/e8fNfhmX8V,2020-10-16 18:48:01,Twitter for iPhone,8,30
Being compared to Mister Rogers is probably one of the best things that could be said about a person. https://t.co/ZqekxWVdrx,2020-10-16 02:29:37,Twitter for iPhone,36,246
A fitting monument to the Trump presidency https://t.co/uGMjJAR3wm,2020-10-15 13:11:26,Twitter for iPhone,49,220
Excited for this event tomorrow with my good friend @maffyfitz and her #WestWingReunion co-stars @AllisonBJanney @Richard_Schiff @JoshMalina &amp; more to support electing @JoeBiden https://t.co/zoJU4GJl5W,2020-10-14 02:50:51,Twitter for iPhone,14,91
I just can’t quite figure out why @JoeBiden is the first Democrat in decades to be winning the senior vote??!! 🤔 https://t.co/TtqhJoUt06,2020-10-14 02:12:31,Twitter for iPhone,44,316
@fmc_sea @DrEricDing Finally those of us who advocate for M4A would be far better off attempting to convince those who disagree with us of the merits of our argument rather than castigating those who are already on board.,2020-10-14 01:49:25,Twitter for iPhone,0,0
@fmc_sea @DrEricDing Wrong. As a Democrat I voted for a party platform broad enough to include those of us who support Medicare for All and the other half of Dems who support a different path. But as a member of Congress where laws are made I have voted for Medicare for All.,2020-10-14 01:48:11,Twitter for iPhone,0,0
@fmc_sea @DrEricDing Thanks Fernando for the question. That is not accurate. I’m literally a co-sponsor of the “Medicare for All” bill in the House. If you’re referring to the DNC Platform I voted for compromise language that best represents the views of our presidential nominee and all Democrats.,2020-10-14 01:38:58,Twitter for iPhone,0,3
Thank you @DrEricDing for helping spread the facts about #COVID19 https://t.co/995CpH8ksf,2020-10-14 01:25:00,Twitter for iPhone,85,159
Incredible. How many people have been infected with #COVID because of Trump’s irresponsibility? https://t.co/Um0wDi1gJd,2020-10-13 16:26:14,Twitter for iPhone,114,266
@HungryNWanderin Yes,2020-10-13 15:33:17,Twitter for iPhone,0,0
@HungryNWanderin Hi. If she absolutely wants her vote included in the totals reported on election night then she should vote in person on E Day. Many of the mail-in votes will be counted by election night but certainly not all.,2020-10-13 13:39:36,Twitter for iPhone,1,2
Proud to support @AmyKennedy715 - looking forward to campaigning for her in person in South Jersey next weekend.,2020-10-12 01:30:47,Twitter for iPhone,8,49
@peter_schweyer @Eagles Both,2020-10-12 00:33:42,Twitter for iPhone,0,2
@KenGilbert2 @Eagles It’s tough love. I think our fellow fans get it.,2020-10-12 00:29:51,Twitter for iPhone,0,2
@Bencjacobs @Eagles Nothing is more embarrassing than the Phillies bullpen,2020-10-12 00:27:09,Twitter for iPhone,0,4
The @Eagles are an abominable 1-3-1 and yet are only a half game behind in the NFC East. That’s embarrassing.,2020-10-12 00:25:50,Twitter for iPhone,2,52
I applaud our former DA ⁦@DASethWilliams⁩ on what he’s doing today. He made some very bad mistakes and paid the price. But he’s a smart and talented person who still has a lot to offer our society.  https://t.co/xmJiMvvtGt,2020-10-11 23:56:46,Twitter for iPhone,2,5
I’m so sorry @giselefetterman. You don’t deserve this. No one does. But I’m confident this reflects only the vast minority of our PA. It’s another reminder this election is as @JoeBiden often says about “restoring the soul of America.” @JohnFetterman https://t.co/5VvQSFWTZm,2020-10-11 23:13:33,Twitter for iPhone,25,142
This is disgusting. Waiters and waitresses have it hard enough right now. Please be kind to them and remember to tip well. Most of their pay (unfortunately) depends on it. Also we need to raise the absurdly low tipped minimum wage. https://t.co/GSbubwLqR3,2020-10-11 22:58:17,Twitter for iPhone,28,144
I applaud this big victory for the right to vote here in PA! https://t.co/DyJjYr0Sqh,2020-10-10 17:18:48,Twitter for iPhone,21,131
I completely support ⁦@RepKevinBoyle⁩’s commonsense bill which would ensure we are able to know the winner of PA on election night.  https://t.co/mePjVAM767,2020-10-09 15:29:44,Twitter for iPhone,9,60
I hope they fly gets a #COVID test. #VPDebate2020,2020-10-08 02:30:47,Twitter for iPhone,65,444
Fact check: True https://t.co/LimhL9fTic,2020-10-08 02:06:54,Twitter for iPhone,67,562
Mike Pence is right. Donald Trump has turned this economy around. He took the longest economic expansion in American history and turned it into the biggest job losses of any American president in US history. #VPDebate,2020-10-08 01:31:14,Twitter for iPhone,47,229
Is there a more disingenuous human being in the country than Mike Pence? #VPDebate,2020-10-08 01:22:37,Twitter for iPhone,92,527
Tonight we will see the community theatre Ronald Reagan imitator Mike Pence debate our next Vice President of the United States  @KamalaHarris. I know who I’m supporting. #VoteBidenHarris2020 @TVietor08,2020-10-08 01:03:35,Twitter for iPhone,4,40
