New CDC report finds 94% of #COVID19 deaths were people with preexisting health conditions.  The data seems to support that you are likely low risk unless you are a senior or have underlying medical issues.  Take a look for yourself:  https://t.co/X6AsFlB3jo,2020-09-01 18:36:11,Twitter for Android,125,213,covid; 
Government funding expires 9/30. We face a shutdown unless Congress acts now.  @SpeakerPelosi blew up #COVID stimulus talks w/ outrageous demands like universal mail-in voting.  This spending bill is her last chance to enact her radical agenda before Nov. Expect the worst!,2020-08-31 14:14:03,Twitter for iPhone,140,226,covid; 
.@SpeakerPelosi is rushing back to DC to "save" the Postal Service from a phony "crisis."  Meanwhile she refuses to call the House into session to tackle real issues:  ➡️Her derailing #COVID19 talks w/ her outrageous partisan demands  ➡️The wave of violence &amp; chaos in our cities https://t.co/dKaNjBs2kX,2020-08-19 21:01:47,Twitter for Android,100,216,covid; 
Democrats have weaponized the coronavirus pandemic and that even extends to America's children.  The Left wants to block schools from reopening.  Why?  They know reopened schools mean stability and parents going back to work — which could hurt @JoeBiden.  It's all politics.,2020-07-23 12:20:22,Twitter for iPhone,140,295,corona; 
When @USPS begged Americans for a $25 billion bailout they claimed they were going to lose billions as a result of #COVID19.   In reality they're making more money than they did this time last year.   It's time to revise the model.   https://t.co/g3WffeNObj https://t.co/c6AE5fBP6E,2020-06-08 20:03:56,Twitter Web App,637,1378,covid; 
.@SpeakerPelosi doesn't care about your struggles to pay bills or to keep your small business open.  Don't be fooled by her $3 trillion #COVID19 bill.  Her plan has nothing to do with you. It never has. This bill has no chance to become law — it's just political theater.,2020-05-13 14:04:32,Twitter for iPhone,232,544,covid; 
Democrats see #Covid_19 as a "tremendous opportunity to restructure things" to fit their socialist vision.  As lockdowns end @SpeakerPelosi is worried this phase 4 could be the last train leaving the station — so she's packing it to the max with her liberal policy agenda. https://t.co/ewFsRSJbVH,2020-05-11 15:05:46,Twitter for Android,42,62,covid; 
#COVID19 has reminded Americans of @SpeakerPelosi's true colors:  ➡️Taking advantage of the crisis by delaying small business aid in a shameful attempt to push her liberal policy agenda  ➡️Leading from behind and refusing to come back to work  It's time to reopen the House. https://t.co/1m2LA4cFgo,2020-05-04 13:46:54,Twitter for iPhone,69,150,covid; 
.@realDonaldTrump has masterfully managed #COVID19.  He's protected Americans while successfully dealing with a hostile press corps &amp; faulty projection models.  Now @POTUS is leading America back to the booming economy we had 8 weeks ago.  Tremendous leadership Mr. President!,2020-04-30 12:38:44,Twitter for iPhone,509,1335,covid; 
China contributed to the spread of #COVID19 across the globe.  Now it is exploiting "opportunities" created by the pandemic to increase its power.  We need to rethink our China policy.  For starters let's end federal retirement funds investing in China. https://t.co/C3CLCdbj12,2020-04-29 12:54:55,Twitter for iPhone,561,614,covid; 
Disgraced @RepAdamSchiff recently claimed lives would've been saved if the bogus impeachment of @POTUS had been successful.  The radical Democrats will use the #COVID19 "Select Committee" to lay the road for impeachment 2.0 — anything to prevent @realDonaldTrump's reelection! https://t.co/RewT9BEQPZ,2020-04-28 23:39:26,Twitter for iPhone,12,34,covid; 
It's time to accept that many of the #COVID19 projections used to justify the economic shutdown were way off the mark.  We need to investigate why the models were inaccurate — and to hold accountable those who got it wrong.  https://t.co/UzRIKjhlB9,2020-04-21 18:51:43,Twitter for Android,82,174,covid; 
We know China lied &amp; concealed data enabling #COVID19 to spread internationally.  And we know China hoarded medical equipment worsening shortages here.  Now this bombshell...  If true Communist China not only exacerbated this #pandemic — it caused it.  https://t.co/GbtmWdtkSl,2020-04-16 01:38:04,Twitter for Android,177,256,covid; 
Enough is enough.  China lied. People died.  The one who deserves praise for their response to coronavirus is @realDonaldTrump.  @POTUS acted early to restrict travel from China. He was criticized by Democrats the media the WHO &amp; China — all of whom now have zero credibility. https://t.co/XaOy6eKGjN,2020-04-15 19:14:21,Twitter for iPhone,163,424,corona; 
.@realDonaldTrump is right to withhold @WHO funding.  The World Health Organization aided &amp; abetted China's #COVID propaganda campaign spread misinformation and resisted Trump's travel restrictions on China.  It's simple:  We get to demand answers because we pay the bills. https://t.co/SeiZs158m7,2020-04-15 14:38:35,Twitter for iPhone,72,172,covid; 
While @SenShumer &amp; his cronies want to play politics in Washington @POTUS &amp; @Mike_Pence continue to work with state &amp; local leaders on BOTH sides of the aisle to bring an end to #coronavirus.  Teamwork will get us through the weeks to come not cheap point scoring. https://t.co/36iVzWg6QB,2020-04-09 16:56:12,Twitter for iPhone,36,90,corona; 
.@WHO inexcusably aided China's #coronavirus propaganda campaign spent weeks telling the world there was no evidence of human-to-human transmission and even pushed back against @realDonaldTrump's early travel restrictions on China.  @POTUS is absolutely right to demand answers. https://t.co/IcgA6H7IsY,2020-04-08 18:21:10,Twitter Web App,1059,1301,corona; 
Communist China cannot be trusted to share accurate information on #Coronavirus.  Even now China is waging a misinformation campaign about the outbreak.  Why would we trust China to be our supplier of strategic resources like medical equipment?  We need to wake up! #AmericaFirst https://t.co/PWBgeDtRPE,2020-04-08 16:56:29,Twitter for iPhone,969,1125,corona; 
The real crime against humanity is to withhold potential treatments for combatting coronavirus!  I wonder if @RepGalonski would refuse hydroxychloroquine if she had the virus.  Trying to help people is only 'criminal' to those who can't acknowledge strong leadership from @POTUS. https://t.co/gAdZMTiTJ5,2020-04-07 13:24:09,Twitter for iPhone,28,70,corona; 
This is preposterous.  @SpeakerPelosi wants a new special committee — not the Oversight Committee — to oversee the federal #coronavirus response.  Who's to lead it?  House Dem @WhipClyburn who says the virus is "a tremendous opportunity to restructure things to fit our vision." https://t.co/IYBNLCeDbQ,2020-04-03 15:52:07,Twitter for Android,206,430,corona; 
3 coronavirus bills so far: 1️⃣$8.3 billion 2️⃣$100+ billion 3️⃣$2.3 trillion  We're spending at an unprecedented speed to combat COVID-19.  Before we race to a 4th &amp; 5th bill — price tags unknown — we need to put our financial house in order.  Enact a Balanced Budget Amendment!,2020-03-31 14:49:18,Twitter for iPhone,68,189,covid; corona; 
.@SpeakerPelosi delayed the last stimulus bill to push her radical liberal agenda.  Now she's doing it again! She wants to jam infrastructure and who knows what else into a fourth #coronavirus bill.  Novel concept... emergency coronavirus bills should be focused on coronavirus!,2020-03-31 13:08:08,Twitter for Android,185,430,corona; 
I am proud to join my colleagues in calling China to be transparent in their knowledge of the coronavirus &amp; its spread. Their mishandling &amp; attempted coverup of the virus outbreak cannot be excused.  https://t.co/mXIXwdNnYY,2020-03-26 01:03:01,Twitter for iPhone,681,919,corona; 
While most of Washington is trying to protect Americans from #coronavirus and prevent economic ruin...  Many @HouseDemocrats see this as a chance to push their liberal agenda. @WhipClyburn said: "This is a tremendous opportunity to restructure things to fit our vision." Unreal. https://t.co/bPoaVJB0jr,2020-03-24 19:39:08,Twitter Media Studio,53,81,corona; 
.@SpeakerPelosi's Phase 3 bill is more focused on advancing a liberal agenda than fighting the virus or helping the economy.  She insists on "not letting a good crisis go to waste."  Her proposal?  One small step for #coronavirus aid; one huge leap for socialism &amp; bankruptcy. https://t.co/ph7Wotv09E,2020-03-24 12:57:37,Twitter for Android,164,307,corona; 
This is what patriotism looks like — a thousand retired doctors and nurses are stepping up to answer their community's call for aid fighting the #CoronavirusOutbreak.  God bless these men and women! They are an example to us all.  https://t.co/HHyaQqBSMt,2020-03-21 15:11:03,Twitter for iPhone,290,874,corona; 
#Coronavirus began in China &amp; the Communists lied about it — blocking critical news &amp; data from being shared w/ the West.  How many thousands across the globe would have been saved if China had been transparent &amp; forthright?  Now the Left-wing media wants to defend China. Unreal.,2020-03-20 22:09:45,Twitter for Android,1314,2045,corona; 
Great news this morning!  @DrOz told @foxandfriends about a study which shows a couple of existing drugs are producing very positive results in fighting the Coronavirus.  We will overcome this invisible enemy together.  https://t.co/AnK0TjE3RZ,2020-03-20 15:14:46,Twitter for iPhone,29,85,corona; 
Have you fist-bumped your nurse today?  It's #NationalCertifiedNursesDay!  Be sure to express gratitude to the many nurses serving so selflessly on the front-lines of the #CoronavirusPandemic.  Thank you for all you do and the sacrifices you make everyday to help others!,2020-03-19 22:36:42,Twitter for Android,7,26,corona; 
Folks there's still so much we don't know about #coronavirus.  If you are young and healthy it's still important to be smart and follow the guidelines put out by @realDonaldTrump and the @CDCgov.  Maintain social distancing practice good hygiene and stay home if you're sick! https://t.co/E7FxXv67Br,2020-03-19 13:24:14,Twitter for Android,14,26,corona; 
Great words of encouragement from @GeorgiaFootball &amp; @KirbySmartUGA!  As we work to contain and combat the #CoronavirusOutbreak let's remain optimistic and remember we're all in this together.  Watch over those you love and protect the vulnerable!  Be smart be safe be healthy. https://t.co/xha9nZcAY6,2020-03-17 16:05:21,Twitter for iPhone,7,18,corona; 
My thoughts and prayers are with the family of this victim.  Please continue to pray for us in Congress our nation and those currently facing the #coronavirus. https://t.co/UgAUk1DeRk,2020-03-12 18:35:12,Twitter for iPhone,8,28,corona; 
.@SteveScalise is spot on.  @realDonaldTrump is working to keep us safe as America braces for the #CoronavirusPandemic.  Meanwhile @SpeakerPelosi and her Democrats want to dismantle @POTUS's ability to implement travel restrictions.  Pelosi must pull her "No Ban Act" immediately. https://t.co/nkOgEiMxAA,2020-03-12 13:39:34,Twitter Media Studio,137,352,corona; 
Democrats &amp; Republicans must work together to stop the spread of #coronavirus - and prepare for the worst.  I'm working with @RepSchneider &amp; @RepSchakowsky to enact HR 6062 a bill to empower the @US_FDA to import medical devices (masks respirators etc) from overseas if needed. https://t.co/IK0SwKjdWy,2020-03-11 16:13:51,Twitter for iPhone,12,18,corona; 
.@realDonaldTrump acted early to stop the spread of #coronavirus by declaring a public health emergency &amp; putting travel restrictions from China on Jan 31.  Then Democrats and the media accused @POTUS of fear-mongering and xenophobia.  The President’s early actions saved lives! https://t.co/DGIC5u96Ut,2020-03-11 16:04:11,Twitter for iPhone,318,1053,corona; 
.@RepMaloney today's #coronavirus hearing in @GOPoversight is not the time to be scoring cheap political points.  As Members of Congress regardless of political party we must work together to combat COVID-19.  Your partisan snipes against @realDonaldTrump are not constructive.,2020-03-11 15:42:02,Twitter Web App,49,113,covid; corona; 
.@realDonaldTrump &amp; @HouseGOP are trying to responsibly provide funding to combat the threat of coronavirus.  Meanwhile Pelosi is treating this as an opportunity to drive a partisan agenda &amp; score cheap political points. It's what Democrats do! "Never let a crisis go to waste." https://t.co/1y1s2HbqWU,2020-03-04 17:29:56,Twitter Web App,1048,2600,corona; 
Check out our latest @freedomcaucus podcast with @RepChipRoy and @RepGregMurphy on coronavirus.  And tune in to @newsmax tonight at 6PM. I'll be joining @seanspicer on his new show "Spicer &amp; Co." to discuss coronavirus and how the border crisis could worsen the outbreak. https://t.co/LpVysST1JS,2020-03-03 14:54:40,Twitter Web App,19,35,corona; 
Democrats want to link emergency funding for coronavirus to a clean FISA reauthorization.  They know the FISA process is broken and that the Deep State abused FISA to spy on @realDonaldTrump.  Democrats want it brushed under the rug with no questions no reforms.  Unacceptable! https://t.co/xxCVmUS4vU,2020-03-03 13:25:13,Twitter for Android,795,2156,corona; 
