On behalf of the Cotton family I extend my best wishes to every American in the hope they will enjoy a Thanksgiving as happy and peaceful as the First Thanksgiving. https://t.co/9OIUJyzoWf,2020-11-26 11:56:53,Twitter for iPhone,177,1882
Alejandro Mayorkas was found by Barack Obama’s Inspector General to be guilty of selling Green Cards to Chinese nationals on behalf of rich democratic donors.   He is disqualified from leading the Department of Homeland Security. https://t.co/8XsPdvn30G,2020-11-25 13:23:37,Twitter Web App,20875,43304
America will be in deep trouble if the same officials who oversaw the Obama/Biden administration’s disastrous China policy enter office and roll back all of the progress made against Beijing over the past four years.,2020-11-23 21:56:31,Twitter Web App,629,2194
The CCP just threatened our ally Australia with a long list of demands. Expect a similar list to be presented to Biden in the coming weeks. https://t.co/JyAVhbPOLD,2020-11-23 21:56:31,Twitter Web App,727,1806
...Reduce U.S naval operations in the South China Sea? Prohibit our military commanders from speaking frankly about the PLA? Halt the development of U.S. intermediate-range missiles for deployment to the Pacific?   It’s all on the table.,2020-11-23 21:56:30,Twitter Web App,218,779
What else will Biden Kerry &amp; Blinken give away to “smooth relations” with Beijing? Will they stop efforts to arrest Chinese spies on our campuses? Rescue China’s electronic surveillance company Huawei? Weaken export controls? Delay arms sales to Taiwan?...,2020-11-23 21:56:30,Twitter Web App,285,887
John Kerry will jet off to Beijing in pursuit of a climate accord with the world’s biggest polluter the Chinese Communist Party. If Xi Jinping plays along he’ll demand concessions. And we know what that means: more shuttered factories in the U.S. more hot air from Beijing.,2020-11-23 21:56:30,Twitter Web App,417,1194
As Bob Gates said Joe Biden has “been wrong on nearly every major foreign policy and national security issue over the past four decades.”   Now he’s surrounding himself with panda huggers who will only reinforce his instincts to go soft on China.,2020-11-23 21:56:30,Twitter Web App,2512,7327
Welcome home Sailor. Samuel Cyrus Steiner’s story is a reminder that the United States leaves no man behind. Rest In Peace Samuel. https://t.co/fvdjORpCf7,2020-11-23 17:13:14,Twitter for iPhone,160,913
Joe Morgan was a fierce advocate for his friends and Arkansas’s outdoor heritage. We will miss him and I hope that God will bring comfort to his family. https://t.co/NABojjOcUh,2020-11-22 21:40:13,Twitter Web App,55,369
Today is the 400th anniversary of the arrival of the Pilgrims. Regrettably we haven’t heard much about this year’s anniversary because the Pilgrims have fallen out of fashion in elite circles. MORE: https://t.co/9Z9Yhj40zd,2020-11-21 12:36:25,Twitter Web App,857,2990
Great work by @BrianBrooksOCC for giving U.S. companies a fair shot in obtaining financial services whether that industry is deemed “woke” or not. https://t.co/nqWJtrh0tT,2020-11-20 20:49:10,Twitter for iPhone,53,222
November is National Adoption Month and I’ve sponsored a resolution to support those children waiting for adoption as well as celebrating the couples who open their hearts and help provide a home to those children. https://t.co/jD6bKj2JBm,2020-11-20 14:06:32,Twitter for iPhone,103,440
ICYMI: I joined @marklevinshow last night to discuss the 400th anniversary of the Mayflower Compact. https://t.co/NTO4tDAUB6,2020-11-20 14:01:01,Twitter Web App,34,222
Great to join @foxandfriends this morning to discuss the 400th anniversary of the Mayflower Compact and more. WATCH: https://t.co/iviiGhIKnM,2020-11-20 13:50:17,Twitter Web App,53,315
The faith bravery &amp; wisdom of the Pilgrims places them in the American pantheon alongside the Patriots of 1776.  We ought to be celebrating their 400th anniversary tomorrow. https://t.co/KQcv3BlguX,2020-11-20 12:45:03,Twitter Web App,261,1510
I commend the administration for heeding my call to end the discriminatory treatment of Israeli goods produced in Judea and Samaria so they may be labeled properly ‘Made in Israel.’    https://t.co/gLM7xPwFFU,2020-11-19 15:37:23,Twitter Web App,106,546
The sinking of a duck boat in 2018 was a tragedy that should never happen again. Our bill will introduce new guidelines to help ensure that duck boat tours are a safe reliable recreation activity for families around the country. https://t.co/ZPcWfNRUxa,2020-11-19 14:44:32,Twitter Web App,48,367
The Thanksgiving season is upon us once again. This year we ought to be especially thankful for our ancestors the Pilgrims on their 400th anniversary.  Their faith bravery and wisdom places them in the American pantheon alongside the Patriots of 1776.  https://t.co/W6jruFMQUm,2020-11-19 02:26:25,Twitter Web App,278,1461
Always great to chat with @marthamaccallum. Watch my full interview here: https://t.co/J2uYpHHS50,2020-11-19 00:58:12,Twitter Web App,36,234
The same @nytimes that gave us the debunked 1619 Project wants us to believe Thanksgiving is a “myth” and a “caricature.” That’s a lie. The American people can still have pride and confidence in our forebears. https://t.co/jFdAcnuvUk,2020-11-18 22:49:22,Twitter Web App,928,3587
As we head into the week of Thanksgiving I’ll be giving thanks this year in particular to “our Pilgrim Fathers” and the timeless lessons they bequeathed to our great nation. https://t.co/W6jruFMQUm,2020-11-18 22:10:17,Twitter Web App,116,887
Israeli goods produced in Judea and Samaria should be allowed to be labeled ‘Made in Israel.'    https://t.co/0nBZeEZrzC,2020-11-18 17:08:47,Twitter Web App,121,719
Critical report from @SecPompeo’s staff outlining the threat from China and what America must do in order to defeat it. https://t.co/BxyHEq2rXT,2020-11-17 19:45:47,Twitter for iPhone,369,1101
This is the right move by the Army and Arlington National Cemetery and it’s great news for the families and loved ones of our fallen heroes. https://t.co/Cy3h73DuOU,2020-11-17 19:22:24,Twitter for iPhone,195,1134
ICYMI: Earlier today I joined @hughhewitt. LISTEN: https://t.co/DU4B8WJvet https://t.co/67PRJNXSGv,2020-11-17 16:07:08,Twitter Web App,33,185
I encourage Army leaders to reconsider this decision. Thousands of people have marched in DC streets the past couple weekends for Joe Biden and Donald Trump. Surely volunteers can responsibly place wreaths on the graves of our fallen heroes at Arlington. https://t.co/rSHZC5qJoV,2020-11-17 11:23:23,Twitter for iPhone,536,1912
In the longterm our biggest threat in the world isn't in the Middle East--it's China.   We need to take steps necessary around the world to posture our forces so they can deter Chinese Communist aggression. https://t.co/BweqWmhirE,2020-11-16 20:32:51,Twitter Web App,642,1855
Limiting work visas kept jobs open during the pandemic for Americans first.   Turns out that if you don’t import foreign workers Americans are more than willing to work for a fair wage.  https://t.co/MeZMGiLfGy,2020-11-16 15:31:41,Twitter for iPhone,946,3383
Officer Travis Wallace tragically lost his life protecting his fellow citizens from dangerous criminals. Although he was taken too early from this earth in a despicable act of cowardice we will all forever remember his brave service.    https://t.co/M6JcSo9gZv,2020-11-13 21:10:39,Twitter Web App,88,526
Access to data helps police solve crimes as in the case of Sydney Sutherland's tragic murder in Newport.   We shouldn't deny the authorities access to commercially available data.  https://t.co/UDPdiFCXrc,2020-11-13 18:15:36,Twitter Web App,79,412
Great to join @AmericaNewsroom this morning to discuss control of the Senate. WATCH: https://t.co/qtuejpy4X5,2020-11-13 15:57:20,Twitter Web App,38,234
A terrible loss in Helena-West Helena for the officer’s family the police department and the entire community. We all pray that God will bring them comfort and trust that authorities will bring justice to the killer. https://t.co/HgPiHRFzYH,2020-11-13 14:42:21,Twitter for iPhone,158,600
One thing is certain after this election: Nancy Pelosi no longer controls the House of Representatives--the squad does.    https://t.co/mgTXapuJ8p,2020-11-12 12:52:37,Twitter Web App,384,1940
BLM Marxists and Critical Race Theorists sound just like supporters of John C. Calhoun the notorious 19th century defender of slavery--both reduce people to the color of their skin.  In doing so both repudiate the principles of the Declaration of Independence. https://t.co/RAbBtuJx5d,2020-11-12 01:13:28,Twitter Web App,1041,3346
The military teaches many hard skills but it also teaches many intangible ones--like teamwork discipline and determination--that are critical in any industry.  As our nation recovers &amp; employers think about hiring I urge them to consider our veterans.  https://t.co/ZEcpwjRdDL,2020-11-11 22:35:19,Twitter Web App,160,919
Alwyn Cashe’s incredible bravery on the battlefield in service of his fellow Americans is worthy of the Medal of Honor. Now Mr. Cashe’s ultimate sacrifice can be formally recognized by the president and appreciated by our grateful nation. https://t.co/rkqfnKNtTw,2020-11-11 15:13:25,Twitter Web App,125,695
Today let us praise and remember all our heroes and the family members who faithfully supported them during their trials. May we never forget the great cause for which they fought which is the cause of freedom. https://t.co/u5TkYYTLFI,2020-11-11 13:46:23,Twitter Web App,327,1974
Fortunately for America U.S. Grant defeated Robert E. Lee won the Civil War and preserved the Union.  But that doesn’t mean we should erase Lee from the history of West Point. https://t.co/jHoQ5MoN5g,2020-11-11 02:15:59,Twitter Web App,796,3435
I am heartened to hear that the newest Navy Expeditionary Sea Base Vessel will be named for Medal of Honor Recipient and Arkansan Sergeant Major John L. Canley.  Our state and our nation are grateful for his service.   https://t.co/mNmhjtYOjQ,2020-11-10 21:25:13,Twitter Web App,222,1349
I've long said that we should amend or even repeal outright the immunity that these tech companies have from any liability for what people post on their websites. https://t.co/TcazO8F0lY,2020-10-31 19:08:48,Twitter Web App,316,1430
The Unity Health Medical Center in White County is a great resource for the people of Searcy especially in these trying times.   I really appreciated the tour and the opportunity to see how our healthcare workers have innovated to care for Arkansans. https://t.co/k8sOroobEt,2020-10-30 17:19:38,Twitter for iPhone,61,289
Grateful to the teachers &amp; administrators of Eastside Elementary in Greenbrier for their time this morning. Proper student nutrition is more important than ever and I’m especially proud of the work Eastside has done to ensure that kids receive the meals they need. https://t.co/vy0NkwoLhB,2020-10-30 15:39:42,Twitter for iPhone,94,622
Today's announcement reinforces our policy that Jerusalem is the eternal capital of Israel.  https://t.co/Y6N80js2LV,2020-10-29 20:40:15,Twitter Web App,117,568
China sent agents to the U.S. to harass stalk &amp; threaten residents to return to the PRC. They used the victim's elderly father &amp; harassed his daughter. The CCP will stop at nothing to enforce their communist agenda. I’m glad @TheJusticeDept is holding these agents accountable. https://t.co/buGrRoOMWV,2020-10-28 19:38:02,Twitter for iPhone,648,1356
Thanks for having me! https://t.co/4vOT1kVJ6B,2020-10-28 14:30:45,Twitter Web App,58,524
Today @MarshaBlackburn myself and several of our colleagues urged the CEO of the College Board to reexamine its relationship with the Confucius Institute Headquarters. https://t.co/qiSarP0ykr,2020-10-27 19:53:58,Twitter Web App,216,844
Judge Barrett has earned the confidence of the United States Senate and the trust of the American people. Her confirmation is a triumph for the Constitution the Supreme Court and our nation. https://t.co/Y9W2Hzeli6,2020-10-27 00:14:20,Twitter Web App,794,5788
