I miss Obama ... and I miss her husband too. Happy birthday @MichelleObama! Our world is better because you're in it. https://t.co/nEI7rFthV8,2020-01-17 18:56:23,Twitter for iPhone,6386,97611
Love is the best way to heal to strengthen to overcome to fight. https://t.co/0zL8dzkHF2,2020-01-16 19:49:59,TweetDeck,290,3427
Love you Kevin what an honor to spend so much of last 11 months with you. Thank you for being a great team member artist and friend. https://t.co/HfkIYH3XK9,2020-01-16 04:40:34,Twitter for iPhone,146,2507
Last but not least our campaign management team. From our budget to our benefits the quality of our staff to the way we loved and supported one another you built a campaign that reflected my values and the best of our politics. Thank you will never be enough. https://t.co/02xlZvbukM,2020-01-15 02:55:09,Twitter Web App,37,892
Team Scheduling and Advance. You managed every flight every hotel room the daily schedule &amp; ride. Thank you for being the glue to my schedule and helping me and our team travel the country.,2020-01-15 02:53:36,Twitter Web App,25,643
Political work is never easy but Team Political made it look that way. You came to work and represented me with stakeholders with the best attitude. Your brilliance talent and leadership never went unnoticed. I am grateful for you.,2020-01-15 02:53:13,Twitter Web App,19,450
#BrickByBrick our HQ States &amp; Organizing team led with love and respect for each and every person they encountered from our grassroots events to organizing volunteers all over the country. Thank you for your spirit your talent and all your hard work!,2020-01-15 02:52:44,Twitter Web App,16,377
Grateful for Team Tech who did everything from securing our campaign team—and me!—to shipping printers to every corner of Iowa and building our beautiful website and apps to help our campaign connect with the world and get my message out.,2020-01-15 02:52:11,Twitter Web App,14,397
Our Analytics and Opinion Research Teams were relentless in working to help the entire campaign make data-driven decisions every day—thank you especially for indulging my love of Star Trek and Supernatural whenever I stopped by your table!,2020-01-15 02:51:40,Twitter Web App,14,395
Team Finance you worked with our incredible supporters along the way with an inclusive spirit and indefatigable enthusiasm. You helped build a network of supporters from all over the country that gave us the financial foundation to build this campaign.,2020-01-15 02:50:48,Twitter Web App,13,372
The unsung heroes of any organization Teams Operations and Compliance made sure everything ran smoothly and that we lived our values every day. My deepest thanks.,2020-01-15 02:50:14,Twitter Web App,14,400
Team Research helped keep me and our campaign honest between debate prep vetting and monitoring my every poorly-sourced dad joke which were as unending as their smiles. Also: dressing up as the “Dark Web” was HQ’s best Halloween costume hands down. https://t.co/Nltwv8iDDR,2020-01-15 02:49:58,Twitter Web App,19,441
Team Policy took our vision for our country and made it real and actionable. From putting forward the field’s boldest plan to end gun violence to championing Baby Bonds your work leaves a mark. https://t.co/MqykS0WJRk,2020-01-15 02:48:08,Twitter Web App,14,405
One $22 contribution at a time the online fundraising team worked tirelessly to build and empower grassroots donors across this country. I’m grateful for your creativity and dedication.,2020-01-15 02:47:17,Twitter Web App,14,445
From laughing together while shooting video and photos on the trail to the beautifully-designed pieces that greeted us at every event and online you always brought warmth and joy to your work Team Creative. I’ll miss you. https://t.co/AyaBlAQFDY,2020-01-15 02:46:31,Twitter Web App,18,459
Our incredible communications team lifted our campaign’s vision of unity and hope while always staying true to our values—you made me a better candidate and helped our message rise.,2020-01-15 02:45:44,Twitter Web App,13,430
Our Ballot Access team hustled all across this country to make sure people had the opportunity to vote for our campaign. It’s hard work that requires not only meticulous attention to detail but also the heart of an organizer—and you did it so well.,2020-01-15 02:45:18,Twitter Web App,20,448
