“More people than ever are visiting emergency rooms and health clinics and COVID-19 rates are booming in the state’s rural areas. That’s usually the perfect recipe for financially devastating surprise medical bills.” -@MaeBeavers  https://t.co/vLpdnzGgrD,2020-11-25 16:18:06,Twitter for iPhone,5,9
In today’s @Tennessean: Congress should support the bipartisan surprise medical bill compromise that I helped introduce and is supported by three committees in the U.S. House and Senate.    https://t.co/vLpdnzGgrD,2020-11-25 16:18:05,Twitter for iPhone,9,23
My statement on the presidential election. https://t.co/TwmjCM64vy,2020-11-23 22:08:48,Twitter for iPhone,1437,9795
My statement on the presidential election. https://t.co/m4gXnhY8ZP,2020-11-20 15:30:35,Twitter for iPhone,1727,10116
I was glad to introduce President @realDonaldTrump’s two nominees Chuck Atchley and Katherine Crytzer at their confirmation hearing today to serve as U.S. District Court Judges for the Eastern District of Tennessee before the Senate Judiciary Committee. https://t.co/yHTLZHjaAh,2020-11-18 18:41:00,Twitter Media Studio,79,289
https://t.co/nMUy8QtBM5,2020-11-16 21:50:37,Twitter for iPhone,2,2
I am glad that the Senate Appropriations Committee included complete funding to construct an new federal courthouse in Chattanooga. The bill at my request provides $189.1 million to build a badly needed new courthouse in the largest and busiest judicial district in TN.,2020-11-16 21:50:36,Twitter for iPhone,3,51
I could not be more proud of where @TVAnews is today—thanks to all of you—and I look forward to its continued success in years to come. https://t.co/Txhsv9XKJm,2020-11-13 18:33:09,Twitter for iPhone,6,35
I am deeply grateful for the men and women of the Armed Services whose dedication has protected our way of life and our freedoms.  Thank you for your great sacrifice and thank you to your families who sacrifice with you. https://t.co/CAdLsW3omQ,2020-11-11 13:39:10,Twitter for iPhone,5,125
Thank you for the kind words Governor @JebBush. https://t.co/B8dhYIVgk7,2020-11-10 21:21:59,Twitter for iPhone,5,47
Read my full statement here: https://t.co/XklXgbRdgx,2020-11-10 00:30:57,Twitter for iPhone,7,32
Governor Andrew Cuomo should focus his time and resources on planning to distribute COVID-19 vaccines in New York once they are approved by the career scientists at the @US_FDA regardless of who is president.   https://t.co/s2EwF9NRRk,2020-11-10 00:30:56,Twitter for iPhone,35,129
After counting every valid vote and allowing courts to resolve disputes it is important to respect and promptly accept the result. The orderly transfer or reaffirming of immense power after a presidential election is the most enduring symbol of our democracy.,2020-11-07 18:32:26,Twitter for iPhone,433,2756
The Great American Outdoors Act truly is a breath of fresh air in an otherwise truly dismal year. It is the largest federal investment in national parks since the Eisenhower years.   I am glad to have been a part of the bipartisan parade that made this happen. #RestoreOurParks https://t.co/YxhkK31Z2c,2020-10-30 21:50:06,Twitter for iPhone,7,60
I commend the Trump Administration for its commitment to making sure that patients—particularly seniors and low-income patients—will be able to get COVID-19 vaccines administered at no cost and without the threat of receiving a surprise medical bill months later.,2020-10-29 22:52:39,Twitter for iPhone,6,35
The @realDonaldTrump Administration announced the United States will provide free COVID-19 vaccines for tens of millions of Americans including seniors and low-income families.   https://t.co/p6Rjxmwquz,2020-10-29 22:52:39,Twitter for iPhone,12,39
The Senate health committee and two House committees agree on provisions to increase transparency consistent with today’s action by the Trump Administration. Congress should do its part by passing the bipartisan bicameral #LowerHealthCareCosts Act.,2020-10-29 17:15:19,Twitter Web App,2,12
You can’t lower your health care costs until you know what your health care costs.   The @realDonaldTrump Administration’s final rule requiring health insurers to disclose price and out-of-pocket costs information will protect patients and contain costs.   https://t.co/EYjfzQh8Oa,2020-10-29 17:15:18,Twitter Web App,7,29
The #EveryKidOutdoors Annual Pass is a program Senator @MartinHeinrich and I introduced and @realDonaldTrump signed into law that provides free entrance to 4th graders and their families to all federal lands and waters including national parks – more than 2000 sites in all.,2020-10-28 23:48:33,Twitter for iPhone,4,23
Good news for kids today—@SecBernhardt signed an order allowing 5th graders and their families to use the #EveryKidOutdoors Annual 4th Grade Passes they received last year but could not use because of COVID-19.,2020-10-28 23:48:33,Twitter for iPhone,9,24
Good news for Tennessee— Cannon Automotive Solutions plans to invest about $114 million and employ 197 workers within five years at their new auto plant in Cleveland.   Read more in the @TimesFreePress: https://t.co/EZ9uEPxTfh,2020-10-28 19:17:56,Twitter Web App,6,32
Honey and I are praying for the families affected by the heartbreaking school bus crash in Meigs County.  If you can donate blood visit the https://t.co/zzHuyE8Rne to find a location near you.,2020-10-28 15:35:47,Twitter for iPhone,5,15
#JusticeACB https://t.co/PV4BtY9JFH,2020-10-27 17:01:07,Twitter Media Studio,7,55
The U.S. Senate just confirmed Judge Amy Coney Barrett to serve on the Supreme Court.  I voted to confirm Judge Barrett because she demonstrates all the characteristics I look for in a judge—respect for the law intelligence scholarship integrity and steady temperament. https://t.co/PSj4akMZfX,2020-10-27 00:06:50,Twitter Media Studio,207,1823
https://t.co/dOr5RSX4lP,2020-10-25 13:11:48,Twitter for iPhone,2,9
Undermining the @US_FDA’s gold standard of safety and efficacy by setting up state vaccine review panels could delay approval discourage Americans from taking the vaccine and cost lives.,2020-10-24 17:44:26,Twitter for iPhone,7,44
