Taiwan is a strong partner of the United States and we will continue to promote our shared values through the Taiwan Economic Prosperity Partnership Dialogue. This is another great American foreign policy accomplishment!  https://t.co/PwTsEsCPsJ,2020-11-24 19:10:42,Twitter Web App,1,7
For months $138B for small businesses has been sitting dormant as legislation to reopen these funds has been blocked. This money is available &amp; needed by businesses so help Republicans tell our colleagues across the aisle to stop blocking this money from hard-working Americans.,2020-11-24 15:09:52,Twitter Web App,112,336
The newest class of conservative Members represent a rejection of left-wing extremism by a large growing and diverse sector of the American population. I look forward to working with these Members-elect to find real solutions to problems facing our nation. https://t.co/mezkE4nRWj,2020-11-19 21:25:08,Twitter Web App,56,266
I will continue to prioritize rural health care in my work in Congress in support of all Mississippians.,2020-11-19 18:10:11,Twitter Web App,1,3
MS is solving unique problems with innovative rural health solutions such as telehealth. On #NationalRuralHealthDay we recognize the importance of rural health &amp; highlight the ways that MS is leading. https://t.co/biPR6xLKom,2020-11-19 18:10:10,Twitter Web App,4,8
In the middle of a pandemic Republicans are pushing against the “lame duck” session. We want to work to pass meaningful legislation for the American people. Democrats stop wasting time and let’s get to work! https://t.co/X7cx5aClDv,2020-11-18 21:48:32,Twitter Web App,39,160
As Speaker Nancy Pelosi  ❌Led our nation through a partisan impeachment without evidence  ❌Blocked relief for Americans in the middle of a pandemic  ❌Embraced the far-left socialist agenda  Democrats are supporting Pelosi again for Speaker. The American people deserve better.,2020-11-18 17:59:15,Twitter for iPhone,332,898
Republicans in the House have selected a strong group to lead our commitment to restore our way of life renew the American dream &amp; rebuild our great economy. I look forward to working with all of them to create a better future for our children &amp; grandchildren. https://t.co/42YOlN0sr0,2020-11-17 23:19:36,Twitter Web App,3,38
Our veterans are strong but talking with veterans you care for can help them if they are going through challenges in their lives. You don’t need a reason. Calling to just catch up is important. https://t.co/ycZJ6bHvrX,2020-11-17 18:48:42,Twitter Web App,3,4
Here’s a great highlight of a talented Mississippian! Congratulations to @andy_ogletree on winning the Low Amateur Trophy at The Masters this weekend. https://t.co/EwgwLW2b30,2020-11-17 13:59:16,Twitter Web App,2,8
