Spending this weekend honoring Dr. Martin Luther King’s life by celebrating two incredible individuals who work to keep his legacy alive in our community to this day - First Central Baptist Church’s Dr. Demetrius Carolina and Fellowship Baptist Church’s Melissa Green Johnson https://t.co/LFcsNT6Do8,2020-01-19 23:59:37,Twitter for iPhone,4,29
The situation in Egypt for the Coptic community is dire. Thanks to the American Coptic Council for raising the important issue of one of the oldest Christian communities in the world especially on this holy day of Epiphany. We’ll always stand for the freedom to worship in peace. https://t.co/lM8oWenX7g,2020-01-19 20:24:45,Twitter for iPhone,2,17
Yesterday I stopped by @MooreHSFootball to congratulate them on their @NYCHSFL championship this year.   These kids have done an incredible job resurrecting their football program and in the process have learned lessons they’ll carry with them the rest of their lives. https://t.co/HEIqyfMN8g,2020-01-18 23:38:16,Twitter for iPhone,10,35
There is no rhyme or reason to this policy and it only does more harm to our national security.   Fighting to keep families together no matter what country they're from is distinctly American. https://t.co/siGv9Zv496,2020-01-17 23:34:14,Twitter for iPhone,2,16
Was proud to deliver the news first-hand at the Islamic Center of Staten Island that more than 30 members joined me to urge Congress to repeal the Muslim ban.  Calling it a "Travel Ban" doesn't change the fact that its a xenophobic policy with no basis in our national security. https://t.co/LQLZxnrSeY,2020-01-17 23:34:13,Twitter for iPhone,7,75
Great to celebrate the Lunar New Year with so many friends at the Bensonhurst Senior Center this morning! #CNY https://t.co/SwV2wR7qmA,2020-01-17 18:41:01,TweetDeck,3,21
This freshman class came to office on a mission - end the corruption in DC and put Congress back on the side of the American people.  Proud to join @RepKatiePorter to launch @EndCorruption to continue the fight to kick special interests out of the halls of Congress. https://t.co/FB0OnmPatO,2020-01-16 18:16:30,TweetDeck,12,52
HAPPENING NOW: My hearing with Jewish community leaders and homeland security experts on what actions are already being taken and what more needs to be done to counteract rising anti-Semitism. Tune in here: https://t.co/OEhYMZeojY,2020-01-15 19:07:19,Twitter for iPhone,5,6
Acts of domestic terrorism and anti-Semitism have risen to a crisis level and they're a direct attack on who we are as a nation.   Tomorrow at 2pm I will chair a @HomelandDems hearing on what more can be done to protect our communities from hate. Tune in: https://t.co/OEhYMZeojY,2020-01-14 22:25:28,TweetDeck,6,15
Thank you @COJO_SI @StatenIslandDA @StatenIslUSA and @NYPDHateCrimes for bringing us together last night for an important conversation. https://t.co/pv6ZRz7iga,2020-01-13 23:23:59,Twitter for iPhone,2,10
New York City's Jewish community is hurting right now. It's on all of us to come together not just to hear their pain but to come up with a path forward to conquer the hate we've seen recently. https://t.co/WOK4Wa4kVx,2020-01-13 23:23:58,Twitter for iPhone,5,28
Hope everyone’s taking advantage of this incredible weather and enjoying some quality time outside.   I know I did with some #MaxAtYourDoor in Willowbrook today! https://t.co/jyna9a7WPd,2020-01-12 22:09:42,Twitter for iPhone,2,29
Why @RepElaineLuria and I opposed last week’s War Powers Resolution: Congress should be debating laws governing the use of force not symbolic resolutions.  Read our full column in @nytopinion: https://t.co/maGWPUgwSK,2020-01-12 16:10:54,Twitter for iPhone,3,11
The Guard is so much more than a reserve force it’s an active and essential component of our national security that places incredible demands on its soldiers who have to balance drill and deployments overseas with their personal responsibilities and careers here at home.,2020-01-11 21:43:11,Twitter for iPhone,2,17
Humbled to be at CSI this morning as we bid farewell to the 42nd Infantry Division of the National Guard before they deploy to the Middle East. Be safe warriors. God bless you and God bless the United States of America. https://t.co/C6GkDd7x1H,2020-01-11 21:43:11,Twitter for iPhone,8,33
But we also must hold those responsible for dealing these drugs of death accountable which is why we’re united in strongly encouraging state lawmakers to make critical changes to the new bail and discovery laws—including bringing back judicial discretion.,2020-01-11 20:21:50,Twitter for iPhone,1,9
I’m proud that my Fentanyl Sanctions Act was signed into law to hold manufacturers accountable and that my efforts to increase opioid funding for those on the front lines were successful. And I want to congratulate @StatenIslandDA and @snpnyc for their incredible work as well.,2020-01-11 20:21:50,Twitter for iPhone,5,11
.@StatenIslandDA @snpnyc @NYPDstatenIslnd and I are united in making it a top priority to stop the flow of fentanyl because far too many children parents siblings &amp; loved ones have been taken from us. And thanks to our collective &amp; coordinated action we’re getting results. https://t.co/lyjGMe0K3A,2020-01-11 20:21:50,Twitter for iPhone,4,18
Honored to have @NYPDnews before @HomelandDems today to highlight the need for proper funding of their efforts to keep us safe. On this #NationalLawEnforcementAppreciationDay and every day the NYPD has one of the toughest jobs in the world protecting our city against terrorism. https://t.co/yFsi8eDQxy,2020-01-09 23:01:03,TweetDeck,7,20
I support the President’s goal to ensure Iran never obtains a nuclear weapon and ceases its support for terrorist proxies and am encouraged by his efforts to de-escalate military tensions in the wake of Iran’s retaliatory attack last night.  My full statement: https://t.co/Hrewv9FpS4,2020-01-08 19:43:47,Twitter for iPhone,29,92
It was an honor to host you yesterday @SecWilkie. Thanks for coming to Staten Island and meeting some of our nation's finest! https://t.co/SRhp2L5KDT,2020-01-08 15:36:29,Twitter for iPhone,4,17
I’m proud to work with this Administration to address the public health crisis of veteran suicide. From ensuring all VA facilities are equipped to treat women veterans to addressing  transportation issues I'll work with anyone until all of our promises to our veterans are kept.,2020-01-07 21:24:50,Twitter for iPhone,6,17
When it comes to ensuring our veterans receive the best quality care and treatment there’s no place for party and partisanship. Thank you VA @SecWilkie for coming out to tour Staten Island's VA Clinic to see firsthand the steps we need to take to improve care for our vets. https://t.co/d885P5nsfb,2020-01-07 21:24:49,Twitter for iPhone,8,22
