One year ago today we won a HUGE victory in Florida. Ann and I couldn’t have done it without the hard work of so many friends activists and volunteers.   We’re working hard to change Washington and keep moving America forward. There’s lots more to do! #LetsGetToWork https://t.co/mlcCbWxiCD,2019-11-07 02:46:48,Twitter for iPhone,105,870
Election Day is exactly one year from today.   In 365 days we’ll have the chance to vote FOR a secure border free markets and a strong military. We’ll have a chance to vote AGAINST the Democrats’ radical socialist agenda.   Let’s keep America moving forward!,2019-11-04 02:05:36,Twitter for iPhone,644,2898
This is from a @nytimes reporter: “overt allegiance to ‘The Star-Spangled Banner’ has become one of the lines that separate blue and red America.”  What a sad statement. Our National Anthem unites us; it shouldn’t divide us.   RT 🔁 if you agree!   https://t.co/EOCNTg5UcF,2019-11-02 19:24:32,Twitter for iPhone,190,423
Estimates say the cost of Medicare for All is $32 trillion.  That’s not enough for @ewarren. Her plan would cost $52 TRILLION over 10 years! And she claims it won’t require middle-class tax increases. She clearly thinks the American people are stupid.   https://t.co/KmXNJt8Raz,2019-11-01 15:05:41,Twitter for iPhone,73,222
Great to have @realDonaldTrump as a full time resident of the Sunshine State!   Welcome Mr. President! https://t.co/s6BCCQj2fl,2019-11-01 01:18:36,Twitter for iPhone,339,1556
There’s only one way to describe the Democrats’ obsession with undoing @realDonaldTrump’s win in 2016: it’s a Three-Ring Circus.   Watch more of my @foxnews interview 👇  https://t.co/6v4iStR4nb,2019-10-30 18:26:07,Twitter for iPhone,49,242
The Left has worked to discredit our founders our institutions our churches our law enforcement &amp; our values.   Read my @dcexaminer Op-Ed and RT 🔁 if you agree we need to fight for the values that made America great!   https://t.co/5ch90ooYTb,2019-10-29 13:44:08,Twitter for iPhone,77,170
.@KingJames week:  ✅ defend Communist China. ✅ insult those standing up for freedom and human rights in Hong Kong. ✅ disrespect the national anthem.   The @NBA brand is going down. They need to start speaking out on freedom and human rights. https://t.co/ugQvrZLWuj,2019-10-24 13:54:13,Twitter for iPhone,801,1401
Today is the start of the @NBA season.  Americans love basketball...and they love FREEDOM.    FL has two great teams.  We expect the NBA to provide the world’s best basketball and to stand up for freedom.  That’s not too much to ask. Read more: https://t.co/NtBLSQ1VNB https://t.co/ev1asaESH7,2019-10-22 20:22:55,Twitter for iPhone,45,75
Americans believe in freedom. The @NBA believes in selling jerseys and shoes.   Their brand is going down and their players better start showing up and talking about the freedoms of this country and freedom worldwide. https://t.co/AetKRIRjpL,2019-10-22 12:57:46,Twitter for iPhone,2322,3661
.@FrancisRooney has been a good friend and a great representative. His commitment to Southwest Florida is unmatched.   I know he will continue to serve our region until the end of his term and wish him and Kathleen the best in their future endeavors!,2019-10-19 18:05:31,Twitter for iPhone,12,69
Democrats are debating not if but how they will take away guns from law-abiding citizens.  Mandatory gun buybacks (confiscation) registries of gun owners. This is what the Dems want. They want to get rid of the 2nd Amendment. They’ve finally stopped lying about it. #DemDebate https://t.co/1AKc40qrOb,2019-10-16 01:56:57,Twitter for iPhone,560,1192
We’re now 20 minutes into the #DemDebate and the‘ve only talked about impeaching Trump. Dems lost the ‘16 election and still can’t get over it. They just hate Trump.  Nothing on securing our border reducing drug costs creating jobs. Nothing on the issues Americans care about.,2019-10-16 00:21:23,Twitter for iPhone,283,1061
I was in #HongKong 2 weeks ago. These comments from @KingJames show a blatant disregard for the fight for freedom and human rights there.   Check out a clip from @espn ⬇️ and RT 🔁 to tell the @NBA that we #StandWithHongKong and they should too! https://t.co/OLBXvrGVG3,2019-10-15 21:18:42,Twitter for iPhone,889,1799
.@BetoORourke is the most honest Democrat running for President – he admits they want to shut down churches if they don’t adhere to his beliefs.   The reality is the Dems want to repeal the 1st and 2nd Amendments to the Constitution. They’re saying it openly. https://t.co/vJDA7szsPM,2019-10-11 18:33:42,Twitter for iPhone,173,408
BREAKING: @BetoORourke admitted what we’ve known for a long time -  @TheDemocrats don’t care about religious liberty.   This isn’t about gay marriage. This is about a complete disregard for the freedoms guaranteed in our constitution.   https://t.co/I4DPKLeCy0,2019-10-11 15:25:33,Twitter for iPhone,108,303
The Liberals at the @orlandosentinel oppose Term Limits and think the people of FL are idiots for supporting them.  I introduced a Term Limits Amendment and I’ll keep fighting to get it done.  RT 🔁 to show them that we want term limits NOW!  https://t.co/mG5IBL4ZXk,2019-10-08 22:23:20,Twitter for iPhone,182,405
This is UNNACEPTABLE. This liberal teacher was trying to indoctrinate kids in Florida with your tax dollars!   The teacher should be fired immediately. https://t.co/DnSfWgLlhi,2019-09-27 00:20:27,Twitter for iPhone,785,2089
Ann and I send our thoughts and prayers to Zac’s family and the @ewarren team after this tragic loss.   Those of us in elected office are only able to serve because of the hard work and dedication of the staff and volunteers around us. They become like family. Rest In Peace Zac. https://t.co/AEXFphEgzm,2019-09-26 14:50:31,Twitter for iPhone,7,83
Liberal Democrats in DC FINALLY announced their goal: impeaching President @realDonaldTrump. They're on a mission to take down the President.  They don't care about the facts. They don't care about the truth. We need to fight back but I need your help! https://t.co/7kwHa3JLui https://t.co/STGSpwGOlg,2019-09-25 19:00:22,Sprout Social,73,247
Today is #NationalVoterRegistrationDay   The Dems want Socialism in America. We can’t let that happen. We’ll beat them in the court of public opinion but we also need to beat them at the ballot box.   If you believe in freedom &amp; capitalism make sure to register today! https://t.co/e2bhHWQDd3,2019-09-24 15:27:03,Twitter for iPhone,41,134
This morning I guest-hosted @SquawkCNBC and talked about what every single one of us can do to take on China: buy American 🇺🇸.   It’s simple. Whenever possible we should all buy American products over Chinese products. Watch more 📺👇  https://t.co/WL2hZ6CC22,2019-09-23 14:09:50,Twitter for iPhone,132,371
It’s clear that the Left has a vendetta against Justice @BrettKavanaugh. They had their chance to present facts &amp; Justice Kavanaugh was confirmed. But they won’t stop. They’re desperate to bring down a good man.  RT 🔁 if you agree that Kavanaugh is a GREAT Supreme Court Justice!,2019-09-16 00:29:03,Twitter for iPad,1141,1678
Tonight’s debate had more left turns than a NASCAR race.   They want ⬆️ taxes ⬆️ government ⬆️ regulations. They want America to be just another country instead of the greatest country in the world.   RT 🔁 if you agree that socialism has no place in this country! #DemDebate,2019-09-13 03:02:58,Twitter for iPad,576,952
Anyone who doubts social media companies’ bias against conservatives consider this:  Hamas: active twitter account ✅ Nicolás Maduro: active twitter account ✅ The Ayatollah: active twitter account ✅ Louis Farrakhan: active twitter account ✅  And Twitter locks @Team_Mitch!? https://t.co/e6heBxRZ0J,2019-08-09 13:44:34,Twitter for iPhone,735,1514
Families in FL want a good job a good education for their kids and safe communities.   What we heard from the Dem presidential candidates is higher taxes open borders bigger government and MOUNTAINS of debt. It’s a recipe for disaster. https://t.co/yCy6Tg0ysf,2019-08-02 18:18:41,Twitter for iPhone,249,764
Answer: yes!   Our economy is booming wages are rising and President @realDonaldTrump is focusing on keeping Americans safe.   Watch more of my sit-down with the @DailyCaller’s @STEPHMHAMILL here 👇 https://t.co/tsqnDjRRDl,2019-07-10 13:46:40,Twitter for iPhone,126,483
Hard to imagine this Democrat primary field getting more liberal but here you go. Tom Steyer spent tens of millions of dollars to try to beat me in Florida and lost.   RT 🔁 to welcome @TomSteyer into the race. It’s a great day for Republicans! https://t.co/bMZFinOgj8,2019-07-09 13:43:14,Twitter for iPhone,187,432
Dems are again claiming that “if you like your health care plan you can keep it.”   It was a lie when Obama said it and it’s a lie now. Medicare for All would destroy the Medicare system AND it would throw 150 MILLION people off their private health insurance. That’s a fact. https://t.co/q9l7PBKotn,2019-07-07 15:15:31,Twitter for iPhone,190,560
This is INSANE.   The flag is not controversial. The flag didn’t hurt anyone. The American flag represents freedom and liberty that was hard-earned by the blood sweat and tears of people with more courage in their pinky than @nike has in their entire company. 🇺🇸🇺🇸🇺🇸 https://t.co/ghPGNFMtao,2019-07-02 21:57:29,Twitter for iPhone,210,795
Making sure our families have enough supplies should be a priority for hurricane season. https://t.co/iYH3S1L6dW,2019-07-02 21:35:02,Sprout Social,11,52
.@tedcruz is right. The radical Left and the politicians that are kowtowing to them refuse to condemn violence (some even cheer it) when it’s directed towards conservatives.   The mayor and the people responsible for attacking @MrAndyNgo need to be held accountable. https://t.co/HTiWBRDvyU,2019-07-02 11:27:02,Twitter for iPhone,132,493
In case there was any doubt about the Democrats running for President embracing socialism @BilldeBlasio is in Miami quoting...Che Guevara.   You can’t make this up. https://t.co/y0Z7bfKgbC,2019-06-27 19:34:41,Twitter for iPhone,2242,4001
As a community we need to educate each other about hurricane preparedness. https://t.co/PDuvlyUANv,2019-06-27 17:48:02,Sprout Social,6,33
What we saw tonight from the Democrats was predictable: Higher taxes more regulation more government open borders.   They are so far outside the mainstream. There’s enough of them to field 2 baseball teams. The problem is they all want to play far left field. #DemDebate,2019-06-27 02:56:13,Twitter for iPad,184,850
Let’s get prepared this summer for Hurricane Season. You will need enough food for a minimum of 7 days. Examples: non-perishable or canned food and juices manual can opener foods for individuals with dietary restrictions (i.e. infants elderly etc.) and cooking utensils. https://t.co/rFcA71kMZe,2019-06-25 21:44:01,Sprout Social,16,56
Preparing our homes is the first step to assuring our safety. You will need water for drinking cooking and sanitation purposes. Pack a minimum of 1 gallon daily per person for 7 days. https://t.co/zPmbZKztUg,2019-06-20 17:41:01,Sprout Social,16,55
Floridians know we cannot take hurricane season lightly. Power outages are frequent so it's a good idea to keep extra batteries and chargers handy. https://t.co/Vtj8GoYxn7,2019-06-18 22:05:04,Sprout Social,11,51
China's influence is growing over Latin America while attempting to dominate our hemisphere. 💰 spent on Chinese products is 💰 in our enemies' pocket. We must support American businesses over Chinese products. Read my @CNBC Op-Ed &amp; RT if you agree! https://t.co/QwguG39v1R,2019-06-13 20:24:24,Sprout Social,107,212
Taking that extra step in preparation can really benefit us in the long run this Hurricane Season. Make sure to store a first kit and medications in an easily accessible but dry area. https://t.co/muNVYgWy3f,2019-06-13 17:48:01,Sprout Social,4,31
When it comes to our safety we need to be prepared for anything the weather throws at us. Follow along over the next few days as we take you through some tips to prepare for hurricane season! https://t.co/fONASnCp1W,2019-06-11 21:45:05,Sprout Social,8,44
Stunning. @BetoORourke says we should eliminate the citizenship exam which tests new citizens’ knowledge of U.S. history and government.   Why IN THE WORLD would he think that’s a bad thing? Dems running for Pres are embracing the far left fringy extreme wing of their party. https://t.co/mcn3eZ2COY,2019-06-08 18:30:00,Twitter for iPad,748,2028
.@JohnJamesMI launched his bid for the U.S. Senate today talking about his desire to serve. That’s what his life has been about: service to his country.   He’s exactly the kind of servant-leader we need in Washington. Good luck John! https://t.co/KPLPa4KvDx,2019-06-06 13:59:09,Twitter for iPhone,145,538
This was after Obama's appeasement policy with the Castro Regime.   When politicians like @CharlieCrist travel to Cuba these are the people they’re supporting. https://t.co/otXZioG9fS,2019-05-31 00:33:24,Twitter Web Client,49,103
Last year I told the story of a woman who was attacked by Cuban security forces in 2015. They cut off her hand and stuck her arm in mud to make sure it got infected.   Her crime? She complained that the regime was going to shut down a school in her neighborhood. https://t.co/l5c5ZLkxX3,2019-05-31 00:31:51,Twitter Web Client,109,299
Read more about my America First Drug Pricing Plan here in my @SunSentinel Op-Ed⬇️: https://t.co/GI4hEwRwuQ,2019-05-21 17:55:26,Sprout Social,15,52
It was great to be with such a great crew of Florida Republicans at @realDonaldTrump’s rally in Panama City this week!   @marcorubio @LtGovNunez @JimmyPatronis @AshleyMoodyFL @JoeGruters https://t.co/BRujFNywgt,2019-05-10 14:00:20,Twitter for iPhone,43,199
That a sitting Congresswoman doesn’t understand sarcasm would be embarrassing to the institution if you hadn’t embarrassed yours to the point of irrelevance already.   America rejects socialism and will continue to. https://t.co/bicJ8PEfD5,2019-05-06 17:23:16,Twitter for iPhone,6404,23463
What's next? Will we have to register sharp knives? Maybe @AOC will make us register every time we buy meat as part of her #GreenNewDeal.   The Democrats are officially the @BernieSanders Party. They want America to be less prosperous and less free. (2/2),2019-05-06 15:54:05,Twitter for iPhone,1469,5729
🚨BREAKING: the latest terrible idea to come out of the Democrats' 2020 primary is a federal gun registry. If you want to buy a gun @CoryBooker wants you to register with the federal government.   This would be scary if Booker had any chance of becoming President. (1/2) https://t.co/uJRLXo054E,2019-05-06 15:52:54,Twitter for iPhone,2774,6540
Shameful! It’s sad that Maduro-apologists like @TulsiGabbard have such prominent voices in the Democrat Party.   @NicolasMaduro is NOT the rightful President of #Venezuela. We’re not “picking winners and losers.” We’re following the process set up in the constitution of VZ. https://t.co/fcndQsI9D4,2019-04-29 22:12:04,Twitter for iPhone,141,314
This is not a typo. @BernieSanders wants to allow terrorists to vote including the Boston Marathon bomber who killed 3 people and injured hundreds more.   Every day the Democrats come up with policies that are more and more extreme. We can’t let them take over our country! https://t.co/J2Lbng1Cep,2019-04-23 17:55:05,Twitter for iPhone,430,1114
Congratulations to @SchutzJackie who was named Campaign Manager of the Year by @TheAAPC!   Jackie did an incredible job managing my campaign for U.S. Senate. Couldn’t have done it without her! https://t.co/gAXxdu5uLT,2019-04-05 03:08:08,Twitter for iPhone,34,215
Remember @SenSchumer spent $50 million to try to beat me in 2018. He failed and now he’s blocking disaster aid for my state.   They say the most dangerous place in DC is between Chuck Schumer and a TV camera. He’s playing political games for the camera while Americans suffer.,2019-04-04 17:34:10,Twitter for iPhone,5452,10390
These Democrats have no real grasp on what America is. We are a Republic. We are a federation of states.   The Founding Fathers knew what they were doing. This is just another silly idea from the Party of Silly Ideas. (2/2),2019-03-20 12:59:52,Twitter for iPhone,247,1032
Here’s the truth. Liberals like @ewarren want to get rid of the Electoral College so they only have to campaign in New York and California (the only places where their socialist policies are popular).   They see the rest of America as flyover country. (1/2) https://t.co/ZNFKzshd90,2019-03-20 12:58:46,Twitter for iPhone,766,1978
Congratulations Sheriff! https://t.co/AbFTCxEhrq,2019-03-20 01:06:20,Twitter for iPhone,25,146
Congratulations to @lennycurry on his victory tonight!   I look forward to working with you over the next four years to keep Jacksonville moving forward. https://t.co/ARcbEkqjmG,2019-03-20 00:56:28,Twitter for iPhone,45,231
The New Left is now defending the leadership of @NicolasMaduro in #Venezuela. This is the kind of craziness that @SenSanders @AOC and @ewarren are inspiring.   RT 🔁 if you agree America will NEVER be a socialist country.   https://t.co/tpC6JzXCmw,2019-03-19 17:36:10,Twitter for iPhone,172,251
Lenny Curry has been a GREAT leader for the city of Jacksonville over the last 4 years and a strong partner in securing a safe and prosperous future for Florida families.  He has my full support! Make sure to go vote on Tuesday!   🗳✅ @lennycurry https://t.co/l9kP2ZY7lV,2019-03-16 22:11:48,Twitter for iPad,57,206
Willer Velez is a small business owner who opened the first Puerto Rican supermarket in Central Florida last year. It’s great to see young entrepreneurs pursuing the American Dream.  Congratulations on your victory! https://t.co/kt7zs4MDlP,2019-03-02 20:52:20,Twitter for iPhone,137,648
Our ad “Grandkids” was rated the Best TV Ad for a U.S. Senate Candidate by @C_and_E.   No surprise here; my grandsons always steal the show!   Watch the ad 👇 https://t.co/Fo94UbHLyp,2019-02-22 22:04:21,Twitter for iPhone,54,272
How far left has the Democrat Party gone? Presidential front-runner @BernieSanders refused to condemn @NicolasMaduro or call for him to step aside.   He’s killed tortured &amp; imprisoned his own people but Bernie Sanders stays silent. Shameful!  https://t.co/491r02wKTO,2019-02-22 01:14:50,Twitter for iPad,454,991
Here’s some wisdom from Winston Churchill. @BernieSanders could learn a thing or two.   “Socialism is the philosophy of failure the creed of ignorance and the gospel of envy.” https://t.co/qfInZgTCsr,2019-02-19 16:41:23,Twitter for iPhone,266,719
Good to have @BernieSanders running for President proving the Democrats are in a time warp. They have a cool new big idea for America – it’s called Socialism. It also happens to be the single most discredited idea from the previous century.,2019-02-19 16:02:11,Twitter for iPhone,1819,6717
.@kevinomccarthy is right. Anti-semitism is becoming far too common in today’s Democratic Party and it’s time for their leaders to stand up and say “no.”   Silence is no longer an option. https://t.co/rujA9T83FK,2019-02-09 18:53:53,Twitter for iPhone,449,1453
Democrats are right to denounce racism and call for @GovernorVA to resign. But it’s shocking how silent they were when Governor Northam embraced infanticide.   Both should be reason enough for him to resign.   https://t.co/RachtA5KdD,2019-02-02 18:45:16,Twitter for iPhone,1212,3600
Following the devastation of Hurricane Maria Rick Scott made it a priority to support Puerto Rico and welcome those coming to Florida.   According to our poll 53% of Hispanic voters said Rick Scott’s work to help Puerto Rico made them more likely to vote for him for Senate. https://t.co/1yI7ICZ38a,2019-01-27 23:04:26,Twitter for iPhone,27,88
We had success with Hispanic voters in FL because Rick Scott showed up for 8 years not just campaign season.   According to our campaign’s post-election survey of Hispanic voters 58% believe that under Rick Scott Florida became a better place for Hispanics to prosper. https://t.co/JoeJJHVqiO,2019-01-27 22:33:51,Twitter for iPhone,139,566
Here’s an idea for @BernieSanders @ewarren and all their pals promoting socialism in the United States: take a fact-finding trip to visit your buddy #Maduro in Caracas and report back on the real impacts of socialism.   I have a feeling you won’t like what you find. https://t.co/hgdGR99OK7,2019-01-23 20:26:04,Sprout Social,5091,11973
The political class in DC claims that Republicans don’t won’t and can’t perform well with Hispanic voters.   We succeeded in part because we proved them wrong. Our campaign did a post-election survey of Hispanic voters in FL. We’ll be tweeting out results over the next few days.,2019-01-22 23:04:14,Twitter for iPhone,757,3530
