We need people on the Supreme Court who will respect the work of the people’s representatives not Justices who will legislate from the bench.   Policy debates should happen in Congress NOT the Supreme Court. #ConfirmACB,2020-09-30 01:12:32,Twitter for iPhone,5,13
The President has the duty to nominate the Senate to offer advice and consent. It’s that simple.  We must #ConfirmACB without delay.,2020-09-30 01:08:08,Twitter for iPhone,38,185
I applaud the move this past weekend by @realDonaldTrump to help #EndInfanticide.  All newborn babies have the right to proper medical care. Any child who is #BornAlive even after an attempted abortion deserves this basic protection.  https://t.co/YGPxsUyErZ,2020-09-28 14:31:06,Twitter Web App,197,503
I applaud @realDonaldTrump’s Supreme Court pick to #FillTheSeat!  As the President said Amy Coney Barrett is a woman of unparalleled achievement and towering intellect. She is immensely qualified and I look forward to the Senate’s confirmation hearing.  https://t.co/zHgWIhpOUP,2020-09-26 22:06:46,Twitter for iPhone,59,267
I thank @RoyBlunt and @SenHawleyPress for standing on the side of the Constitution and for their commitment to ensuring the Senate will #FillTheSeat with a qualified textual originalist nominee.  I look forward to having a confirmation without delay. #CommitmentToAmerica https://t.co/BobSzEmbZ1,2020-09-24 22:01:26,Twitter Web App,8,41
@jaketapper @RepMcGovern @RepChrisSmith Thank you for highlighting this Jake.,2020-09-23 15:13:54,Twitter for iPhone,3,66
I am proud of this committee's work. We must do everything possible to hold #China and the #CCP accountable for their treatment of the #Uyghurs.  Condemnation is fine but it's time for action.   I thank all my House colleagues for coming together on this important legislation. https://t.co/rW3k0ROOvU,2020-09-22 20:05:26,Twitter Web App,6,18
I'm voting for restrictions and sanctions to crack down on the #CCP's forced labor camps.   Products from #Xinjiang using forced labor from #Uyghur populations have NO PLACE in the United States.  It's time we stop this #UyghurGenocide. #China MUST be held accountable for this.,2020-09-22 16:10:28,Twitter Web App,225,241
GOOD NEWS!   Today the Department of Interior confirmed my request to honor George Washington Carver at the National Garden of American Heroes was included in the list sent to @realDonaldTrump.  His contributions to our national history should be preserved and celebrated. https://t.co/TRC4kvUTzf https://t.co/sQLU9xsWlA,2020-09-21 17:57:12,Twitter Web App,5,18
We stood on the Capitol steps to lay out our #CommitmentToAmerica. Part of the commitment is restoring order in our communities.  That's why we're proposing increasing funds by $1.7 billion to improve police training and provide more equipment including 500000+ body cameras. https://t.co/n4rk4TvjHe,2020-09-21 17:30:30,Twitter Web App,134,352
@PStieple My heartfelt condolences are with you and your family.,2020-09-19 12:26:21,Twitter for iPhone,0,2
Our #CommitmentToAmerica is to protect the fundamental principles that keep our communities safe.   I condemn ALL who hijack a legitimate national conversation and use it as an excuse to loot destroy and kill. Their actions are reprehensible and have no place in our nation. https://t.co/AI4kHXSDfS,2020-09-16 13:39:12,Twitter Media Studio,123,323
My colleagues and I are making a #CommitmentToAmerica keeping our communities safe from riots and violence.  I’ll discuss my support for the David Dorn Act which will crack down on those who incite participate and organize riots.   WATCH HERE: https://t.co/Q27ULhqMRH https://t.co/kV1OJUDDJB,2020-09-15 22:14:05,Twitter for iPhone,42,105
Bahrain and UAE have normalized relations with Israel after agreements brokered by @realDonaldTrump and his Administration.   Their partnership will prove vital in countering extremism in the Middle East and containing Iran's influence.   Peace and stability should be celebrated! https://t.co/xvpvgLIXaV,2020-09-15 18:47:15,Twitter Web App,3,8
Calling a step towards peace and stability in the Middle East "a distraction..."  Speaker Pelosi and House Democrats should be working together with @POTUS and his team to advance U.S. interests abroad.  Election time political calculations shouldn't hinder our foreign policy. https://t.co/m992J9ewGX,2020-09-14 15:06:45,Twitter Web App,135,334
Peace is a beautiful and needed thing. @realDonaldTrump and his administration have proven capable of ushering in #ANewEra of peace and stability in the Middle East.  Both the United Arab Emirates and Bahrain will serve as important partners to counter terrorism and extremism. https://t.co/75mFNl44a2,2020-09-14 13:33:18,Twitter Web App,3,14
|Today we honor the victims and heroes we lost.   Terrorists believed they could attack the soul of our nation that America would cower and retreat.   Instead we stood taller stronger and more united in resistance to evil.  God bless America.  #NeverForget || #NeverForget911 https://t.co/2FmqoPNLA7|,2020-09-11 13:30:11,Twitter Web App,3,17
#NFL is back. I'm so excited for our Kansas City Chiefs' opening night as our world champions start the long journey to back-to-back Super Bowls!   Go @Chiefs! #ChiefsKingdom,2020-09-10 23:36:18,Twitter Web App,1,17
|Every 13 minutes we lose a person to the 10th biggest killer in America. Veterans are among most impacted communities by this heartbreaking reality.  Thank you @ASP for highlighting this important issue.  1-800-273-8255 || #WorldSuicidePreventionDay  https://t.co/NtiNEYaIqQ|,2020-09-10 19:14:17,Twitter Web App,44,185
Today is World Suicide Prevention Day. Far too many suffer from mental illnesses that lead to heartbreaking and excruciating events.   In a moment of crisis there are important resources to help those in need and can help you save a life:  1-800-273-8255 https://t.co/V6omfNtGz1,2020-09-10 16:04:24,Twitter Web App,2,5
Our economic rebound is headed in the right direction as unemployment falls to 8.4% and 1.37 million new jobs are created.  My @HouseGOP colleagues and I are committed to ensuring our economy heals from this pandemic and Americans' lives are restored!  https://t.co/mf0p6MB33X,2020-09-04 17:19:02,Twitter Web App,3,10
Operation Warp Speed is in full effect to provide a safe and effective COVID-19 vaccine!  I agree with CDC Director Robert Redfield. We MUST ensure red tape doesn't stop this needed vaccine from getting to the American people.   America will win this battle on coronavirus. https://t.co/ZgA0stNfCW,2020-09-03 14:11:54,Twitter Web App,159,429
I will NEVER support to "defund the police."  I signed the #PolicePledge to oppose any bill taking away critical resources from our law enforcement officials.  Our police officers deserve our support and our respect for keeping our communities safe from mob rule.,2020-09-02 13:47:37,Twitter Web App,174,551
I'm requesting that George Washington Carver be included in the National Garden of American Heroes.  His contributions to our national history as a revolutionary in agriculture and an inspiration for Americans in every community should be preserved and celebrated. https://t.co/MJHJ5JsSzw,2020-08-31 20:25:10,Twitter Web App,5,12
ALL children both born and unborn have a precious and God-given right to life. It is the most basic and fundamental right!,2020-08-28 03:11:05,Twitter for iPhone,359,1036
We must give our law enforcement the tools resources and support they need to restore law and order in our communities.   Looting rioting and killing has never been the American way.   We need more people in our country like David Dorn. His death should have never happened. https://t.co/OuPZDHuC8A,2020-08-28 03:07:01,Twitter for iPhone,13,39
From taking on #China to negotiating the #USMCA American trade is better because of @realDonaldTrump.   Together with leadership from @HouseGOP and @SenateGOP we will continue to ensure our trade deals work for ALL Americans! 🇺🇸,2020-08-28 02:48:57,Twitter for iPhone,4,17
My prayers are with the brave Missourians serving Missouri Task Force 1.   They are deploying to help response efforts as Hurricane Laura makes landfall. Their selfless commitment to helping their communities and their country is admirable. #MOTF1 https://t.co/652rQ7Sgls,2020-08-26 14:05:40,Twitter for iPhone,1,7
It’s so disappointing to see the @NCAA Division I canceled this year.   As a former track coach I know the importance sports play in students’ lives. Many have built their entire lives around this ambition and it’s sad to see it taken away.  https://t.co/G0KrXtVPs1,2020-08-14 14:11:20,Twitter for iPhone,2,9
Today @SecPompeo called Confucius Institutes an entity "advancing Beijing’s global propaganda &amp; malign influence campaign on U.S. campuses”  He's right.   They are #CCP soft power tools to advance #China's world power agenda and no place in the American education system.,2020-08-13 16:00:14,Twitter Web App,404,413
Fantastic news for the #Israel the UAE and the whole Middle East. Peace and stability in the Middle East is a key strategic interest of the United States.  I applaud @realDonaldTrump his administration the negotiators and all who came to the table to make this happen. https://t.co/ZlNV98752t,2020-08-13 15:45:54,Twitter Web App,46,212
We cannot afford the progressives' efforts to destroy defund and dismantle.  @HouseGOP is committed to rebuilding our economy reopening safely and responsibly and restoring law and order in our communities.  The soul of our nation depends on it.  https://t.co/flx17aOAGu,2020-08-13 14:58:53,Twitter Web App,205,588
Empty threats from #China’s #CCP will never deter my colleagues and I from supporting democracy in #HongKong  Arresting pro-democracy advocates like #JimmyLai violates human rights and exemplifies China’s deliberate authoritarian push.  China must STOP attacking democracy.,2020-08-11 15:09:48,Twitter for iPhone,1224,1445
Nice to see New York finally admit what we know knew all along in Missouri...  Of course it came *after* we were insulted by the pundits.  Keeping students out of schools is detrimental. America should never cower in fear. We rise up to the challenge. #RenewRestoreRebuild https://t.co/pnXvjCh94S,2020-08-07 21:54:59,Twitter for iPhone,4,23
Thank you @realDonaldTrump for taking this important step!  I'm going to keep fighting to secure our supply chain of essential pharmaceuticals and medical supplies from #China. lt's time we free ourselves from the #CCP's stranglehold. #RenewRestoreRebuild  https://t.co/OBwUNfj4my,2020-08-07 15:03:06,Twitter Web App,21,38
We must renew restore and rebuild our country in the face of the COVID-19 pandemic.  I'm continuing to fight for the deployment of #ruralbroadband reopening our communities safely and responsibly and protecting our economy from #China.   America's best days are still ahead.,2020-08-06 18:22:33,Twitter Web App,109,440
No.  Communism never leads to a better future. It only leads to a path of deception corruption poverty and death.  The #CCP are holding the people of #China hostage as they commit atrocious crimes against humanity.   China is not the future. https://t.co/4fPlPk6U52,2020-08-04 18:18:25,Twitter for iPhone,839,995
Congratulations @MariaBartiromo for 25 years of incredible journalism on econ/fin institutions.   Thanks for discussing with me important issues like protecting our military's pharmaceutical supply chain from #China/#CCP manipulation.  You are one of the industry's best! https://t.co/YNcBboDPg1,2020-08-04 15:32:57,Twitter Web App,637,680
Today is the 230th Birthday of the U.S. Coast Guard!   Established in 1790 the @USCG does a phenomenal job patrolling our coastlines ensuring that narcotics are kept out of our communities and saving lives through critical rescue missions.  "Semper Paratus" is our guide! https://t.co/XGzQqmjhFN,2020-08-04 13:53:04,Twitter Web App,5,15
My amendment to the bipartisan appropriations package provides $5 million to @DeptofDefense to leverage the resilience expertise of community-based non-profits for mental health treatment.  Those suffering from #PTSD and other mental illnesses deserve to have these tools. https://t.co/Wdw0QJd5Vb,2020-07-30 16:50:26,Twitter Media Studio,1,13
I just wrapped up a call with @DHS_Wolf on efforts to protect the federal courthouse in #Portland from destruction.  245 officers have been injured. Mobs have attacked with weapons for 60 straight nights.   Nothing about this is "peaceful protesting." Order must be restored NOW!,2020-07-29 18:03:32,Twitter Web App,3,28
This is worth the watch!  The brave men and women who serve and protect our communities deserve respect for their service.   Those who abuse their public trust should be held accountable but we must acknowledge they do not represent the good 99%. #BackTheBlue #ThinBlueLine https://t.co/3qGUX9CQvG,2020-07-29 14:05:08,Twitter Web App,3,12
I also want to thank and applaud my friends in the Senate for introducing this companion bill with @SenTedCruz to protect Americans from spies tied to #China and other foe regimes:  @SenRubioPress  @SenThomTillis @SenatorLoeffler https://t.co/g6uZF3DsvZ,2020-07-29 13:57:51,Twitter Web App,1,10
These patriots are joining me to protect the U.S. from spies from #China and other malign actors:  @RepGallagher @RepMattGaetz @MichaelBurgess @RepMikeRogersAL @CongBillPosey @RepGosar @RepScottPerry @RepMullin @RepRossSpano @RepRonWright @RepLaMalfa @RepBradWenstrup @RepGrothman https://t.co/g6uZF3DsvZ,2020-07-29 13:54:53,Twitter Web App,17,17
I'm teaming up with @TedCruz on the Protecting America from Spies Act to stop spies affiliated with malign foreign regimes like the #CCP from coming back into the United States.  It's time we stop letting #China exploit our own laws.  Write up from @DCExaminer's @JerryDunleavy: https://t.co/mEUiML4j64,2020-07-28 23:37:27,Twitter Web App,723,814
Nothing about burning buildings looted stores and damaging people's belongings is "peaceful." @Jim_Jordan is absolutely right to point this out.  Violence and madness have gone on for too long in many of our big cities claiming the lives of countless Americans. This must stop. https://t.co/iSVsS1sMbv,2020-07-28 16:05:30,Twitter Web App,14,25
It is great to see @Chewy expand into Belton MO! This will create over 1200 new jobs and spur more opportunities for the city and is a huge gain for Cass County.   It’s no coincidence that businesses are choosing to move or expand into Missouri. Welcome to #MO04 Chewy! https://t.co/sUkwXa1RK4,2020-07-22 17:59:14,Twitter Web App,6,13
The House sent a strong message to our brave men and women in uniform by delivering on an #NDAA putting them first.  The bill isn't perfect and I do not agree with every provision but I'm hopeful we can fix problematic provisions when we  negotiate with the Senate.,2020-07-21 21:54:57,Twitter Web App,0,10
It's great to see several Dems join with Republicans to sink this disastrous amendment to defund our military.  These efforts to engage in political hackery at the expense of our national security deserve to fail miserably.  Let's keep backing up our men and women in uniform.,2020-07-21 18:19:30,Twitter Web App,7,31
Today let's send a strong message of support for the commendable bravery and heroism our men and women in uniform.   Let's make sure they know that we have their backs by fighting for an #NDAA that makes them stronger and keeps them safer.  They've earned it.,2020-07-21 15:27:35,Twitter Web App,151,543
I REJECT allowing partisan hackery to hamstring our national security.   The House Armed Services Committee this #NDAA with bipartisan support. Instead progressives want to undo it with $73 billion cuts to our military.  This dangerous and reckless amendment MUST be defeated. https://t.co/APyIWYWMqp,2020-07-21 14:53:39,Twitter Media Studio,56,140
I support the #FY21NDAA that came out of committee with overwhelming bipartisan support.  But these proposed amendments playing politics with our national security are incredibly disheartening. We can't allow this legislation to be hijacked by a progressive wishlist. https://t.co/fEd3llZiOq,2020-07-20 20:28:30,Twitter Media Studio,24,87
Activist judges blocked safety standards for women having chemical abortions.   These dangerous drugs can now be sent by mail without the need to go to a healthcare facility. This puts mothers at an extraordinary risk of death.  AG Barr we must appeal ACOG v FDA. #ProLife,2020-07-20 15:11:55,Twitter Web App,10,23
Students must return to the classroom this fall.   I encourage teachers students and parents to follow local guidelines and reflect on the importance of education in the lives of our students. It is time for class to be back in session and our students to be put first. https://t.co/Wm5w7zsQyC,2020-07-17 20:32:41,Twitter Media Studio,135,361
My latest on Fox News: @realDonaldTrump is right to act against #China for its inhumane crimes against the Uighurs  The US and the international community can't turn a blind eye to these atrocities. History will be our judge and should be our teacher.  https://t.co/vouk8iSAbX,2020-07-17 13:32:11,Twitter Web App,730,1258
Robert Courtney is an evil man responsible for countless lives. Diluting medications vital for cancer treatment is disgusting and he should face his full sentence.  Simply put: releasing Robert Courtney is the wrong move. This needs to be reversed. https://t.co/P4GjNB5XLz,2020-07-16 15:59:12,Twitter Web App,6,20
Great move by the @USAirForce to invest in @BoeingDefense #F15EX! This program advances aircraft capabilities to handle a wide array of threats.   As part of the #NDAA I led efforts to keep funding for this program. I’m proud the F-15EX will be made right here in Missouri! https://t.co/G34xnilq57,2020-07-15 15:29:45,Twitter Web App,4,19
Today @ASP goes live bringing lawmakers and the broader public together on new and exciting civil service projects. I'm glad to be a part!  @ChrisEvans sat down with me earlier this year to discuss the importance of faith-based groups in treating people suffering from #PTSD. https://t.co/2ZwMPyIhv7,2020-07-14 16:31:03,Twitter Web App,31,162
#Huawei is a #China-controlled telecoms company accused by U.S. officials of intellectual property theft. Their reckless quest for digital authoritarianism is dangerous.  It’s refreshing to see the #UK an incredibly important ally take this bold action. I applaud @BorisJohnson. https://t.co/ErRSPLN3tC,2020-07-14 13:47:15,Twitter for iPhone,4,13
China sanctioned me today.   It's because I'm on the forefront of exposing the cruel treatment the #CCP has imposed on the #Uyghurs.   No sanctions by Chinese communists will stop the work my #CECC colleagues and I are doing to expose these atrocities.   We won't back down.,2020-07-13 18:14:45,Twitter Web App,695,2030
As a mother and a former teacher I know firsthand students rely on their schools for sense of purpose vital nutrition and a place of stability. That is something worth fighting to protect. It’s time for students to return to the classroom.  https://t.co/XxQg3jFSYb,2020-07-09 13:21:07,Twitter Web App,410,1438
This was the right decision by @realDonaldTrump. The WHO's handling of the coronavirus was a total blunder covering for #China and the #CCP.  This is just the latest controversy having aggressively promoted abortion using organizational funds (much coming from U.S. taxpayers). https://t.co/zx1vaESXb5,2020-07-08 15:00:15,Twitter Web App,8,23
Today we celebrate America and rejoice in how blessed we are to be Americans.   Let’s take time to thank God for the blessings He has given us to ask Him for forgiveness for our sins and to heal our land from any divisiveness and struggle we may face. Happy #IndependenceDay 🇺🇸 https://t.co/ctG5b7WQAb,2020-07-04 13:05:01,Twitter for iPhone,6,26
We must reduce our dependency on #China for our pharmaceutical supply chain especially for our servicemembers. @RepGaramendi and I championed this effort and got it into the House version of the #NDAA.  Thank you @NikkiHaley and @StandAmericaNow for highlighting this issue. https://t.co/AoYUEZSJl9,2020-07-03 21:29:24,Twitter for iPhone,41,261
🚨 4.8 million jobs added 🚨   Critical programs passed through the CARES Act such as the #PaycheckProtectionProgram are WORKING for hardworking Americans.  Protecting employees has been the priority of this Congress and the results are showing. Let’s keep working. https://t.co/0quHHRzG71,2020-07-02 12:57:19,Twitter for iPhone,2,5
Still going strong at @HASCRepublicans markup of the National Defense Authorization Act.  Keeping America’s competitive advantage is critically important to safeguard our national security interests this #NDAA including the lives and mission of our servicemembers. #FY21NDAA https://t.co/tglBTyzqNa,2020-07-01 23:50:31,Twitter for iPhone,4,18
Today we unanimously passed the #HongKong Autonomy Act. This is a strong show of support for the freedom fighters from #China's authoritarian grab.  But we need more than just resolutions from Washington. We need actual policy solutions to curb the #CCP's global recklessness.,2020-07-01 22:54:56,Twitter Web App,713,1106
In the case of COVID-19 the world is paying for the #CCP's dishonesty with thousands of lost lives and economic devastation. Now is the time to come together and take action to protect America from the communists in #China.  My latest in @TheHill: https://t.co/aB2TLh5ZWg,2020-07-01 21:15:46,Twitter Web App,650,1285
Great news! The #USMCA goes into full effect today.  This transcontinental agreement brings a needed boost to U.S. manufacturing and takes our relationships with Mexico and Canada into the 21st century.  Thank you @realDonaldTrump and @USTradeRep Lighthizer for your hard work! 🇺🇸,2020-07-01 15:37:33,Twitter for iPhone,10,17
The #RussiaBounty reports are extremely troubling.   #Russia is a geopolitical enemy. We need all the information including the scope of Russia's anti-American operations in #Afghanistan to protect our armed forces from our enemies.   From @BryanLowry3: https://t.co/o5XnvGyO3d,2020-06-30 18:46:33,Twitter Web App,3,7
We've allowed our competitive advantage to erode as #China and #Russia exploit what they see as U.S. vulnerabilities.   One thing is clear: we must reframe our national security perspective and modernize our forces in the era of great power competition.  https://t.co/yOMFGW7CIt,2020-06-30 14:52:00,Twitter Web App,35,137
This week is the 48th anniversary of Title IX ensuring equal opportunities for girls and women to play sports. I had the privilege of coaching a girls’ track team and saw firsthand the positive impact sports have in a girl’s life.  Title IX must be protected to #SaveGirlsSports. https://t.co/CnJ2pNWSI9,2020-06-26 20:11:01,Twitter Media Studio,9,24
Police reform doesn't have to be anti-police. We can encourage positive policing without hamstringing our police's ability to do their job. The #JUSTICEAct shows that.  But Sen. Schumer walks away and Speaker Pelosi says that GOP is trying to get away with murder. It's sickening.,2020-06-25 19:56:18,Twitter Web App,6,18
Congress can't have an honest debate on police reform if one side just gets up and walks away. @SenatorTimScott deserves better for his efforts on the #JUSTICEAct.  I urge @SpeakerPelosi to reject Sen. Schumer's divisive approach and give the bill a fair vote here in the House. https://t.co/mwYqWmCPDK,2020-06-24 19:03:31,Twitter Web App,541,1448
Demoralizing really.   Senator Schumer had the chance to find common ground with Republicans on police reform. Instead they just walked out and looks like Speaker Pelosi is going to do the same in the House.  The #JUSTICEAct deserves thoughtful consideration and a fair vote. https://t.co/rPx8PXDLHU,2020-06-24 18:16:48,Twitter Web App,305,726
Reprehensible. @SpeakerPelosi should apologize.  It’s one thing to have fundamental policy disagreements. It’s another to accuse someone of trying to get away with murder. I know Americans are not as divided as our politics suggest. Do better. https://t.co/kCKFSnbzeJ,2020-06-24 01:09:41,Twitter for iPhone,9,15
Fantastic idea @AjitPaiFCC. Huge impact for our veterans in particular.   Nearly 20 veterans commit suicide every day. Many don't have access to critical mental health resources they need. They’ve served us honorably and deserve for their government to step up and help them. https://t.co/G21DuHVgSw,2020-06-23 20:05:32,Twitter Web App,5,23
This is how geopolitical foes like #China sneak into U.S. media and push through their propaganda and disinformation.   I applaud @AjitPaiFCC and the FCC for ensuring that Chinese-owned media companies accurately disclose their ties.  From @JerryDunleavy: https://t.co/YOfGMoaqGq,2020-06-23 18:23:23,Twitter Web App,791,855
A great moment for the @FortLeonardWood community. The hospital ensures our military families have continued access to quality medical care.  Thank you for inviting me to speak at this event. It’s a great honor to represent the FLW community in the House Armed Services Committee! https://t.co/ilLRoOHxCh https://t.co/PQ1zBkhY29,2020-06-23 16:35:47,Twitter for iPhone,2,11
Pulling school resource officers out of schools is foolish. They protect our kids from possible attacks &amp; build positive relationships with students.  To address the REAL problems we should be looking at @SenatorTimScott and @RepPeteStauber’s #JUSTICEAct  https://t.co/pzWZjYvSX8,2020-06-23 16:33:36,Twitter for iPhone,183,408
There IS bipartisan support in Congress for reforms to give law enforcement the tools resources and training necessary to do their jobs.  Stop using people’s lives as pawns for a political game.   @SpeakerPelosi: let’s us vote on the #JUSTICEAct this week. https://t.co/CmFIDnxXHe https://t.co/zUZrCse93C,2020-06-23 15:24:50,Twitter for iPhone,39,77
It has been weeks since Speaker Pelosi last called the House into session. It’s disappointing given there’s so much important work to get done for the American people.  I’m glad to be back in Washington to work with my House Armed Services Committee colleagues on #NDAA,2020-06-23 15:09:30,Twitter for iPhone,2,13
We MUST protect Title IX and protect women's sports. Already biological girls have fewer teams and fewer scholarship opportunities.   Let's eliminate discrimination against women that result from the replacement of sex categories by that of "gender identity." #SaveGirlsSports,2020-06-22 17:39:11,Twitter Web App,72,177
I wish all the fathers a very happy #FathersDay! And a special shout out to my husband Lowell for being such an incredible father to our daughter Tiffany.  Proverbs 23:24: The father of a righteous child has great joy; a man who fathers a wise son rejoices in him. https://t.co/UqibzVmMfC,2020-06-21 13:03:24,Twitter Web App,2,20
Today I co-sponsored the JUSTICE Act.   We must come together to forge a new path of unity and purpose for our nation by addressing every injustice while still acknowledging the positive and equitable actions carried out each day.  @RepPeteStauber @SenatorTimScott https://t.co/HxgMHxtizW,2020-06-19 17:21:00,Twitter Web App,23,113
#Juneteenth is a significant day in our national history. On this day in 1865 Major General Granger declared that the Civil War was over and those enslaved were now free.  This historic day is an important milestone in ensuring that ALL Americans are equal before the law.,2020-06-19 15:46:21,Twitter Web App,4,14
If we defund the police who do we call when a child has been abducted a domestic partner from beating his wife or someone breaks into our house?   Let's support the 99.9% of law enforcement who protect our communities and stop vilifying those who sacrifice to protect us!,2020-06-18 14:27:26,Twitter Web App,17,65
I joined @RepGregSteube to condemn radical efforts to defund the police.  Our police needs the tools funds and resources to protect our communities and keep our families safe. Reforms are needed but defunding the police isn't it. These calls to defund the police are ludicrous.,2020-06-15 20:39:24,Twitter Web App,5,39
#FlagDay is a day to recognize our national heroes and celebrate what we stand for as a country.  Our flag is such an important symbol of our foundational values representative of our everlasting quest to ensure individual freedom demand justice and instill valor. #FlagDay2020 https://t.co/i7F3WGcPfU,2020-06-14 17:17:24,Twitter for iPhone,4,20
States re-opening is welcomed news!   As we grapple with the #coronavirus many furloughed or temporarily laid off employees are returning to work and businesses are bouncing back from this economic downturn.   Our response is working. Let's keep the momentum going. https://t.co/5TKOg9zjWz,2020-06-12 20:46:58,Twitter Web App,26,102
