Baby yoda cookies you must make. Happy Holidays you must have. https://t.co/1IZluUd7WC,2019-12-23 02:51:07,Twitter for iPhone,17,167
9 years ago our military ended the "Don't Ask Don't Tell" policy that forced many to hide who they loved. Today we're fighting to repeal the administration's military transgender ban. Protecting everyone's right to serve is a fight I won't give up on.   https://t.co/96FRYZ7pWW,2019-12-23 00:31:31,TweetDeck,21,120
https://t.co/fZk06cGuSD,2019-12-22 22:33:58,TweetDeck,3,36
Thinking of my friend &amp; colleague Rep. @DebDingell today. Her late husband Rep. John Dingell is an example to all of us during this divided time. His letter about his friend Pres. George H.W. Bush is as important today as when it was first written.  https://t.co/h1kQiBDdda,2019-12-21 20:21:47,TweetDeck,4,31
Congrats on being elected president of @CBWPA Tamra! Des and I are incredibly grateful for all that you do to advocate for black women in #CO06 and Colorado. We both look forward to continuing to work with @halisivinson Tamra and @CBWPA to empower Coloradans in the future. https://t.co/sER2rDrbMj,2019-12-19 16:48:40,TweetDeck,2,20
Proud to be endorsed by @bradybuzz! They fight to take action not sides in the struggle against the gun violence epidemic. Humbled to have their support as we head into 2020! https://t.co/APXrZ9Pajr,2019-12-18 16:17:21,TweetDeck,8,39
“If this legislation is passed up to 300000 Coloradans will pay one-third on their insulin medications from what they’re paying...We also know... Coloradans who suffer from asthma are going to pay one-fifth of what they’re currently paying.” #copolitics https://t.co/oBnNQ8LNve,2019-12-18 00:27:37,TweetDeck,23,73
Our democracy only works when the most direct voice of the people the Congress works to preserve it. That is why in duty to the Constitution I will vote for both articles of impeachment this week.  https://t.co/UhtWmwMfPz,2019-12-17 04:54:08,TweetDeck,196,1068
Unions helped build our middle class and I'm proud to be their voice in Congress. Thank you to our union brothers and sisters who came out for our final roundtable of the year. We'll continue to stand up for workers' rights in 2020 and beyond! https://t.co/aMY4knzCCc,2019-12-16 03:34:35,TweetDeck,13,55
President Trump has abandoned our commitment to the global community. But I will continue to push for international engagement and ask the administration to re-join the Paris Climate Agreement. Climate change is one of the largest challenges we'll ever face and the US must lead.,2019-12-13 01:30:00,TweetDeck,13,109
Too often young people find themselves unprepared for the job market. As a member of the Small Business Committee I held a field hearing in #CO06 at the Cherry Creek Innovation Campus to discuss how we can empower the next generation to be the workforce of tomorrow. #COpolitics,2019-12-12 23:59:22,TweetDeck,4,16
The right to vote is fundamental to American democracy. But voter suppression laws are threatening that right. That’s why I support the Voting Rights Advancement Act. We must defend our democracy from voter suppression and make sure everyone who is entitled to vote can. #hr4 #CO6,2019-12-11 17:20:42,TweetDeck,39,133
The @DenverPost’s Editorial Board is spot on -- it’s time to pass serious gun violence protection reforms in Colorado and across the country.  Grateful that my friend @Sully_720 is leading the effort at home as I continue fighting in Washington.  https://t.co/NuF4u1HRMK,2019-12-05 21:15:01,Twitter for iPhone,25,117
Running a small business is no easy feat -- owners must be resilient as they overcome challenges. It’s something that impresses me every day as a member of @HouseSmallBiz. On #SmallBusinessSaturday we celebrate their successes and contribution to our community and economy.,2019-12-01 02:12:11,Twitter for iPhone,2,20
Happy Thanksgiving from the Crow family! Wishing you and your family a happy holiday. https://t.co/uvWd364kyG,2019-11-28 17:46:25,Twitter for iPhone,2,93
Teamsters Local #455 and their 300+ members are fighting for safe working conditions and health care. I'm proud to stand in solidarity with them and our union brothers and sisters in the fight for workers' rights. https://t.co/5XAufo9BE7,2019-11-23 17:38:23,Twitter for iPhone,12,37
“To get action on these other issues we need to address these structural issues” said another freshman Democrat Jason Crow of Colorado...”I absolutely will be running on this again and it will be a prominent part of my campaign.” https://t.co/zbV06gaWEx,2019-11-15 15:01:25,Twitter for iPhone,3,9
One year ago today. https://t.co/NV4u4WSUfu,2019-11-06 23:43:03,Twitter for iPhone,5,189
It’s Election Day in Colorado! Make sure your voice is heard and cast your ballot before 7pm tonight! 🇺🇸,2019-11-05 16:55:19,Twitter for iPhone,14,101
Only two days left until Election Day! We have a great roster of candidates running up and down the ballot - make sure to get out there and vote! #gotv https://t.co/oukizJwKyc,2019-11-04 01:47:41,Twitter for iPhone,10,77
For this month’s Service Saturday I joined @PanCAN for the launch of Pancreatic Cancer Month at @CUAnschutz. We tied ribbons around trees to remember loved ones lost and raise awareness of the disease. Thank you to the volunteers and staff who made it possible #PANCaware https://t.co/oRffNH5fMQ,2019-11-03 21:43:31,Twitter for iPhone,3,21
As a soldier I couldn’t have done my job without the support of local forces. With the withdrawal of troops in Syria we need to show that the American handshake still matters.   That’s why this week I introduced the Syrian Partner Protection Act.  https://t.co/sl7bcGJbXv,2019-11-02 19:02:12,Twitter for iPhone,9,102
Winter is coming https://t.co/JyWJJ4Kz8P,2019-11-01 00:53:04,Twitter for iPhone,3,115
Halloween content the Crow family can get behind.   https://t.co/bioMGCZkEA,2019-10-31 15:48:47,Twitter for iPhone,6,34
Hope everyone is staying safe and warm like Zuma on this snowday! https://t.co/kvMiwpGJpy,2019-10-29 22:48:06,Twitter for iPhone,8,139
Last year 1 in 4 Coloradans didn’t fill a prescription because it was too expensive.   Enough is enough.  That’s why I’m taking action by co-leading the Freedom from Price Gouging Act to hold Big Pharma accountable. https://t.co/29zGmV9szo,2019-10-29 03:11:23,Twitter for iPhone,19,75
Wishing a joyous #Diwali to all those who celebrate in #CO6 and around the world!,2019-10-28 02:00:56,Twitter for iPhone,0,24
November 5th is coming up! Remember to get out there and vote for the great local candidates we have running up and down the ballot! https://t.co/8pTwrbdmhZ,2019-10-27 19:40:27,Twitter for iPhone,6,37
We need to protect our democracy now more than ever and that starts with common sense laws like the SHIELD Act. The bill requires candidates to report offers of assistance from foreign governments an effort I’m proud to have helped lead from the start. https://t.co/pOxfZPH2ZJ,2019-10-27 18:23:23,Twitter for iPhone,23,111
Last weekend for #ServiceSaturday I joined Meals on Wheels to deliver food to some of our community’s seniors. Knowing that you are a servant of those you lead has guided my work in Congress. Thank you to the staff &amp; volunteers who keep this program running year long! https://t.co/Ad72ygMTpc,2019-10-19 19:40:34,Twitter for iPhone,9,42
I’m proud to stand in solidarity with #UAW Local 431 CCA Denver and working families. In the fight for fair wages and health care we need to stand together with our union brothers and sisters. https://t.co/4SfraVfUJr,2019-10-12 20:44:35,Twitter for iPhone,11,49
I am honored to be endorsed by @PPact. Planned Parenthood provides vital health care and education services to thousands of Coloradans every day. Humbled to have their support going into 2020! https://t.co/0KeDBWRHnR,2019-10-11 18:47:35,Twitter for iPhone,7,37
Today I returned home from a bipartisan congressional visit to Afghanistan Turkey and Jordan. On our way back news broke that the President was pulling troops out of Syria. Our statement &gt;&gt; https://t.co/25J27RXWZt,2019-10-07 23:44:55,Twitter for iPhone,34,95
Fair wages and healthcare shouldn’t be up for negotiation. Yet 50000 @UAW workers are on strike right now fighting for just that. Stand in solidarity with the #UAWstrike.,2019-10-01 19:02:03,Twitter for iPhone,8,27
I’m proud to support @danielfeehan. He served his country with honor in Iraq and I know he’ll do the same for his community in Congress. https://t.co/dmwXOmGLHn,2019-10-01 17:34:15,Twitter for iPhone,8,54
When we stick together &amp; lead with our values working families win. This new contract will protect wages increases healthcare &amp; retirement benefits for over 80000 workers. This is a win for SEIU Local 105 &amp; union households across the country. https://t.co/ps2WqITTWg,2019-09-26 19:00:41,Twitter for iPhone,1,14
Happy #NationalDaughterDay to my brave sweet Josephine. This photo was taken last week when I visited Josephine’s classroom. She makes me one proud Dad! https://t.co/BjTVNphh0y,2019-09-26 03:02:37,Twitter for iPhone,1,85
“These allegations are stunning both in the national security threat they pose and the potential corruption they represent.”  My op-ed with my fellow national security freshmen colleagues 👉 https://t.co/2A0Miq7mjg,2019-09-24 03:14:37,Twitter for iPhone,239,803
Last weekend I was honored to welcome @GabbyGiffords to the Pat Schroeder Dinner. Gabby has been a leader in the fight for commonsense gun violence prevention + reminded us what is at stake - not just in 2020 but in 2019 - because there is no off-year. 📸: Dave Russell 8/26 https://t.co/X5xYTLzMVk,2019-09-20 12:44:52,Twitter for iPhone,4,57
“...NFIB officials who tend to side more with Republicans than Democrats on many business issues also lauded Crow for voting to repeal the Cadillac tax.”  This isn’t about Democrat or Republican this is about serving CO-6.   https://t.co/YfTdCsCunh,2019-09-12 20:02:12,Twitter for iPhone,0,8
Sunday afternoon helping coach Anderson’s Little League team the Red Wings. These kids can hit! https://t.co/CqlAwquVer,2019-09-09 01:22:22,Twitter for iPhone,1,18
Thanks to @Lawrence for having me on the @TheLastWord to discuss my bipartisan trip to the Southern Border. The President’s decision to take money from the military doesn’t just fail to help solve the crisis at the border it makes our country less safe. https://t.co/59NQ7UJiCg,2019-09-06 20:38:07,Twitter for iPhone,200,605
Happy National Dog Day!  Sincerely  Zuma Crow 🐶 https://t.co/sMyEyNsZuC,2019-08-26 18:28:34,Twitter for iPhone,2,56
Grateful for the leadership of my friend and colleague Rep. @Ed4Colorado who this past week re-introduced the Safer Communities Act vital legislation so people at risk of committing violence can get mental health help not guns.  https://t.co/8PdZxIXezd,2019-08-25 16:36:48,Twitter for iPhone,4,24
Beautiful weather for a meet and greet with the residents of Heather Gardens. This is a passionate and engaged group that isn’t afraid to ask the tough questions! https://t.co/lWxzSuicRd,2019-08-23 22:14:42,Twitter for iPhone,1,19
Happy first day of school! Time’s flying -- they’re already starting 1st and 4th grade! https://t.co/uFvsEufvFG,2019-08-20 21:41:18,Twitter for iPhone,2,76
Great crew at the Western Welcome Week parade this morning! Enjoyed visiting with our neighbors in Littleton and celebrating our community. https://t.co/tDrXncpRbh,2019-08-17 17:27:48,Twitter for iPhone,2,21
From my fear of being haunted by the ghost of Teddy Roosevelt to how I chose to serve our country in uniform we really dove into everything on the Veterans Education Project’s new podcast. Hope you’ll check it out! https://t.co/BEQcus9J32,2019-08-13 20:35:58,Twitter for iPhone,1,9
It’s festival season in Colorado! Had a great time at the Adams County Fair last Saturday followed by Aurora Pride. Always fun to get outside and visit with friends and neighbors. Looking forward to Global fest and Western Welcome Week soon. https://t.co/FFYWFVC6Ei,2019-08-10 16:11:17,Twitter for iPhone,2,16
This administration’s attacks on unions like those at the VA hurts workers and the veterans they’re serving. Proud to stand in solidarity with American Federation of Government Employees Local 2241 this week.  https://t.co/odCra0XuLA,2019-08-09 01:06:45,Twitter for iPhone,12,22
Big thanks to Littleton for hosting me for July’s Lead Locally Tour!   Lead Locally is our year-round listening tour where I am visiting every town and city in the district to make sure the work of our office is driven by the needs of our district.  https://t.co/61YJdGh2XM,2019-08-06 03:10:53,Twitter for iPhone,5,26
Happy Birthday Colorado! You don’t look a day over 140. https://t.co/SGDce0lhpH,2019-08-01 18:02:24,Twitter for iPhone,7,110
Great time last night at the Arapahoe County Fair! https://t.co/620IEndlSv,2019-07-28 14:54:37,Twitter for iPhone,2,17
Amid reports of ICE raids this weekend in Denver make sure to know your rights. Here is a helpful rundown from the @ACLU about your rights and what you need to know. https://t.co/Zn7Ht3ZfM0,2019-07-12 21:35:04,Twitter for iPhone,17,44
Proud to endorse @OmarForAurora https://t.co/hTP8oLaM4e,2019-07-11 18:50:44,Twitter for iPhone,2,16
Excited to have the family with me in DC for the next couple of days! Any recommendations for fun family activities in the DMV area for while they are here? https://t.co/OVES1w3GIU,2019-07-07 20:42:49,Twitter for iPhone,4,85
Happy #IndependenceDay from Team Crow and Doug Co Dems! https://t.co/5Vvd4KX0xT,2019-07-05 03:41:10,Twitter for iPhone,3,28
Happy #IndependenceDay from the Crow family!  We’ve always loved celebrating the Fourth of July and this year let's recommit to upholding our American values and making sure our country continues to live up to its promise for all children. https://t.co/uKbuQ0fs1r,2019-07-04 20:18:42,Twitter for iPhone,5,78
This is the message our kids need to see 👇 https://t.co/x3rlX1P3Hj,2019-06-30 21:27:47,Twitter for iPhone,11,48
Proud to be Colorado Building Trades’ first endorsement of the 2020 cycle. https://t.co/pqon2wQcTh,2019-06-25 00:39:54,Twitter for iPhone,6,31
🚨NEWS🚨 Excited to announce that our campaign has been endorsed by @FP4America! I believe now more than ever we need to commit to the partnerships and alliances that have kept our country safe. Thankful to have their support as we look ahead to 2020. https://t.co/97M2zZ1WN9,2019-06-20 21:44:14,Twitter for iPhone,3,16
Happy #Pride from Team Crow! Today we march to celebrate love and reaffirm our commitment to the fight for #LGBTQ rights &amp; freedoms. https://t.co/KFzXANAqGC,2019-06-16 17:34:11,Twitter for iPhone,5,37
Heading to Juneteenth Festival now! Excited to celebrate this important day and honor the social progress achieved through our shared mobilization. Let us also recognize the immense work that still lies ahead to achieve a more just and equal society.,2019-06-15 19:58:53,Twitter for iPhone,5,39
Reporter: How are you preparing for the jump?  Me: Well I’ve got a helmet. https://t.co/JOQgHx5NdP,2019-06-10 20:17:07,Twitter for iPhone,25,166
What a day! Honored to have the opportunity to jump into Normandy to remember the soldiers who did the same jump 75 years ago during the Allied invasion. Both of the units I served with - the 82nd Airborne &amp; 75th Rangers - were part of D-Day. Proud to carry on their stories today https://t.co/pfCzNRvNwB,2019-06-09 15:49:21,Twitter Web Client,290,2596
It is an honor to be endorsed by @LCVoters. LCV has done tremendous work fighting to protect our planet. The outdoors is a way of life in CO and as a former Ranger I know that climate change is a risk to our national security. Humbled to have LCV behind us as we go into 2020. https://t.co/U13HNen4sl,2019-06-07 00:41:32,Twitter Web Client,3,22
Another full house at our second labor roundtable! Always good to see our union brothers and sisters. Thank you for all you do to support strong wages and benefits and safe working environments for Coloradans. https://t.co/hBmTHOIfOo,2019-05-29 23:17:03,Twitter for iPhone,3,34
Another great Memorial Day parade in Adams County! Thanks to everyone who came out to honor those who sacrificed everything for our great nation. https://t.co/0jiScFZ9ut,2019-05-28 00:07:41,Twitter for iPhone,3,24
https://t.co/0P05rJCshM,2019-05-27 15:40:52,Twitter for iPhone,8,30
Pretty nervous about the GoT finale...and I’m a Democratic congressman serving during the Trump administration so that’s saying something.,2019-05-20 00:51:44,Twitter for iPhone,22,195
One of the best parts of being home - helping Anderson’s baseball team as an assistant coach and watching the boys learn how great it is to be on a team. https://t.co/P9Tq4OdI8m,2019-05-19 20:43:13,Twitter for iPhone,2,45
Proud to support and stand with @Sully_720. Tom is the embodiment of servant leadership and HD37 is a better place with him fighting at the State Capitol. It’s time to respect the will of voters and end these political games. https://t.co/p7wKCMv2X0,2019-05-18 17:47:16,Twitter for iPhone,13,87
When politicians talk tough real people get hurt.   They said Iraq would be a short war but 16 years trillions of dollars and thousands of lives later we are still in Iraq.   Saber rattling makes it harder - not easier - to resolve foreign policy &amp; security challenges. https://t.co/4GcBGjrcF2,2019-05-15 18:24:47,Twitter for iPhone,24,71
Happy birthday to my colleague roommate and friend of 10+ years @JoeNeguse.   You’re old now too so I put this photo in black and white. https://t.co/7R9Il9Ht7G,2019-05-13 23:28:37,Twitter for iPhone,9,211
BIG event tonight...the father-daughter dance at Stanley Marketplace! https://t.co/vDSK9nGC3s,2019-05-11 23:38:33,Twitter for iPhone,4,169
"It is not enough to send thoughts and prayers it is empty it is weak and it does an injustice to our children who are on the frontlines of this violence" Crow said in a statement.  https://t.co/k7reUdMZqJ,2019-05-08 00:48:21,Twitter Web Client,49,195
We need a new generation of leadership in this country and @new_poli recognizes that. Honored to earn their endorsement and looking forward to working together to bring more servant leaders to Congress. https://t.co/rNlW0t7x1P,2019-05-07 18:26:12,Twitter for iPhone,13,22
Thanks to @annetrujillo7 for having me on Politics Unplugged last week. We discussed the possibility of Space Command at Buckley AFB my district work week schedule and the latest news on the ICE detention facility in Aurora.  https://t.co/AioLOxXFb1,2019-05-04 21:37:46,Twitter for iPhone,1,6
Congress should be accessible and accountable to the people it serves. That’s why I’m proud to have held 25+ community events meetings &amp; roundtables and spoken with 15+ Colorado outlets last week. https://t.co/plm63Joass,2019-05-03 12:55:42,Twitter for iPhone,11,49
“The detention facility in Aurora has been under scrutiny in recent months. Crow is working on creating a mechanism that would require immigration detention facilities to comply with inspection requests from members of Congress within 48 hours.” https://t.co/FHNlAcyh4Q,2019-05-01 23:16:31,Twitter for iPhone,10,12
ICYMI: Last week I sent a letter to the Sec. of the Air Force advocating for Space Command to be based at Buckley AFB. Read more &gt;&gt;&gt; https://t.co/WMOC6joXcI,2019-05-01 13:04:52,Twitter for iPhone,1,6
Great win last night! https://t.co/Dy91SS8VJL,2019-04-28 15:36:55,Twitter for iPhone,0,6
Great night at the #DougCoDemsDinner! You can feel the energy and enthusiasm the minute you walk in the door with this crowd. Looking forward to seeing what we accomplish in 2020! https://t.co/km9vPqGenH,2019-04-28 15:22:24,Twitter for iPhone,1,21
Thank you Darien! https://t.co/kCnf591XK5,2019-04-28 15:07:56,Twitter for iPhone,2,17
Update: I didn't get picked for jury duty but I did make the news 👀  https://t.co/Ns9UeulZvC,2019-04-22 23:15:46,Twitter for iPhone,4,38
"We finally reached a point where the momentum has shifted on this debate and people overwhelmingly within my community want commonsense gun violence prevention" Rep. Jason Crow (Colo.) https://t.co/M093HzQnRD,2019-04-22 21:58:42,Twitter for iPhone,5,33
Good morning Adams County! Got the golden ticket or at least the one for jury duty. We’ll see if I get picked! https://t.co/XM0r3hmBSU,2019-04-22 14:15:10,Twitter for iPhone,2,81
“Crow an Aurora Democrat who made gun control a focal point of his campaign last year said Coloradans cannot complacently accept the environment of gun violence &amp; school shootings that forced Denver parents to tell their kids about Wednesday’s closures.” https://t.co/1ZCGix5Ecs,2019-04-18 02:20:55,Twitter for iPhone,22,106
Small businesses are the backbone of our economy and #CO06 is exhibit A of that. Had a fantastic time touring Precision Clinical Labs and learning more about what Congress can do to help our small businesses.  https://t.co/RZZ7LdukRz,2019-04-16 13:16:36,Twitter for iPhone,3,17
Two years ago we launched our campaign and today we hit #100days in Congress.  Thank you #CO06 for giving me the chance to serve. https://t.co/1t6kulnwsA,2019-04-12 23:00:22,Twitter for iPhone,5,30
Humbled &amp; proud to share that we raised $490000 in Q1 - all without a dime from corporate PACs.   They told us we could never flip the sixth but we did &amp; now we're working everyday to deliver on our promise of a new generation of leadership.   Thank you. https://t.co/F3tj2wLVEN,2019-04-11 11:50:24,Twitter for iPhone,12,156
Well at least one of us is enjoying the snow 😑 Stay safe out there Colorado! https://t.co/Oo9zMMmkOH,2019-04-11 00:49:13,Twitter for iPhone,2,123
On Feb. 20 I sent Sec. Nielsen questions on the medical conditions at the Aurora ICE facility.   Since then she never responded and has now quit her job.  In the meantime I’ve been leading the charge to increase transparency at ICE detention centers.   https://t.co/4lxH5ktiSK,2019-04-10 02:54:12,Twitter for iPhone,26,109
Des and I are wishing @SenatorBennet a speedy recovery. There is no doubt he’ll fight cancer just like he fights for Colorado.,2019-04-04 03:13:50,Twitter for iPhone,10,207
I believe everything we do must be driven by the needs of the district. That’s why I launched “Lead Locally” a new initiative to visit every city in #CO06.   This March we visited Thornton. Thank you to Mayor Williams for an informative tour!  https://t.co/zAiAzpJ7DX,2019-04-03 01:02:00,Twitter for iPhone,1,24
It’s no surprise Colorado is a great place to live but even better to see #CO06’s Douglas County making the headlines as the healthiest community in America!  https://t.co/9W9zYvMcfT,2019-03-27 02:40:55,Twitter for iPhone,6,42
Gang’s all here! Thrilled to have the family in D.C. during the kids’ spring break. https://t.co/6jzs0jHo1g,2019-03-26 02:16:51,Twitter for iPhone,2,82
If you think taking questions in Washington is tough you haven’t been pressed on your positions about snack time and recess at kindergarten breakfast. https://t.co/1OQQudAdsl,2019-03-22 19:06:11,Twitter for iPhone,6,58
Thank you @StopBigMoney! https://t.co/1AncGAAXwH,2019-03-21 17:57:09,Twitter for iPhone,3,53
The greatest challenge we face in Washington is a corrupt political system dominated by Big Money. Proud to be endorsed by @StopBigMoney. It’s time our government worked for us - not the special interests. https://t.co/dU6E3qMFbd,2019-03-20 20:44:40,Twitter for iPhone,13,37
Kids: Can we have leprechaun pancakes for Saint Patrick’s Day?  Me: Yeah don’t worry I got this. https://t.co/V5eLqqUpJJ,2019-03-17 15:22:29,Twitter for iPhone,18,441
It's been 1 week since the Obama Dinner &amp; I'm still energized by the enthusiasm &amp; commitment to building a more inclusive society.   We did exactly that this week w/ the introduction of the Dream and Promise Act &amp; Equality Act in the House. Proud to support these historic bills!,2019-03-16 17:19:38,Twitter for iPhone,14,113
It’s #COSpaceDay 🚀 Home to 50000 aerospace jobs Colorado has the largest aerospace economy per capita in the US. One of the many reasons I’m proud to support establishing US Space Command in Colorado.,2019-03-11 23:42:17,Twitter for iPhone,4,49
Inspired by the energy &amp; enthusiasm on full display at last night’s #obamadinner. A special shout out to my colleague @Deb4CongressNM on her keynote address! #copolitics,2019-03-10 14:37:01,Twitter for iPhone,2,27
Once I got to Congress I hit the ground running and today we voted on the biggest election reform in a generation. Read more from @StopBigMoney -&gt;  https://t.co/8HjNju7sMY,2019-03-08 22:13:10,Twitter for iPhone,83,336
Honored to receive the @NARAL endorsement again! This #InternationaWomensDay let’s recommit to making sure women have the freedom to make their own healthcare decisions. https://t.co/3mubHpg1cB,2019-03-08 19:45:55,Twitter for iPhone,8,52
Promises made promises kept.  https://t.co/qk7tWazXN0,2019-03-08 19:29:46,Twitter for iPhone,7,52
Over a year ago we released a reform agenda to take on money in politics.   Tomorrow we vote on #HR1 the largest campaign finance and ethics reform bill in over a generation.  https://t.co/Xt2uSdL1bE,2019-03-07 22:09:16,Twitter for iPhone,11,50
Updated link here! https://t.co/1kyDJ7H0JO,2019-03-06 21:40:33,Twitter for iPhone,2,8
Back in October - before I was even elected - I led a letter calling on Congress to make reform one of the first items of business in 2019.  This week we’re voting on #HR1. Proud to be a leader on this historic bill.  https://t.co/8MLq2LrvH2,2019-03-06 21:06:57,Twitter for iPhone,22,169
Today might be the final day of #BlackHistoryMonth but the Black American West Museum is always open. Founded in 1971 it tells the untold story of African American cowboys and is well worth the visit https://t.co/xHq5GJ7ZIR,2019-02-28 22:45:56,Twitter for iPhone,5,36
We ran on gun violence prevention when everyone said we were crazy to do so. But we can’t be afraid to stand up to the gun lobby. Congress is making history with #HR8. Thinking of Aurora Columbine &amp; all families impacted by gun violence today.  https://t.co/3MrPxdfda6,2019-02-27 20:27:23,Twitter for iPhone,91,503
A tragedy for his family and our community. Des and I are keeping the Cunningham family in our thoughts. https://t.co/7GeF50CWNt,2019-02-22 19:51:46,Twitter for iPhone,1,24
Yesterday we held the first labor round table by a member of Congress in the 6th district. Thank you to all the leaders organizers and activists who came out. We must continue fighting for American workers. https://t.co/WgwmTMnNwA,2019-02-22 19:27:21,Twitter for iPhone,9,35
Twitter is telling me it’s #LoveYourPetDay so here is a picture of Zuma. https://t.co/r8p45DA8MQ,2019-02-21 00:19:25,Twitter for iPhone,5,197
A resolution that lifts up not just our teachers but our students and community too. Great news! https://t.co/PAbQJYdVq7,2019-02-15 00:30:58,Twitter for iPhone,26,126
17 lives. 6 minutes 20 seconds. #NeverAgain   In memory of #Parkland I hope you take a moment to read this. https://t.co/tQv9DXelaz,2019-02-14 16:07:37,Twitter for iPhone,21,52
Senior Chief Kent’s story bravery and sacrifice deserve to be heard. I hope you take a moment to read this.  https://t.co/UhrbtwSB6v,2019-02-12 00:20:14,Twitter for iPhone,9,56
Proud to stand in solidarity with Colorado teachers. Our teachers do so much for our kids and community. They deserve to be paid a fair wage and afford to live where they work. Let’s give our kids &amp; teachers the schools they deserve. https://t.co/Z1Bx5zOelW,2019-02-11 17:17:37,Twitter for iPhone,87,405
My favorite dinner crew https://t.co/yIPDi7iVBo,2019-02-11 02:20:07,Twitter for iPhone,6,131
Let his legacy be an example to us all. A patriot who served his country he came to Congress with the simple mission to help others and never wavered in his commitment.   Sending my thoughts to his family and @RepDebDingell. https://t.co/OtVxOG3L8o,2019-02-08 17:39:49,Twitter for iPhone,7,64
In our first month we took on the gun lobby introduced the End Dark Money Act and for the first time in nearly a decade held hearings on climate change. In fighting for change we put a target on our back.   Well we’re not backing down now https://t.co/c9HUN9vZsA,2019-02-08 00:01:53,Twitter for iPhone,23,134
Honored to announce I’ll be serving as Vice Chair of the Gun Violence Prevention Task. #CO06 knows the horror &amp; heartbreak of gun violence all too well. As a veteran and a parent I believe we must do better to protect out communities.,2019-02-02 20:12:14,Twitter for iPhone,70,644
