The economic fallout from #COVID19 is painfully apparent in Eugene where @foodforlc is working hard to distribute food to hungry Oregonians. Clear evidence today &amp; every day of the need to fight for #SNAP and extend supercharged unemployment benefits. https://t.co/qRstxz28lu,2020-07-16 20:02:19,Twitter for iPhone,81,203,covid; 
Heard firsthand today at @OregonFoodBank how important extending the supercharged unemployment benefit beyond the end of the month is to Lloyd Karlee and 1000s of unemployed Oregonians trying to make ends meet during #COVID19. This is top-priority business. https://t.co/71gVoSewtc,2020-07-15 21:22:51,Twitter for iPhone,45,167,covid; 
Thanks @lbcc for hosting today’s virtual townhall for Linn Benton &amp; Lane counties while I’m in the Willamette Valley. And thanks to @townhallproject for throwing open the “digital doors” so Oregonians could ask me about job/business recovery during #COVID19 #VoteByMail &amp; more. https://t.co/t0kMqhlBhk,2020-07-14 20:18:08,Twitter for iPhone,14,37,covid; 
Grateful to witness another fantastic #OregonWay example at work in Tigard yesterday where Pacific Coast Fruit delivered its millionth food box during #COVID19 to help vulnerable residents in communities throughout Oregon and the West. https://t.co/dXIL28G1LT,2020-07-14 13:46:37,Twitter for iPhone,47,263,covid; 
Huge thanks to @MultCoHealth for offering #COVID19 testing here in Gresham and for educating me this morning about how @MultCo is working hard to reduce racial disparities in all forms of health care. That’s a top priority for me as well on the Senate Finance Committee. https://t.co/XUh4QyoBt7,2020-07-13 17:52:18,Twitter for iPhone,30,135,covid; 
These @OregonGuard soldiers training to fight wildfires in our state are heroes and must go into this firefighting battle with the PPE they need during #COVID19. I’ll keep fighting to get them those resources so they can stay safe on the fire lines. https://t.co/OXwnlnHp6Q,2020-07-13 13:57:22,Twitter for iPhone,26,116,covid; 
.@TownHallProject is exactly right about the importance of virtual townhalls during #COVID19. I’m holding my 7th regional virtual townhall on July 14 for Oregonians in Lane Linn &amp; Benton counties. Details here about how to participate: https://t.co/LtXgNNWpEG https://t.co/KUP3YPfHHI,2020-07-08 15:28:49,Twitter for iPhone,21,43,covid; 
Donald Trump spent his Fourth of July weekend standing up for Confederate statues. Meanwhile Democrats are busy standing up for the 330 million Americans under threat from #COVID19 and the 30 million workers on unemployment because of Trump’s failure to handle this crisis.,2020-07-06 17:28:42,Twitter for iPhone,667,1831,covid; 
.@SenBobCasey @SenGaryPeters and I just released a report detailing the Trump administration’s failure to protect seniors in nursing homes from #COVID19. Donald Trump must be held accountable for failing to act as thousands of seniors died in this crisis. https://t.co/DaI41YLNgX,2020-07-01 19:36:05,Twitter for iPhone,123,339,covid; 
The numbers don't lie: communities in Oregon and nationwide have been hit with an economic wrecking ball by #COVID19. Last night I joined Senate Democrats to call for the passage of our bill to get communities the help they need. Senate Republicans objected. https://t.co/jfdCzewv0n,2020-06-30 15:47:16,Twitter for iPhone,100,334,covid; 
Honored to work with @KOBITV &amp; all the great community partners in southern Oregon to make the importance of mental health = the importance of physical health. Here’s why that equation is crucial &amp; especially now during #COVID19: https://t.co/CYQ7RdN08W,2020-06-25 22:06:46,Twitter for iPhone,15,51,covid; 
There is growing support for investing in job training programs proven to create good-paying jobs in rural communities. I have a bill to do just that. This is a must-do to help rural communities nationwide hit hard by #COVID19 and the upcoming fire season. https://t.co/aF3lxAs6iQ,2020-06-25 16:51:36,Twitter for iPhone,57,234,covid; 
#COVID19 + wildfires = a prescription for major problems. I won’t stop pressing federal officials for their plan to protect firefighters and rural communities in Oregon &amp; nationwide during this pandemic. https://t.co/zaPL6STmax,2020-06-24 16:14:20,Twitter for iPhone,35,105,covid; 
America's health care system isn't colorblind. #COVID19 is hitting Black Americans hardest. It's time for Congress to address the racism and disparities that persist in our nation's health care system and create a system that better cares for every American. https://t.co/GUcpcddQFn,2020-06-23 15:56:05,Twitter for iPhone,56,197,covid; 
Between #COVID19 and wildfire season rural communities nationwide are being hit with an economic wrecking ball. My proposal to invest in job training programs proven to create good-paying jobs would be an economic lifeline for these communities. https://t.co/SohT8OReJ0,2020-06-17 18:29:11,Twitter for iPhone,34,123,covid; 
Donald Trump has made a lot of big promises to America’s seniors but hasn’t followed through on a single one. From inaction while thousands were dying in nursing homes from #COVID19 to standing idle while Big Pharma keeps price gouging Donald Trump has failed America’s seniors. https://t.co/4ohebuCCdn,2020-06-15 20:53:08,Twitter for iPhone,114,264,covid; 
I’m demanding answers from Trump officials about how they plan to protect our courageous firefighters from #COVID19 during the wildfire season. At today’s Senate Energy and Natural Resources hearing their message was loud and clear: the administration needs to be doing more. https://t.co/h1XrN7axeS,2020-06-09 16:33:06,Twitter Media Studio,53,194,covid; 
The Trump administration has failed Americans — especially people of color — when it comes to its handling of the #COVID19 crisis. From lagging behind on a national testing strategy to peddling conspiracy theories about hydroxychloroquine Trump has failed this country.,2020-06-02 23:24:58,Twitter Web App,50,223,covid; 
Juvenile detention facilities are facing dangerously high rates of #COVID19. @SenKamalaHarris and I are leading our Senate colleagues in demanding answers from Trump officials about the steps they’re taking to keep incarcerated youth safe during this crisis. https://t.co/xeNuYoa7DC,2020-05-28 21:46:15,Twitter for iPhone,63,175,covid; 
Great (socially distant) visit yesterday to see firsthand how D6 has re-tooled its shop to manufacture PPE for frontline workers using recycled materials. This Oregon company created jobs saved lives and is a true example of the #OregonWay. https://t.co/WkkAyVQThR,2020-05-28 20:22:19,Twitter for iPhone,30,106,socially distant; 
All over Oregon school staff have volunteered during #COVID19 to help get food to kids. Thanks to all of these #OregonWay superstars. I was happy to help @ppsconnect volunteers today at Woodmere School in Portland perform this vital service. https://t.co/nznwjHZJiK,2020-05-27 20:24:50,Twitter for iPhone,42,164,covid; 
Supporting neighborhood businesses like the @PortlandMercado is especially important during #COVID19. And in this case — with the tacos I got today that support is also tasty. https://t.co/YmqEcQ1Yrt,2020-05-25 21:15:30,Twitter for iPhone,43,324,covid; 
For months Americans have witnessed nursing homes nationwide get hit with a wrecking ball by #COVID19. This week I got confirmation from federal watchdogs that for years nursing homes have been unprepared to deal with a health care crisis like this. https://t.co/nM4qMxdxeJ,2020-05-22 17:27:55,Twitter for iPhone,57,153,covid; 
Our nation’s nursing homes have been hit with a wrecking ball by #covid19. Unprecedented challenges should’ve been met with decisive action. To protect America's seniors the federal government must supercharge testing and safety measures in nursing homes. https://t.co/y3RhwUrNKK,2020-05-15 18:53:45,Twitter Web App,44,126,covid; 
Read more from @thebulletin ed board about my 21st Century Conservation Corps for Our Health &amp; Jobs Act which community leaders agree will help tourism reduce wildfire risks and more in Oregon during #COVID19: https://t.co/BF81OlDsQq,2020-05-14 22:15:08,Twitter for iPhone,22,60,covid; 
A few days ago Mitch McConnell said point blank that he hasn’t “felt the urgency of acting immediately” on the next #COVID19 relief bill. If 36 million Americans laid off and nearly 85000 dead isn’t urgent I don’t know what is. https://t.co/exKcxGLux9,2020-05-14 13:59:13,Twitter for iPhone,356,987,covid; 
Proud to work with @SenDuckworth on her common-sense &amp; bipartisan bill to help new parents get #COVID19 stimulus checks ASAP: https://t.co/Idsf9RSLEB,2020-05-13 14:04:17,Twitter for iPhone,30,126,covid; 
.@HouseDemocrats' latest #COVID19 relief package includes a critical provision to give every American the option to #VoteByMail in November. If Republicans refuse to support it that tells you all you need to know about who is really fighting to defend our democracy.,2020-05-12 23:37:20,Twitter for iPhone,487,1376,covid; 
Crises like #COVID19 highlight the urgent need for Oregon to have a strategic food reserve for emergencies. Here’s more on how I think that prep can be achieved for pandemics earthquakes tsunamis or any disaster. https://t.co/urrOh1cc5I,2020-05-11 21:12:37,Twitter for iPhone,42,136,covid; 
Protecting health and creating jobs during #COVID19 is urgent business in rural communities in Oregon and nationwide. Looking forward to getting this legislation passed on a bipartisan basis to help firefighters recreation workers and more: https://t.co/4ruYN3KwKy,2020-05-11 18:15:38,Twitter for iPhone,37,115,covid; 
Small businesses like @1188BrewingCo in John Day are the backbone of the rural Oregon economy. Here in the @MyEagleNews is my proposal to help the smallest businesses throughout Oregon &amp; nationwide during #COVID19: https://t.co/OryJIOS86i,2020-05-06 16:53:33,Twitter for iPhone,33,66,covid; 
Even corporate America agrees that #COVID19 relief funds should have gone to workers and businesses in need. That's why I have a bill to give cash directly to small businesses to help them stay afloat. https://t.co/9jmkVvftmm,2020-04-29 19:59:06,Twitter for iPhone,55,165,covid; 
The head of the national coronavirus task force doesn't know how masks work. https://t.co/o2y36ZpCpw,2020-04-29 18:51:15,Twitter for iPhone,237,991,corona; 
Glad that the self-employed gig workers and others who I worked to include in the supercharged unemployment insurance needed to weather #COVID19 can now get benefits in Oregon and that their claims will be paid retroactively. https://t.co/XPXkUZj46S,2020-04-28 21:15:44,Twitter for iPhone,43,127,covid; 
Like so many businesses during #COVID19 newspapers in Oregon and nationwide are struggling – all at a time when reliable news is key.  As the son of a journalist I know how vitally important newspapers are to their communities. https://t.co/5aR8UgMiIy,2020-04-28 14:14:16,Twitter for iPhone,65,304,covid; 
The same Republicans who voted in favor of blowing a $2 trillion hole in the deficit in 2017 are now crying foul as Democrats fight to extend a lifeline for the millions of Americans that have lost their jobs because of #COVID19.,2020-04-27 20:40:44,Twitter for iPhone,404,1032,covid; 
#COVID19 has shown us that America's health care system is dangerously unprepared for a public health crisis. Now more than ever we need a system that will provide quality affordable care for every single American. The solution is strengthening Medicaid. https://t.co/WzoO2lhT3E,2020-04-27 15:15:52,Twitter for iPhone,47,177,covid; 
While I’m fighting every day to get our state everything that’s needed to weather #COVID19 I am incredibly inspired by all of these #OregonWay stories. Thanks to all.,2020-04-25 20:09:53,Twitter for iPhone,20,133,covid; 
Demonstrating the #OregonWay with #GoBeavs flair @OregonState students are providing @cityofcorvallis residents with coronavirus test kits: https://t.co/Y209bnq8mw,2020-04-25 20:07:53,Twitter for iPhone,14,72,corona; 
Oregonians have met the huge health &amp; economic challenges of #COVID19 with an #OregonWay ethic of pulling together to help neighbors and communities. Here are some of the many who deserve thanks.,2020-04-25 20:04:40,Twitter for iPhone,82,423,covid; 
We have a lot of heavy lifting to do when it comes to helping rural America weather the #COVID19 crisis. I'm fighting to get rural counties in Oregon the economic resources they need and to ensure rural health care providers don't fall between the cracks. https://t.co/Lsh84rQDFw,2020-04-24 20:27:29,Twitter for iPhone,38,149,covid; 
With thousands of seniors in nursing homes dying due to #COVID19 it's clear federal authorities are failing to keep seniors safe. I'm demanding higher safety standards and transparency from Trump officials when it comes to protecting seniors. https://t.co/WJUgZPOtZ8,2020-04-24 16:54:56,Twitter for iPhone,41,125,covid; 
NEW: @SenAmyKlobuchar @ChrisCoons and I are calling on House and Senate leaders to include additional funding for #VoteByMail in the next #COVID19 relief package. We won't stop fighting until every single American has the option to vote from the safety of their home in November. https://t.co/0FXCLlEp9K,2020-04-23 15:32:18,Twitter for iPhone,400,1011,covid; 
These numbers won't stop rising any time soon. This is all the more reason for Congress to continue working on the next bipartisan #COVID19 relief package to give American workers the help they need to weather this economic storm. America's economic future depends on it. https://t.co/7r83Y9P9S4,2020-04-23 12:46:09,Twitter for iPhone,47,166,covid; 
In case you weren’t already convinced that every American should have the option to #VoteByMail in November what’s happening in Wisconsin is further evidence that we need to COVID-proof our elections. https://t.co/nIUgBQIgAw,2020-04-21 21:09:36,Twitter for iPhone,212,601,covid; 
I joined @DFADCoalition to discuss the urgent need to COVID-proof America's elections by implementing nationwide #VoteByMail. We cannot let Trump and McConnell get away with forcing Americans to choose between their health and their right to vote this November. #ProtectOurVote https://t.co/D2XihmGMxd,2020-04-21 01:43:55,Twitter for iPhone,101,215,covid; 
I'm joining @maziehirono in introducing the Coronavirus Immigrant Families Protection Act to ensure that the millions of immigrants putting their lives on the line are able to get the #COVID19 care testing and other supports they need to stay safe.,2020-04-20 19:54:49,Twitter for iPhone,54,208,covid; corona; 
The health &amp; economic challenges posed by #COVID19 are obviously front-and-center but it’s also good to remember the many inspiring #OregonWay stories during the coronavirus crisis.,2020-04-20 17:31:57,Twitter for iPhone,16,79,covid; corona; 
Our economy will not recover until we stop the virus. That means we need a national blueprint to make accurate #COVID19 testing available to every single American.,2020-04-20 16:24:34,Twitter for iPhone,313,956,covid; 
#COVID19 poses a unique risk to seniors and those in nursing homes. It’s unacceptable that @CDCgov and @CMSgov won't disclose the number of cases in nursing homes after @SenBobCasey and I pressed for answers. We must do better to protect America’s seniors from this virus.,2020-04-17 16:09:31,Twitter for iPhone,131,334,covid; 
.@SenSchumer @PattyMurray and I are calling on the Trump administration to immediately send #COVID19 relief funds to the hardest hit frontline health care providers so they are better equipped to fight the virus and keep patients safe. This is not the time for political games. https://t.co/RIFdJ2U2P3,2020-04-14 18:43:16,Twitter for iPhone,100,304,covid; 
.@SenSchumer and I led Senate Democrats in pressing Trump's Labor Department to clarify guidelines and requirements so workers who have lost their jobs because of #COVID19 get the help they need as soon as possible. This can’t wait. https://t.co/N0NhW0BDg2,2020-04-14 14:01:32,Twitter for iPhone,127,310,covid; 
These are just a few of the many #OregonWay stories that have arisen statewide to fight #COVID19. If you want to spotlight similar stories please add them in the “replies.”,2020-04-11 17:16:53,Twitter for iPhone,14,58,covid; 
City workers in Hermiston are going the extra mile by calling every business in town to give them key information that can help them survive the #COVID19 economic fallout https://t.co/RZ0bd2m2Ay,2020-04-11 17:16:19,Twitter for iPhone,17,76,covid; 
The #COVID19 public health crisis has created huge challenges but let’s also remember everybody who’s responded with an #OregonWay blend of heroism hard work &amp; innovation to help communities statewide.,2020-04-11 17:12:17,Twitter for iPhone,48,252,covid; 
Since the start of the pandemic Mitch McConnell has blocked the inclusion of my bill to expand #VoteByMail through the November election in any #COVID19 relief package.,2020-04-10 17:51:42,Twitter for iPhone,151,344,covid; 
Donald Trump is attacking his own administration's top watchdog for explaining the stark reality facing America's hospitals. Our health care workers don't have the resources they need to fight the #COVID19 pandemic. https://t.co/j0g2aqZJ3D,2020-04-07 19:25:43,Twitter for iPhone,151,291,covid; 
I am fighting like hell to get #VoteByMail included in the next #COVID19 relief package. This cannot happen in November. https://t.co/EQSch5pHP0,2020-04-07 13:45:51,Twitter for iPhone,1229,3248,covid; 
If you know other #OregonWay stories that should be highlighted during the #COVID19 public health crisis please share in the “replies.”,2020-04-05 17:53:52,Twitter for iPhone,11,65,covid; 
Thanks to @OregonState for producing critical #COVID19 test materials that Oregon hospitals need: https://t.co/jrsM73Xbnr,2020-04-05 17:51:52,Twitter for iPhone,20,91,covid; 
While the #COVID19 battle is round-the-clock business let’s also take a moment to thank Oregonians putting the #OregonWay into practice by working &amp; volunteering to help their communities during this public health crisis.,2020-04-05 17:49:05,Twitter for iPhone,161,814,covid; 
If you’re a worker who has lost your job or a business struggling to stay afloat because of the #COVID19 crisis my staff and I are here to help. Check out my new resource page to get the help you need: https://t.co/MrWr8sG0eG,2020-04-02 17:35:13,Twitter for iPhone,54,103,covid; 
My provision in the #COVID19 relief bill supercharges unemployment to provide workers with an additional $600 a week. This will be a lifeline for the millions of workers who have been hit by this economic wrecking ball.,2020-04-02 16:50:11,Twitter for iPhone,25,156,covid; 
On day one of negotiations for the #COVID19 relief package I made it clear that my bottom line was helping workers replace lost wages. Modernizing our outdated unemployment system ensures that all workers — including self-employed and gig economy workers — get the help they need. https://t.co/3NwsspRCiu,2020-04-02 15:25:18,Twitter for iPhone,72,288,covid; 
The #OregonWay is on full display in @SpringfieldPS where cooks &amp; others getting meals to students during the #COVID19 crisis got this well-deserved &amp; socially distanced celebration. https://t.co/icYmdl3Epm,2020-04-01 21:35:09,Twitter for iPhone,14,51,covid; 
Workers who have lost their jobs can't afford to wait for help. @SenSanders @SenSchumer and I are asking the Labor Department to expedite distribution of supercharged unemployment we secured in the #COVID19 relief package to get Americans the help they urgently need. https://t.co/RxV4V8R6Ql,2020-04-01 18:49:36,Twitter for iPhone,108,351,covid; 
.@SenSherrodBrown @SenSchumer and I are demanding Steve Mnuchin fulfill his commitment to independent oversight and ensure that #COVID19 emergency relief and loans go to workers and struggling businesses. Not a slush fund to benefit Donald Trump’s friends and donors. https://t.co/vxPTFa4rso,2020-04-01 16:14:58,Twitter for iPhone,176,522,covid; 
An inspiring #OregonWay story in the @Oregonian of how @woodenshoetulp is using tulips to brighten lives in assisted living centers statewide during the #COVID19 public health crisis https://t.co/EuwnPIqpbu,2020-03-31 20:17:39,Twitter for iPhone,43,198,covid; 
NEW: Earlier this week I discovered a crucial error in Trump administration guidance for the #COVID19 relief bill that would block states like Oregon from getting additional Medicaid dollars for home-based care for seniors and patients with disabilities.,2020-03-31 17:33:19,Twitter for iPhone,156,493,covid; 
Good discussion yesterday with Oregon hospitals. Under the #COVID19 relief package hospitals in rural areas and on the front lines can get their Medicare payments up front so they’re able to continue serving patients even when they are short of funds.,2020-03-31 15:11:59,Twitter for iPhone,54,284,covid; 
While I’m here in DC continuing to work on getting #COVID19 assistance that all Oregonians need I’ll also continue highlighting these #OregonWay heroes. In the “replies” please feel free to share similar stories.,2020-03-28 14:31:26,Twitter for iPhone,16,102,covid; 
There are so many wonderful #OregonWay examples to spotlight of Oregonians throughout our state pulling together during the #COVID19 public health crisis.,2020-03-28 14:27:31,Twitter for iPhone,37,191,covid; 
Throughout negotiations of the #COVID19 response package my top priority was ensuring that Oregonians who have lost their jobs because of this crisis could still pay bills and put food on the table. The provision I secured to supercharge unemployment benefits will do just that. https://t.co/9f5hS5wpvm,2020-03-28 00:31:29,Twitter for iPhone,62,281,covid; 
Just finished a phone call with ER docs on the front lines fighting the #COVID19 public health crisis throughout Oregon. Let’s all support these amazing Oregon docs by doing our part to flatten the curve and staying home. This is the #OregonWay.,2020-03-27 23:17:21,Twitter for iPhone,178,888,covid; 
Donald Trump is giving Americans a false choice between fighting the coronavirus and saving the economy. His prescription for helping our economy will only make Americans sicker.  Our economy cannot recover unless we stop the virus.,2020-03-27 20:46:13,Twitter for iPhone,351,1262,corona; 
New estimates today show that unemployed Oregonians will get an estimated $3.3 billion in much-needed help this year as part of the historic unemployment insurance expansion I worked to get into the #COVID19 package: https://t.co/c2OY35w7Au,2020-03-27 18:53:11,Twitter for iPhone,33,120,covid; 
Anyone who knows me knows I prefer a good old-fashioned town hall. But this weekend you’ll find me at my desk taking calls with Oregon businesses and state county and local leaders to answer questions and discuss what the #COVID19 package means for Oregon workers and businesses. https://t.co/BCGmSDeblr,2020-03-26 18:11:56,Twitter for iPhone,47,304,covid; 
My plan in the just-passed #COVID19 package to supercharge unemployment insurance so it makes sense in the 21st century for gig workers &amp; everybody who’s lost their job is explained in this piece I wrote for @ThePortlandTribune https://t.co/DBQmaY9x3E,2020-03-26 17:29:56,Twitter for iPhone,73,219,covid; 
In the middle of the #COVID19 public health crisis there are also many poignant &amp; powerful #OregonWay stories of neighbors helping neighbors.,2020-03-26 15:26:07,Twitter for iPhone,37,117,covid; 
While not a panacea for the health and economic impacts of #COVID19 this package will help American families workers and businesses weather this storm. I will continue fighting for the resources Oregonians and their loved ones need to stay safe and healthy.,2020-03-26 04:01:13,Twitter for iPhone,22,121,covid; 
While pushing corporate bailouts Senate Republicans are also trying to strip my provision to expand unemployment insurance from the #COVID19 package. They are playing partisan games with the livelihoods of workers who will lose their jobs. https://t.co/CwdppNXvFV,2020-03-26 01:19:40,Periscope,511,970,covid; 
When unemployment insurance was created in the 1930s no one ever used the term gig economy worker. The bipartisan #COVID19 deal contains my provision to supercharge unemployment insurance to help ALL workers who have lost their jobs and are feeling an economic impact. https://t.co/jVEJfycVeq,2020-03-25 22:43:43,Twitter for iPhone,104,336,covid; 
In the middle of the #COVID19 public health crisis it’s important for all of us as Oregonians to take a moment to thank all those putting the #OregonWay into practice by working 24-7 to keep people safe.,2020-03-25 20:09:09,Twitter for iPhone,45,277,covid; 
A critical part of preparing for and responding to #COVID19 is ensuring that every American has coverage to see a health care provider. No one should have to choose between putting food on the table and seeking life-saving care. Thanks to the ACA they don't have to.,2020-03-23 19:15:11,Twitter for iPhone,29,126,covid; 
Ten years ago today the Affordable Care Act became law. Since then we've seen countless reminders about why it's so important that every American has access to quality affordable care. Few of these reminders has come as swiftly as the #COVID19 outbreak.,2020-03-23 19:15:10,Twitter for iPhone,85,340,covid; 
I just voted no on the partisan #COVID19  bill. Here's why: while nurses are being forced to make their own masks and gowns McConnell and Trump are busy creating a taxpayer-funded slush fund for their buddies. I will stay here as long it takes to get this done the right way.,2020-03-22 23:09:20,Twitter for iPhone,19015,79735,covid; 
Mitch McConnell and Donald Trump need to accept the fact that the cure for #COVID19 isn't a secretive taxpayer-funded bailout of multinational corporations. This deal will get done but it’s got to get done the right way.,2020-03-22 19:58:21,Twitter for iPhone,118,427,covid; 
Moving forward without a bipartisan deal that gives workers and small businesses the help they need in addition to critical health provisions would add insult to injury for the Americans who are bearing the brunt of #COVID19's economic consequences.,2020-03-22 19:58:19,Twitter for iPhone,180,667,covid; 
Donald Trump hid information about the severity of #COVID19 to save face and now Americans are paying the price. https://t.co/LH4lgkJL2i,2020-03-20 17:15:05,Twitter for iPhone,210,437,covid; 
In light of Donald Trump's failure to swiftly address the global health crisis Congress just passed emergency legislation to provide free #COVID19 testing for every American. This is a good step but I won't stop fighting to get Oregonians the resources they need to stay healthy.,2020-03-18 22:14:05,Twitter for iPhone,183,879,covid; 
I know how @MealsonWheelsPpl has long been a lifeline for older adults. During this #COVID19 outbreak its work is more important than ever. If you’re interested check out all it’s doing and find out how you can help: https://t.co/fcf6SwYtQ3,2020-03-18 21:17:18,Twitter for iPhone,76,120,covid; 
It's official: @SenAmyKlobuchar and I just introduced our bill to require #VoteByMail through November. Mitch McConnell should commit to including our proposal in the next #COVID19 package so states won't be forced to choose between holding elections and keeping people safe.,2020-03-18 20:36:08,Twitter for iPhone,3755,10049,covid; 
Once again Donald Trump is resorting to racism and finger-pointing to hide his failure to step up during a crisis. This is a blatant attempt to distract from the disastrous shortage of #COVID19 tests and the economic pain it's causing as Americans are quarantined. https://t.co/O2KNZLhAiy,2020-03-18 17:04:52,Twitter for iPhone,143,567,covid; 
I talked with @crookedmedia about the urgent need to secure our elections during the #COVID19 crisis by requiring #VoteByMail nationwide through November. America has a long history of moving quickly when our constitutional rights are on the line. This should be no exception. https://t.co/W46vkBCEBt,2020-03-18 15:39:58,Twitter for iPhone,109,326,covid; 
