Happening now: @OversightDems are examining the economic costs of #ClimateChange and the benefits of #ClimateActionNow.   WATCH to hear about the fiscal impact of inaction:  https://t.co/1DyOBo2gkr,2019-12-19 20:33:34,Twitter Web App,7,34
Sending strength and love to @RepDebDingell and her family. John was a titan of service and an example to us all - no tweet even from the President can take that legacy away.   Debbie is grace grit and moral clarity personified. It's an honor to serve alongside her.,2019-12-19 14:22:10,Twitter Web App,30,158
I don't know who needs to hear this but...you can uphold your oath to protect &amp; defend the Constitution of the United States AND serve your constituents.   Here's how I'm delivering for Orange County families: https://t.co/Bmf3GBuASy,2019-12-18 15:19:38,Twitter Web App,29,209
For too long the priorities of Orange County companies and families have been missing from our federal budget. I've worked closely with the Appropriations Committee to ensure hard-earned tax dollars return to Southern California's coast. https://t.co/tcuaKaP431,2019-12-17 21:07:10,Twitter Web App,11,61
Congratulations to @CDMFOOTBALL - the Corona Del Mar Sea Kings - on their CIF State Division 1-A title win AND for their undefeated season. https://t.co/KizZ8Aw7Ih,2019-12-17 14:25:48,Twitter Web App,10,17
When it comes to #ClimateChange the cost of inaction is far greater than the cost of action.  I am confident that Orange County can lead the nation with business/environmentally friendly policies. ⬇️⬇️⬇️  https://t.co/XGgnt78yfP,2019-12-16 19:27:01,Twitter Web App,71,119
Watch my December town hall LIVE:   Have a question? Reply below ⬇️⬇️  https://t.co/0iSHbmuLoD,2019-12-14 22:05:02,Twitter for iPhone,7,22
No one is above the law.   I will vote to impeach the President of the United States. https://t.co/rpA9oHPtzB,2019-12-13 22:27:56,Twitter Web App,2421,17267
BREAKING: I just voted to pass the Elijah Cummings Lower Drug Costs Now Act.   No one should have to ration life-saving medication in the greatest &amp; richest country on earth. https://t.co/1Ita8bf6Gg,2019-12-12 19:48:09,Twitter for iPhone,79,393
I will continue to push to hold polluters accountable and urge my colleagues to work in a bipartisan manner to address this nation-wide crisis. (6/6),2019-12-12 00:51:18,Twitter Web App,7,34
Service members veterans and their families have a lot to worry about – access to safe drinking water should not be among their concerns.   I'm deeply disappointed that several critical bi-partisan and bi-cameral #PFAS provisions were excluded from this year's #NDAA. (5/x),2019-12-12 00:51:18,Twitter Web App,7,23
The inclusion of my provision is a win for American companies workers and our national security. I thank Sen @JohnCornyn for working with me on this leg. + my colleagues on both sides of the aisle for stopping the flow of taxpayer dollars to Chinese state-owned companies. (4/x),2019-12-12 00:51:17,Twitter Web App,2,9
It also includes my bipartisan measure which prohibits the use of federal transit dollars to procure buses and rail cars from Chinese state-owned or state-controlled enterprises. (3/x) https://t.co/GZb1qeNQUL,2019-12-12 00:51:17,Twitter Web App,2,8
This #NDAA prioritizes the protection of our service members and their families' health well-being and wallets. It's a strong bipartisan/bicameral piece of legislation that reaffirms our nation's commitment to assisting those who protect and defend our freedom. (2/x),2019-12-12 00:51:17,Twitter Web App,2,7
THREAD: I just voted to pass the bipartisan conference report for the National Defense Authorization Act commonly referred to as the #NDAA. (1/x) https://t.co/fcwxOFqRgh,2019-12-12 00:51:16,Twitter Web App,24,70
BREAKING: @HouseDemocrats just passed 10 bipartisan #OceanClimateAction bills including two of my amendments that protect coastal communities.   #Climatechange is here and we must continue to take bold and swift action to protect Orange County's coastline. https://t.co/zVEWoV8RiO,2019-12-10 23:07:28,Twitter Web App,89,239
There are 275 bipartisan bills on your desk. https://t.co/5lLwX4dKJc https://t.co/e0pnL5xQM2,2019-12-10 22:54:29,Twitter Web App,206,637
December is a busy month for Orange County families.   If you can't attend my December 14th town hall submit a question using the link below ⬇️⬇️⬇️  https://t.co/GMNif2RH0H,2019-12-10 16:10:50,Twitter Web App,7,16
78 years later today remains a day that will live in infamy.   May we never forget those who perished. #PearlHarbor78 https://t.co/RghA2oUCZK,2019-12-07 20:04:06,Twitter Web App,11,45
Today @SenBrianSchatz and I sent a bipartisan letter to AG Barr urging the DEA to amend current policies to improve research on cannabis.   It’s time to bring our drug research policies into the 21st century.  https://t.co/bfpPUhUvQf,2019-12-06 16:35:28,Twitter Web App,17,58
.@HouseDemocrats have passed *checks notes* 400+ bills.   You might want to reach out to @senatemajldr Mitch McConnell and tell him to do his job. https://t.co/1NMFKIqxfH,2019-12-05 15:27:48,Twitter Web App,45,137
BREAKING: My provision which empowers the DOJ to crack down on one-ring robocall scams just passed the House and is headed for @RealdonaldTrump's desk. https://t.co/9oDbQQKAqp,2019-12-04 20:18:42,Twitter Web App,18,149
If you have the facts on your side pound the facts. If you have the law on your side pound the law. If you have neither on your side pound the table.   https://t.co/xBdHnt0naS,2019-12-04 15:21:42,Twitter Web App,13,45
H.R. 3889 is proof that Democrats and Republicans can come together to deliver common-sense solutions to help tackle some of our nation’s toughest problems. (4/4),2019-12-03 16:24:54,Twitter Web App,2,21
Thank you to @RepMarkMeadows and House Oversight Committee Members for their leadership on this issue and to Members of the Senate and @realDonaldTrump for expediting this life-saving legislation. (3/x),2019-12-03 16:24:54,Twitter Web App,58,182
In Orange County drug and alcohol overdose deaths have increased by 82 percent since 2000. This law will give the Office of National Drug Control Policy additional authority to help fight the addiction crisis. (2/x),2019-12-03 16:24:53,Twitter Web App,4,22
BREAKING: President Trump signed my bill the Office of National Drug Control Policy Technical Corrections Act of 2019 into law. (1/x) https://t.co/4GkWMlEoR5,2019-12-03 16:24:53,Twitter Web App,52,236
.@HouseDemocrats are investigating AND legislating.   This Congress we've passed 400+ bills to:   ✅ Lower the cost of health care  ✅ Stop gun violence  ✅ Address #ClimateChange   @senatemajldr isn't doing his job. Period.   https://t.co/2T8N2uTPwV,2019-12-02 17:51:32,Twitter Web App,64,122
Happy #SmallBusinessSaturday! Orange County is filled with so many wonderful small and family-run shops. Support our community and #ShopSmall throughout the holiday season. https://t.co/veH7EylWTL,2019-11-30 15:29:06,Twitter for iPhone,8,101
Talking about politics with your family/friends is important and necessary in 2019.   Here are some helpful tips from @ClimateCrisis about shutting down climate deniers (diplomatically). https://t.co/0EHn3Btpc1,2019-11-28 19:43:01,Twitter for iPhone,8,23
Happy Thanksgiving! I’m thankful today and everyday for my family friends and the opportunity to serve the people of Orange County. Wishing you and yours a happy turkey day.,2019-11-28 19:26:11,Twitter for iPhone,9,90
I’ll be on @CNNSitRoom in 10 minutes! Tune in.,2019-11-27 22:00:11,Twitter for iPhone,4,29
I’m a proud co-sponsor of the Preventing Animal Cruelty and Torture Act which makes animal cruelty a federal crime.   Thank you @realDonaldTrump for signing this bill into law + thanks to my colleagues on both sides of the aisle for their work on this "bi-pawtisan" issue. https://t.co/K3djWyY41x,2019-11-27 20:16:54,Twitter for iPhone,21,141
“When DOJ insists that Presidents can lawfully prevent their senior-level aides from responding to compelled congressional process...DOJ promotes a conception of separation-of-powers principles that gets these constitutional commands exactly backwards.”  - Judge Jackson https://t.co/JxhwPE2qIQ,2019-11-25 23:45:16,Twitter for iPhone,39,113
This morning I joined neighbors friends and the Community Action Partnership of Orange County to help package and organize food.   Thank you to @CAPOrangeCounty     and all who are working to ensure OC families have a happy and healthy holiday season. https://t.co/sMrJ6Jx56X,2019-11-23 19:19:57,Twitter for iPhone,5,31
I look forward to receiving a robust response from the EPA showing their work to protect families across the United States. If the EPA ignores our request I will use every tool necessary to demand transparency on behalf of the American people. https://t.co/eezcynwjBj (4/4),2019-11-21 19:20:16,Twitter Web App,1,6
As the end of the year approaches we are concerned that the Trump Administration's pro-industry approach to environmental and public safety protection and the chemical industry's intense lobbying campaign may jeopardize that critical objective. (3/x),2019-11-21 19:20:16,Twitter Web App,1,7
Over the past months my @OversightDems Subcommittee on Environment has investigated the exposure of Americans to toxic #PFAS chemicals. At a hearing on March 6 the EPA stated they were working to develop a regulatory determination for #PFAS in water by the end of 2019. (2/x),2019-11-21 19:20:16,Twitter Web App,1,3
THREAD: Today @RepDanKildee and I spent a letter to @EPAAWheeler seeking information and documents concerning the Agency's progress on protecting public health and the environment from #PFAS contamination.  https://t.co/E8TS6SQy3m (1/x),2019-11-21 19:20:16,Twitter Web App,8,26
Today is #TransDayofRememberance.    Representation (like proudly flying the Transgender pride flag outside my office) isn't enough.   We need action legal protection and resources for the #Trans community NOW. https://t.co/HMJElicXgj,2019-11-20 20:24:25,Twitter Web App,12,30
Thank you @MarkRuffalo for your testimony on #PFAS chemicals in my @OversightDems hearing.   WATCH LIVE: https://t.co/aDMdaa4YsP https://t.co/Wbmutbve5q,2019-11-19 19:48:24,Twitter Web App,18,49
.@MarkRuffalo clean-water advocate and environmental avenger will testify in my @OversightDems Subcommittee hearing on #PFAS chemicals this afternoon.   WATCH LIVE @ 11:00 am PST/2:00 pm EST https://t.co/brAoGnwZRp https://t.co/SvrUE3Yk6Y,2019-11-19 18:12:34,Twitter Web App,89,1063
Tomorrow @MarkRuffalo will testify on the immediate need for federal regulation of #PFAS chemicals in my @OversightDems Subcommittee on Environment hearing.   Mark plays lawyer/real-life superhero Rob Bilott in his upcoming film focused on #PFAS and @DuPont_News cover-up. https://t.co/pg2zv7K6Si,2019-11-18 21:42:38,Twitter Web App,32,80
I'm a proud supporter of the Energy Innovation and Carbon Dividend Act - a bipartisan bill that lowers emissions prioritizes innovation and puts money back in American families' pockets...while slashing carbon pollution by almost 40%.   https://t.co/iWSIhr1VJy,2019-11-18 14:59:43,Twitter Web App,12,69
My amendments to H.R. 4863 ensure that all Americans regardless of who they are or who they love can access the tools needed to jump-start their American Dream and contribute to our economy. (3/3)  https://t.co/WVl8nDnBVv,2019-11-15 18:13:19,Twitter Web App,3,12
The Export-Import Bank of the United States has supported over $57 million in export value in our district alone. (2/x) https://t.co/4dKNxtcPBY,2019-11-15 18:13:18,Twitter Web App,2,11
THREAD: This afternoon I voted to pass H.R. 4863 a bipartisan bill to reauthorize the Export-Import Bank.  The Export-Import Bank helps create and sustain 1.8 million American jobs by financing products and services made in the USA. (1/x),2019-11-15 18:13:17,Twitter Web App,7,45
California has led the way in reducing infant and maternal mortality by increasing access to care - not limiting it.   The burdensome and onerous government regulations placed upon clinics like @PPFA seek to do one thing - punish women for seeking health care. https://t.co/ABudYBIXIq,2019-11-14 22:40:33,Twitter Web App,8,48
Don't look away. Don't accept this as normal. Don't brush off the trauma and fear this instills in OUR CHILDREN.   @senatemajldr pass the damn bills.   We need gun control NOW. https://t.co/4KxXkUaLyi,2019-11-14 16:29:59,Twitter Web App,112,274
Today I had the opportunity to meet with the @CF_Foundation.   National Trustee Sue Hook a constituent from Corona del Mar and I spoke about expanding newborn screening improving access to affordable and quality health care and supporting groundbreaking medical research. https://t.co/CumwWd8Pvs,2019-11-13 17:44:58,Twitter Web App,4,20
Public #ImpeachmentHearings are starting today.  A reminder that in addition to protecting the Constitution @HouseDemocrats have passed bills that address:   ✅ Veteran homelessness  ✅ #ClimateChange  ✅ Gun Violence,2019-11-13 14:56:20,Twitter for iPhone,22,81
@MarriedFitz86 Thank you to your son for his bravery and service and thank you and your family for raising and supporting a true patriot!,2019-11-11 16:58:50,Twitter for iPhone,0,1
Happy #VeteransDay. Thank you to all who have served our country.   “As we express our gratitude we must never forget that the highest appreciation is not to utter words but to live by them."   - President John F. Kennedy,2019-11-11 16:30:24,Twitter for iPhone,15,83
ATTENTION: Please call 760-878-0383 if you have any information about Alan Stringer + his hiking route https://t.co/EQFBi7R1Ip,2019-11-07 20:06:31,Twitter Web App,13,16
Orange County is blessed with some of the world's most capable first responders who are working around the clock to keep our community safe.  Thank you for your bravery and service! https://t.co/AqCCs1LXt0,2019-11-05 20:21:13,Twitter Web App,13,69
"Knowledge will forever govern ignorance; and a people who mean to be their own governors must arm themselves with the power which knowledge gives."  - President James Madison Father of the Constitution    https://t.co/m9pJICcBWS  https://t.co/cgqzWnFJL8,2019-11-04 17:09:02,Twitter Web App,13,58
Happy Sunday! Here’s your weekly reminder that @HouseDemocrats have passed bills addressing:   ✅ Gun violence  ✅ Prescription drug costs  ✅ Foreign election interference  ✅ LGBTQ discrimination  ✅ Climate change   @senatemajldr has refused to even hold a vote.,2019-11-03 15:32:36,Twitter for iPhone,179,434
We need sustainable budget policies that prioritize effective investments and a fair tax system that benefits all Americans - not the #GOPTaxScam https://t.co/DSxmcQswaJ,2019-11-01 18:13:39,Twitter Web App,8,37
Hey @RepGosar isn't it a little tired to compare strong intelligent powerful women to witches?   Your complete and total lack of decorum this week is what's spooky. https://t.co/14LmI26qf1,2019-10-31 15:55:02,Twitter Web App,39,139
No one is above the law.   Proud to uphold my Constitutional duty devastated for Americans who deserve more from their President.   I will continue to fight #ForThePeople on the issues that matter while preserving the checks and balances of our democracy.,2019-10-31 15:47:28,Twitter Web App,38,225
California is burning. Hundreds of thousands have been forced to evacuate. Millions are breathing in dangerous air.   Meanwhile the Trump Administration is rolling BACK environmental protections.   It's time to protect American families - NOT big oil/chemical/car manufactures. https://t.co/RqWHDdRoFg,2019-10-30 15:10:28,Twitter Web App,84,204
CORRECTION: @CAL_FIRE,2019-10-30 02:20:55,Twitter for iPhone,0,15
FYI: The strongest Santa Ana winds of the season are exacerbating fire risks in Southern California.   Follow @CalFire for updates.  https://t.co/BxRCrS3aUB,2019-10-29 23:49:38,Twitter for iPhone,19,58
.@JerryBrownGov says it best.   WATCH my hearing focused on the Trump administration's plans to roll back auto emission standards.   https://t.co/suTpPHK6yQ https://t.co/zJv7HOQjOA,2019-10-29 15:41:52,Twitter Web App,12,23
Clearly @HouseGOP is focused on process and trying to prevent the investigative work of @OversightDems.   It's disappointing. The American people deserve better.  WATCH my hearing "Trump's Wrong Turn on Clean Cars." https://t.co/suTpPHK6yQ https://t.co/3Soti1cSsr,2019-10-29 15:22:14,Twitter Web App,14,81
.@HouseGOP is trying to shut down my @OversightDems Subcommittee on Environment hearing focused on the Trump administration's plans to roll back auto emission standards.   @HouseDems are working #ForThePeople not playing political theatre.,2019-10-29 14:37:18,Twitter Web App,129,302
HAPPENING NOW: I'm chairing an @OversightDems Subcommittee on Environment hearing focused on the Trump administration's plans to roll back auto emission standards and the disastrous effect it will have on air quality states rights' and EPA precedent.https://t.co/suTpPHK6yQ,2019-10-29 13:55:43,Twitter Web App,35,106
All who have served alongside @RepKatieHill should publicly rebuke this gross invasion of privacy and work to defeat this digital exploitation. (4/4),2019-10-28 20:22:18,Twitter Web App,42,388
The release of personal photos is a nightmare that thousands of Americans women in particular have endured. I know @RepKatieHill will champion survivors and continue her fight for justice. (3/x),2019-10-28 20:22:18,Twitter Web App,28,310
A human being who isn’t and will never be perfect – none of us are.  @RepKatieHill acknowledged her errors in judgement and is resigning because she values integrity decency and accountability – I can’t say the same about several of our colleagues. (2/x),2019-10-28 20:22:17,Twitter Web App,23,276
THREAD: It’s been an honor to serve alongside @RepKatieHill – a woman who fought for her constituents. A leader who proudly and boldly stood up for LGBTQ Americans who never thought the Halls of Congress would recognize or represent them. (1/x),2019-10-28 20:22:17,Twitter Web App,148,1130
Today is #NationalFirstRespondersDay  DYK? Thousands of first responders are left without affordable health care coverage when they retire.   My bill would allow them to buy into Medicare before age 65 ensuring they have access to the care they deserve. https://t.co/NuQ5ejuUuE,2019-10-28 15:50:44,Twitter Web App,25,73
Abu Bakr al-Baghdadi was evil personified. His terrorist organization made our world a darker place.   Thanks to our brave special forces and intelligence personnel - the world is a safer better place today.,2019-10-27 15:53:39,Twitter Web App,12,117
Honored to join the Vietnamese American Bar Association of Southern California (VABASC) for the Installation Dinner of their Advisory Board. Special thanks to @joinandrewdo for the warm introduction and congratulations to all Advisory Board members! https://t.co/Kp4Af2thu1,2019-10-27 03:38:50,Twitter for iPhone,5,29
@dlu @Elex_Michaelson Fox 11!,2019-10-26 00:41:00,Twitter for iPhone,0,1
I’ll be on The Issue Is with @Elex_Michaelson @ 10:30 pm PT. Tune in!,2019-10-26 00:38:39,Twitter for iPhone,4,14
Our nation's failure to provide first responders with affordable health insurance is unacceptable.   Thank you to the following organizations for their service and endorsement of my bill H.R. 4527  https://t.co/NuQ5ejuUuE,2019-10-25 19:51:54,Twitter Web App,22,45
President Trump's SALT cap hurts California taxpayers.   It's a complete and total overreach from the federal government and it needs to be eliminated ASAP.   https://t.co/U8bQ1eVP8v,2019-10-24 19:16:29,Twitter Web App,9,48
This is a lie. @realDonaldTrump is lying.   His administration has removed environmental protections and reversed Obama-era progress resulting in a DECLINE in air quality. https://t.co/3PA3IEAQq1,2019-10-24 14:23:42,Twitter Web App,57,171
In the 2016 election millions of Americans saw/engaged with political ads paid for by foreign nationals.   I'm proud to co-sponsor an amendment to the #SHIELDAct that seeks to end this dangerous and well-documented form of foreign election interference on sites like #Facebook. https://t.co/ukDhmaH1ap,2019-10-23 13:37:37,Twitter Web App,24,77
CC: @realDonaldTrump   https://t.co/GFF4gIKFO9,2019-10-22 13:47:57,Twitter Web App,10,28
@RepFinkenauer Congratulations Abby!,2019-10-21 18:38:50,Twitter Web App,1,11
I swore an oath to support and defend the Constitution of the United States against all enemies foreign and domestic and I intend to uphold that oath.   America needs Republicans in Congress to uphold theirs. https://t.co/3PCV0bU0kv,2019-10-20 19:05:38,Twitter Web App,63,211
This week I introduced the bipartisan SMART Infrastructure Act which supports innovation and open competition in procurement allowing the United States to rebuild America’s infrastructure efficiently and sensibly.  https://t.co/UQnW8sWOi5,2019-10-18 18:49:11,Twitter Web App,8,49
Another day another abuse of the Office of the President of the United States.   https://t.co/5LBLKOFoX3,2019-10-17 18:18:13,Twitter Web App,20,110
It has been one of the great honors of my life to serve under the leadership of Chairman Cummings. His unwavering moral clarity and steadfast faith in his community have made Congress and our entire country a more just nation.  https://t.co/7zNykbf8Pm,2019-10-17 13:13:35,Twitter Web App,27,176
I’ll be on @CNNTonight with @donlemon at 11:37 PM EST/8:37 PST - tune in! https://t.co/Q4SRQSee1V,2019-10-17 03:04:01,Twitter for iPhone,10,66
Country over party. https://t.co/5Cq6otPc6s,2019-10-16 21:44:02,Twitter Web App,31,239
The Viet Film Fest has been celebrating and uplifting Vietnamese stories in cinema since 2003. It was an honor to congratulate the Vietnamese American Arts and Letters Association on another successful film festival. https://t.co/rJqrGbBs1Q,2019-10-16 14:28:03,Twitter Web App,2,28
Open Enrollment is here! Almost a million people could receive additional financial help from @CoveredCA to lower the cost of health insurance. You may now qualify even if you didn’t in the past. https://t.co/FefN0hFu7D https://t.co/8noYHzWX9b,2019-10-15 15:36:52,Twitter Web App,3,13
Today I witnessed 11 hours of testimony from patriot Fiona Hill.   Tune in to @TheLastWord with @Lawrence at 10:00 PM EST/7:00 PM PST to hear the latest updates on the #ImpeachmentInquiry. https://t.co/7b1k9UKUO1,2019-10-15 01:41:18,Twitter for iPhone,190,937
Proud to serve alongside @NormaJTorres @RepDebHaaland @RepDavids &amp; @BettyMcCollum04 who are leading the #IndigenousPeoplesDay resolution in Congress.   It's about time we acknowledge our country's real history + honor the contributions of our Native American communities. https://t.co/iYoKOzjrpe,2019-10-14 16:01:06,Twitter Web App,9,54
I'll be on Weekends with @AlexWitt at 1:00 PM EST/10:00 AM PST. Tune in!,2019-10-13 16:49:29,Twitter Web App,2,14
The U.S. Land and Water Conservation Fund bolsters local economies and improves the health of communities by increasing Americans’ access to the great outdoors.   I’m a proud cosponsor of H.R. 3195 which would permanently fund this effective and crucial program. https://t.co/m0RkkHrKUl,2019-10-12 21:23:20,Twitter for iPhone,3,33
Today is #NationalComingOutDay    Those making the brave decision to come out deserve to be met with open arms and equal protection under the law.   It's time to pass the #EqualityAct,2019-10-11 18:57:28,Twitter Web App,14,80
I'll be on @CNNSitRoom at 5:00 EST. Tune in!,2019-10-10 19:56:05,Twitter Web App,4,30
In addition to having one of the most beautiful college campuses in the United States - @SokaUniv is a top-ranked and top value university. Thank you Dr. Jorgensen for the invite into your fantastic classroom! https://t.co/yanPkKj7TC,2019-10-09 21:25:15,Twitter Web App,1,25
Thank you @NOAA and @USFWS for giving me a tour of the Seal Beach National Wildlife Refuge! We must continue to protect our coasts. https://t.co/e38RqYTQns,2019-10-09 17:53:30,Twitter for iPhone,6,49
Strong Santa Ana winds are on their way creating extreme wildfire risks.   Is your family prepared for fire season?   Sign up for Alert OC to stay informed about potential emergencies: https://t.co/C1gfaT7wuU  https://t.co/nE03y7bnLL,2019-10-09 14:57:41,Twitter Web App,5,31
Wishing all those observing #YomKippur a meaningful fast! https://t.co/X5KKA2UBcM,2019-10-08 20:50:05,Twitter Web App,6,19
The goodest boys™️ https://t.co/jAdZ6UbySM,2019-10-07 20:52:26,Twitter for iPhone,12,97
.@HouseDemocrats have been working #ForThePeople and @senatemajldr Mitch McConnell has been working for...   *checks notes*   Russia and the NRA. https://t.co/2AblfITKdg,2019-10-07 17:40:59,Twitter Web App,99,191
Drilling off our coasts the dredging of Newport Harbor and the development of coastal lands are issues of critical importance for #OrangeCounty.  Thank you for sharing your concerns and questioning me on my work in Washington. https://t.co/m93uxSV332,2019-10-07 16:11:32,Twitter Web App,10,41
#ClimateChange has several consequences - including an increase in mosquitoes.   I visited @OCVector where scientists and local leaders are working hard to protect citizens from vector-borne diseases. https://t.co/mSsZLehu1B,2019-10-04 17:52:15,Twitter Web App,11,36
Impeachable. https://t.co/u4Zh0CiYhc,2019-10-03 15:15:01,Twitter Web App,47,221
Join me on 10/9 from 6:00 - 7:00 at Newport Beach City Hall to hear about my work in Washington and Orange County.   Thank you Speak Up Newport for having me! https://t.co/llvjDe1iks,2019-10-03 13:46:25,Twitter Web App,6,26
.@LosAlamitosUSD is consistently one of the highest-ranking school districts in California - and the United States. I'm proud to represent  the teachers students and parents who make our district great. https://t.co/Cp1R2HK0uH,2019-10-01 23:53:12,Twitter for iPhone,7,41
As a member of @TransportDems I look forward to working with @RebuildSoCal to push for green and innovative infrastructure throughout Southern California. https://t.co/YTkW8jzjY1,2019-10-01 22:04:28,Twitter for iPhone,2,16
One of the best parts of my job is getting to donate books from the Library of Congress to local libraries and non-profits. Thank you @chocchildrens for all you do to keep our kids healthy. #longlivechildhood https://t.co/mEWyLBqepT,2019-10-01 21:45:34,Twitter for iPhone,5,39
The Rotary Clubs of Newport Beach and Seal Beach promote the ideal of service above self.   It’s a powerful motto - and something Washington could use more of.   Thank you for the insightful questions about my work in DC and OC! https://t.co/4XHKhkuuPw,2019-10-01 20:51:27,Twitter for iPhone,5,25
The President’s invitation of Ukrainian interference in our elections to put his political interests ahead of our national security is the very attack on the Constitution that Members of Congress swore we would defend against. https://t.co/4Z8dE93opc,2019-09-30 16:30:41,Twitter Web App,14,97
