Proud to have introduced the #TREEAct to create jobs by planting millions of trees around the country in the coming years. If that sounds like a win-win to you too then make sure to call your representative! https://t.co/iIW2cmgqYB,2020-11-24 22:45:05,Twitter Web App,14,50
Millions of American families expect to lose their homes if the Senate fails to pass more relief #ForThePeople. We must extend the eviction moratorium or risk forcing millions of people into homelessness in the middle of a pandemic. https://t.co/5dtPZ23BLl,2020-11-24 20:59:56,Twitter Web App,10,15
Missouri is in a dire situation as #COVID19 continues to spread. We have to come together as a state to bring down our rate of infection. That means staying home. Wearing a mask if you have no choice but to leave. Social distancing at all times. PLEASE be vigilant. https://t.co/Qbcy1EU5se,2020-11-24 19:56:02,Twitter Web App,16,31
As Chairman of the Subcommittee on Monetary Policy I personally know how imminently qualified Janet Yellen is to confront our current economic crisis. I hope the outgoing Admin. will not make her work of ‘building our economy back better’ more difficult than it already will be. https://t.co/HjApKDVHcp,2020-11-24 18:07:18,Twitter Web App,2,17
I know we’re all tired of the pandemic but please continue to do your patriotic duty for the sake of our healthcare workers first responders essential workers your family and our community. #SaferAtHome https://t.co/lvIU3JOGBE,2020-11-24 16:57:20,Twitter Web App,10,25
After 4 years of treating this existential threat as if it were a hoax I’m happy to see the United States will again be a global leader in the fight to combat #ClimateChange. @JohnKerry is the right person to help guide us through the crisis. https://t.co/HWo0gFiclY,2020-11-23 22:42:19,Twitter Web App,7,44
Today I was proud to stand alongside dedicated volunteers to distribute nearly 475 meals to families in need ahead of Thanksgiving. Thanks to @HyVee for organizing this event and to @NLBMuseumKC for hosting! https://t.co/kVW7iO9zAV,2020-11-23 20:53:39,Twitter for iPhone,15,121
I’m happy to see the SBA finally begin the process of forgiving PPP loans to small businesses something I called for weeks ago. This is a good first step but more is needed from the Administration to protect small businesses from being overburdened. https://t.co/0WPFF7wuNu https://t.co/mYOCfApaaP,2020-11-23 20:53:28,Twitter Web App,1,5
My fellow Missourians   As we head into Thanksgiving PLEASE make sure you’re taking every precaution possible to protect yourself your family our health care workers and our communities.   Remain vigilant by staying home if possible wearing a mask and social distancing.,2020-11-23 19:56:54,Twitter Web App,8,41
If you need to get tested for #COVID19 there are several locations to do so in @JacksonCountyMO. More information on testing sites below: https://t.co/Ng7VtuZDJs,2020-11-23 17:39:09,Twitter Web App,7,16
Since April the KCFD has tragically lost 3 of their brothers. We must honor the great sacrifices first responders are making to protect our communities during this time by doing everything in our power to keep one another safe.,2020-11-22 21:55:00,Twitter for iPhone,3,7
My heart goes out to the families of Captain Robert “Bobby” Rocha Scott Davidson and to all of the men and women of the @KCMOFireDept.  https://t.co/9AzbCvBNr0,2020-11-22 21:54:28,Twitter for iPhone,2,12
For some other great bipartisan solutions to make Congress more efficient you can find our @modernizecmte report here: https://t.co/A6gfdf3YNB https://t.co/WiHC4mYrTW,2020-11-20 21:16:43,Twitter Web App,3,2
This is great news and something I’ve been advocating strongly for in the @ModernizeCmte. With proper oversight they will undoubtedly help Congress get things done #ForThePeople https://t.co/OeeqmXTkov,2020-11-20 21:16:42,Twitter Web App,4,8
It helps bring our financial security infrastructure into the 21st Century places consumer protection first &amp; positions our nation to better confront illicit actors &amp; adversaries. Proud of the work we did to make this possible &amp; thankful for the overwhelming bipartisan support.,2020-11-20 19:51:49,Twitter Web App,2,5
Thrilled to see my bill the COUNTER Act will be included in this year’s NDAA! The COUNTER Act will be the most substantive sweeping reform to our nation’s financial security system in nearly 2 decades. https://t.co/SFCgQBFO9K,2020-11-20 19:51:49,Twitter Web App,7,12
This decision makes absolutely no sense and needs to be reversed immediately. As the #COVID19 crisis worsens we should not be removing emergency tools that have been life-saving to small businesses and the economy as a whole that @federalreserve says are still needed. https://t.co/NEo0tp3PlE,2020-11-20 18:51:36,Twitter Web App,10,22
As #COVID19 continues to surge across the country American families workers and small businesses are being crushed. The Senate and current Administration can no longer wait to provide relief #ForThePeople.   The people need it now. #HeroesAct https://t.co/ilQcmd5ZfN,2020-11-20 18:06:12,Twitter Web App,9,10
On #TransDayOfRemembrance  we mourn the lives lost due to hate and bigotry and honor the resiliency of the transgender community. Today let us recommit to creating a more tolerant nation where everyone is treated with the respect &amp; dignity they deserve. https://t.co/XQS79rMPXG,2020-11-20 17:17:55,Twitter Web App,6,21
If the SENATE doesn’t act 12 million Americans could lose unemployment aid by the end of the year.   @HouseDemocrats have passed multiple bills to extend unemployment benefits while the Senate sits idly watching #COVID19 crush American workers and small businesses. https://t.co/CpjJMHUaZt,2020-11-19 20:36:56,Twitter Web App,75,206
We’re now seeing unemployment claims—still over 1 million per week—trend back in the wrong direction. It’s abundantly clear that Congress must pass additional relief for American workers and families or risk deepening the economic crisis. #HeroesAct https://t.co/85aPb4AmI7,2020-11-19 18:30:39,Twitter Web App,4,9
"I think Pelosi has a particular set of ideas to confront the problems right now in front [that] seem quite credible to me. All they have to do is implement them." -Former Fed Chairman &amp; Republican Alan Greenspan   Pass the #HeroesAct NOW! https://t.co/MdjLsiQnRV,2020-11-19 17:21:35,Twitter Web App,6,12
Missouri is not alone. The #COVID19 pandemic has been devastating to state and local budgets across the country which is why it’s critical for Congress to pass the #HeroesAct to ensure states can keep up critical services our communities rely on every day. https://t.co/VskSqTHGIH,2020-11-18 21:54:03,Twitter Web App,4,31
Thank you @NAHROnational for inviting me to speak about my history in #PublicHousing and why #AffordableHousing is so important to me and the nation. https://t.co/f0BXCRROmh,2020-11-18 20:39:58,Twitter Web App,2,7
Masks have proven effective in reducing the spread of this deadly virus. We can crush #COVID19 but we have to work together to do it. Please look out for your fellow Americans and #WearAMask https://t.co/qAA1TFwmxY,2020-11-18 19:27:03,Twitter Web App,5,14
John is more than capable and qualified for this position. Would be an excellent choice. https://t.co/E9Q9fyvQuk,2020-11-18 18:03:47,Twitter Web App,6,26
.@HouseDemocrats passed multiple bills to combat #COVID19 months ago because it was entirely obvious our nation would be in this vulnerable position. Rather than provide additional relief #ForThePeople the Senate is still focused on confirming judges and appointments.   Shameful https://t.co/NckjXNrjMm,2020-11-18 17:17:51,Twitter Web App,8,16
Missouri   We currently have one of the 10 highest rates of infection in the country. PLEASE take #COVID19 seriously and take the precautions necessary to save lives. Stay home whenever possible. Practice proper social distancing. Wear a mask. https://t.co/zi817BgZX1,2020-11-18 16:18:58,Twitter Web App,23,57
And a major thank you to @SierraClub @350 @World_Wildlife @CeresNews @CenterForBioDiv @Earthguardianz @MazaskaTalks @GiniwCollective @ciel_tweets @ClimateHawkVote @ThisIsZeroHour and everyone who endorsed this important piece of legislation.,2020-11-17 20:24:42,Twitter Web App,5,14
Fighting #ClimateChange is not just the moral thing to do but also the wise thing to do to secure the financial futures of hard-working Americans. Now let’s get to work on getting the #RESPONDAct passed into law!,2020-11-17 20:24:42,Twitter Web App,0,13
The data we’ve seen to date is clear: #ClimateChange poses a massive risk to our economy &amp; this bill will ensure the retirement benefits of millions of federal workers are protected from those risks.,2020-11-17 20:24:42,Twitter Web App,0,9
The more we examine how #ClimateChange impacts our financial system the better we can protect the livelihoods of  our nation’s valuable workforce while incentivizing corporations to quickly transition to renewable energy sources.,2020-11-17 20:24:42,Twitter Web App,0,8
Should these studies determine pensions would yield greater results if they implement low-carbon investment strategies then the Federal Retirement Thrift Investment Board would immediately be directed to transition their investment practices accordingly.,2020-11-17 20:24:41,Twitter Web App,0,10
The #RESPONDAct would establish the necessary resources to analyze the adverse effects of #ClimateChange on the economy and require annual reports projecting and accounting for these costs including how they impact the pensions of federal workers.,2020-11-17 20:24:41,Twitter Web App,0,10
As the world continues to transition away from fossil fuels to protect future generations it’s important that federal retirees aren’t set up to fail with retirement portfolios heavily invested in the fossil fuel industry.,2020-11-17 20:24:41,Twitter Web App,1,13
With the #RESPONDAct @RepRashida and I are calling on financial regulators to examine the economic costs of #ClimateChange and utilize the data to make sound investments on behalf of more than 5.5 million federal employees.,2020-11-17 20:24:41,Twitter Web App,1,13
I am proud to work with @RepRashida to introduce the #RESPONDAct legislation that would protect federal pensions from the economic impacts of #ClimateChange. https://t.co/8FA3co7p3q,2020-11-17 20:24:41,Twitter Web App,32,70
I want to thank @RoyBlunt @TimKaine and @RepSteveStivers for their bipartisan partnership in getting this bill passed by Congress. It’s been a long time coming but proud of the work we did to knock this out of the park!,2020-11-17 16:50:43,Twitter Web App,1,14
Thrilled to see my bill is headed to the President’s desk! Not only will this bill honor the legends of the Negro Leagues who helped desegregate America but it will also provide funding for the @NLBMuseumKC to continue telling their story. https://t.co/yxSPoRDcYd,2020-11-17 16:50:43,Twitter Web App,5,36
Missouri   Don’t forget about #OpenEnrollment! You can find more information on how to #GetCovered here:   https://t.co/EXDfrOOC5A https://t.co/Mx2XBMzMUy,2020-11-16 19:32:26,Twitter Web App,39,85
With winter just around the corner we’re seeing a flashing warning that #COVID19 is spiraling out of control. We must put politics aside and come together to crush this deadly virus by staying home whenever possible practicing proper social distancing &amp; always wearing a mask! https://t.co/07whFRubbZ,2020-11-16 17:50:07,Twitter Web App,5,13
While we are one step closer to defeating #COVID19 we are not out of the woods yet. Please continue to stay home social distance and wear a mask!,2020-11-16 16:44:43,Twitter Web App,2,25
Congratulations to the scientists and public health officials who are doing this critical work and thank you to the volunteers who are testing these vaccines! https://t.co/mCDI3dpJAz,2020-11-16 16:44:43,Twitter Web App,4,22
Don't forget to get your #Flu vaccine! https://t.co/eNefQaHGjZ,2020-11-13 22:00:08,Twitter Web App,3,16
#WearAMask. Stop the spread. Save lives. https://t.co/RYotQr1tvp,2020-11-13 20:42:29,Twitter Web App,4,26
