Important PSA‼️ https://t.co/Xbi1UEZWyx,2020-01-08 23:28:25,Twitter for iPhone,1,2
U.S. women's soccer team granted class status in equal pay lawsuit judge dismisses U.S. Soccer's argument https://t.co/qr600vZVEQ  #equalpayforequalwork,2019-11-14 22:44:30,Twitter Web App,3,5
https://t.co/SFVf74lVrJ,2019-10-10 19:23:29,Twitter for iPhone,1,10
|So proud of this incredible teacher and woman! Clinton Avenue Teacher Wins National Honor  ||  New Haven Independent https://t.co/tsb1jgLcSH|,2019-10-01 22:10:09,Twitter for iPhone,1,7
Parents ask officials to expand childcare subsidy https://t.co/F6VpiRfw18 via @ConnPost,2019-09-27 17:21:02,Twitter Web App,0,2
|Congratulations!! Emmett O’Brien Educator Is The CTECS Teacher Of The Year  ||  Valley Independent Sentinel https://t.co/Sp2W9rUtsC|,2019-09-17 21:38:31,Twitter Web App,0,2
Liuzzi &amp; Calabro just 12 miles apart both win big in national cheese competition‼️ https://t.co/cnKYS7xZnU,2019-08-18 15:39:19,Twitter for iPhone,3,12
Just trying to ketchup with the local news... https://t.co/Jez7y41Efh,2019-07-29 01:25:42,Twitter for iPhone,3,11
What a celebration! Congratulations to my dear friends @NancyDiNardoCT @TeamPelosi @nancywyman and the @CTDems for an incredible evening. We have much work to do but we will do it together. https://t.co/J4c9pN9XEN,2019-06-22 14:04:36,Twitter for iPhone,2,14
|Return To Sleeping Giant  ||  New Haven Independent https://t.co/tTfVJpJz25|,2019-06-17 18:41:17,Twitter Web App,2,2
First pride and what an inspiring turnout @MidtownPrideCT !! https://t.co/JRNSHVrV8T,2019-06-15 23:58:52,Twitter for iPhone,4,14
Happy Mother’s Day to all of the strong and nurturing moms step moms grandmas aunts and sisters out there today. Treat yourself! https://t.co/0BNF8vEPcI,2019-05-12 11:18:40,Twitter for iPhone,0,16
A little drizzle won’t stop our annual Cherry Blossom Festival!! @rolandlemar @anikasinghlemar https://t.co/b71ZRJ0QDq,2019-04-28 17:04:05,Twitter for iPhone,1,24
We have to fight every year which is almost unconscionable for funding for AmeriCorps. We are a land of abundance. We have youngsters who go to bed hungry at night and they’re not always having a healthy and nutritious meal. https://t.co/uXozz77ZFF via @Middletownpress,2019-04-26 16:15:08,Twitter for iPhone,2,8
We all know there is room to grow. The depth of our conviction must match and exceed the size of the challenge before us. https://t.co/sRLtHEBkrQ via @nhregister,2019-04-01 23:18:56,Twitter for iPhone,5,10
Warm weather and a full house in Woodbridge for our friend Beth Heller and @WoodbridgeDTC. I’m thrilled to support her for first selectman again! https://t.co/uEC2MGJx79,2019-03-31 13:38:19,Twitter for iPhone,0,2
This day was a long time coming! #EqualPayForEqualWork House passes Paycheck Fairness Act https://t.co/BA8TbgLNJ6,2019-03-28 11:11:28,Twitter for iPhone,8,26
Sleeping Giant State Park and Hamden were some of the hardest hit communities in the aftermath of the May 15th tornadoes. I’m so thrilled to see how close The Giant is to reopening!  https://t.co/nJezbjnUQt,2019-03-22 10:57:18,Twitter for iPhone,4,12
When I was elected to Congress there were 14 women. Now we're looking at 131 women!  Celebrating Women - Women in the Congress - https://t.co/Mby64fcCUK #GoogleAlerts,2019-03-21 17:50:31,Twitter Web Client,3,20
New Haven Public Library in running for national award https://t.co/JrgMYiF43P via @nhregister,2019-03-12 13:38:31,Twitter for iPhone,2,6
https://t.co/KLsmIugcjJ,2019-03-08 18:13:28,Twitter for iPhone,0,8
Knocked on doors today in East Haven with State Representative candidate Josh Balter. Join me in volunteering and supporting Josh in the Tuesday Feb. 26th special election! https://t.co/QHKE2qakbt,2019-02-10 00:12:57,Twitter for iPhone,2,14
Today we honor the extraordinary life and work of Dr. Martin Luther King Jr. #mlk dedicated his life to fighting for justice and equality. He told us that “Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that.”,2019-01-21 16:36:19,Twitter for iPhone,1,10
