Happy Birthday to the United States Marine Corps!   For 245 years the Marine Corps has defended our freedoms on land and at sea. Thank you to all the brave men and women in the @USMC for your service to our great nation. https://t.co/ePfH9goZdr,2020-11-10 15:34:04,Twitter Media Studio,3,21
My statement on the importance of a fair and transparent electoral process: https://t.co/HqcJHerK6A,2020-11-09 20:00:24,Twitter Media Studio,61,209
Today’s news on the effectiveness of a COVID-19 vaccine in trial is very encouraging. Thanks to #OperationWarpSpeed once the @US_FDA approves the vaccine our government will be ready to deliver 100 million doses. https://t.co/yraAcmXpfs,2020-11-09 18:30:13,Twitter Web App,13,25
The foundation of our Republic is a fair electoral process every legal vote should count. https://t.co/slkvCprPZF,2020-11-06 18:47:22,Twitter Media Studio,13,76
Established in 1986 the Atwood Facility closed in 2012 due to severe water damage. After securing funding through the USDA the facility underwent a two-year renovation and officially reopened today. https://t.co/DcFpExlGMk,2020-10-30 22:20:57,Twitter for iPhone,5,15
Fantastic ceremony at @KyStateU celebrating the reopening of the Atwood Research Facility. This facility will be home to students studying agriculture and will equip them with the skills to thrive in the local national and global marketplace.,2020-10-30 22:20:54,Twitter for iPhone,8,20
Special thanks to USDA Secretary Sonny Perdue and USDA Kentucky State Rural Development Director Hilda Legg for their partnership.,2020-10-28 21:06:19,Twitter for iPhone,3,8
Pleased to announce major @USDA grants to the Sixth Congressional District today. These grants will support agribusinesses small businesses and expand Telehealth services in and around the #KY06 https://t.co/FqA5zhqxv4,2020-10-28 21:06:18,Twitter for iPhone,6,16
AppHarvest’s strategic location cuts down on transportation costs will provide a reliable food source and is great for the environment. Excited for the future of AppHarvest in our district.,2020-10-26 22:36:26,Twitter for iPhone,1,9
Happy to attend today’s event in Berea to celebrate AppHarvest’s second greenhouse in Madison County. AppHarvest is an innovative agribusiness and because of its strategic location can reach 70% of Americans in just a days drive. https://t.co/cTFAlhQgqx,2020-10-26 22:36:25,Twitter for iPhone,4,25
NFA forms can be complex and difficult to navigate. Third-party processors should be able to help gun owners comply with the law by allowing having the ability to assist them with NFA e-forms just as they have for years with the paper form.,2020-10-26 16:22:33,Twitter for iPhone,3,8
I have always fought to protect Second Amendment rights of law abiding citizens. Recently I sent a letter to ⁦⁦⁦@ATFHQ⁩ to reverse rules preventing third-party processors from assisting Americans filling out National Firearms Act (NFA) e-forms https://t.co/KsBKZyc18s,2020-10-26 16:21:55,Twitter for iPhone,4,11
➡️ USDA Community Facilities grant to Fleming County to purchase a new sheriff’s vehicle.,2020-10-23 21:26:52,Twitter for iPhone,0,2
➡️ FEMA mitigation grant to Bath County to purchase land owned by the Salt Lick Church of God. The church was devastated by floods and this purchase allows them to start a new chapter and continue being a place of worship.,2020-10-23 21:26:52,Twitter for iPhone,1,2
➡️ USDA Community Facilities grant for the city of Owingsville to purchase a new police vehicle and construction on the police section at City Hall. USDA awarded a $120000 grant and a $40000 low-interest loan for the project,2020-10-23 21:26:51,Twitter for iPhone,1,1
Today I announced U.S. Department of Agriculture (USDA) and Federal Emergency Management Agency (FEMA) grants in our district. More info on these grants in the next threads https://t.co/56ldCpyH2x,2020-10-23 21:26:51,Twitter for iPhone,1,7
🚨Chinese Communist Party (CCP) state-run media is trying to intimidate me in speaking the truth about the threat they pose the United States and the free world. They cannot and will not silence me from standing up for my constituents and my country.🚨 https://t.co/4JaT6r8CVB,2020-10-23 17:10:56,Twitter for iPhone,22,51
AppHarvest will grow non-GMO chemical pesticide-free fruits and vegetables to be distributed to U.S. grocers and restaurants. This is great news for our District and I look forward to returning when this facility is open and operating.,2020-10-21 20:29:23,Twitter for iPhone,1,3
Yesterday we welcomed another great agribusiness into Madison County. @AppHarvest will begin construction on a new facility that will add hundreds of jobs and millions in new investment into the community. https://t.co/OSzP48gQIc,2020-10-21 20:29:22,Twitter for iPhone,4,24
This is an incredible achievement and I want to thank Dr. Evers and all frontline medical heroes for their work during this pandemic.,2020-10-21 15:49:10,Twitter for iPhone,1,1
Congratulations to Dr. B. Mark Evers for his election to the National Academy of Medicine. Dr. Evers serves as a professor of surgery in the University of Kentucky College of Medicine and Director of the UK Markey Cancer Center.  https://t.co/LZoqtwSU9G,2020-10-21 15:48:59,Twitter for iPhone,4,8
Congress must also continue funding programs such as the Paycheck Protection Program Economic Injury Disaster Program and USDA Rural Development programs to help small businesses like MVC manufacturing that saved 400 jobs in Jessamine County by tapping into these resources.,2020-10-19 20:33:24,Twitter Web App,2,12
My interview with Keith Allen of JessFM radio last week about my visit to Jessamine County. It was an honor to dedicate a new sign at the historic Camp Nelson Heritage National Monument. https://t.co/ZuDkwUDUJa,2020-10-19 20:33:06,Twitter Media Studio,4,12
MVC kept 400 employees on the payroll in Nicholasville because of these programs.   I voted in Congress for funding to all of these programs and I will continue advocating for small business funding in Congress going forward.,2020-10-16 16:41:29,Twitter for iPhone,0,5
Great to visit Mckechnie Vehicle Components in Jessamine County to highlight:   🟢 The Paycheck Protection Program  🟢 Economic Injury Disaster Loan program 🟢 USDA rural development programs   These resources helped small businesses in Kentucky stay open during this year. https://t.co/JuLV98rniG,2020-10-16 16:41:29,Twitter for iPhone,5,11
It was an honor to dedicate a new sign for Camp Nelson Heritage National Monument. Camp Nelson has a special place in the history of Kentucky that unites all Kentuckians across political racial and generational lines. I will always support Camp Nelson. https://t.co/9M63E5JHMX,2020-10-15 17:15:58,Twitter for iPhone,7,29
39 times in two months @HouseGOP tried to pass bills extending and expanding Paycheck Protection Program (PPP) funds to small businesses who need it.   39 times in two months Speaker Pelosi rejected PPP relief. Congress must act to save more small businesses and jobs in America https://t.co/wq2cVWtv66,2020-10-14 18:05:38,Twitter for iPhone,150,210
Happy 245th birthday for the @USNavy. For over 200 years the U.S. has protected the seas and it is thanks to these brave men and women who serve with honor integrity and character we are all proud of.,2020-10-13 23:25:43,Twitter for iPhone,5,15
Condolences to the family of Kentucky original Terry McBrayer who made his mark in a positive way for our community. I will be forever grateful for his kindness and good humor over the years despite our political differences.,2020-10-12 22:09:39,Twitter for iPhone,3,27
But we need to do more. I cosponsored legislation to:   ➡️ Streamline forgiveness apps for small biz that received loans under $150k ➡️ Re-open PPP for small biz to get another loan ➡️ Expand PPP eligibility to include nonprofits/destination marketing organizations like VisitLex,2020-10-09 18:43:55,Twitter for iPhone,1,7
The ⁦@USTreasury⁩ and ⁦@SBAgov⁩ are streamlining forgiveness applications for Paycheck Protection Program (PPP) for small businesses receiving under $50K. I led a bipartisan effort urging Treasury to take this action. I applaud this decision. https://t.co/QqJkYSK4gO,2020-10-09 18:40:11,Twitter for iPhone,6,9
This project enhances road safety on US 460 creates more efficient travel for commuters and will boost commerce in the region.,2020-10-08 21:35:42,Twitter for iPhone,0,11
I joined @McConnellPress Bourbon County Judge Executive Mike Williams and others to give an update on the progress of the U.S. Route 460 corridor project today. I supported the $10.2 million grant from the @USDOT to Bourbon County to widen lanes and shoulders along the road. https://t.co/6lcJY5RSVk,2020-10-08 21:34:30,Twitter Media Studio,9,29
Honored to be at the Shepherd’s House yesterday and congratulate them for receiving a $433900 grant from the Department of Justice. Their work is so important in our community and I know this investment will change lives for the better. https://t.co/JsdriDEBG0,2020-10-08 17:20:41,Twitter for iPhone,5,23
I was happy to support this grant application and I know Shepherd’s House will continue its incredible work in our community.,2020-10-07 23:23:38,Twitter Web App,3,13
I was at Shepherd’s House today to announce a $433900 grant from the Department of Justice to Shepherd’s House. For over three decades the Shepherd’s House has supported former prison inmates and those in recovery transition to back into society. https://t.co/9aNT1Q5CY7,2020-10-07 23:23:37,Twitter Web App,7,19
✅ Extending Paycheck Protection Program relief to small businesses to save more jobs and businesses in the Commonwealth and nationwide,2020-10-06 15:25:33,Twitter for iPhone,0,10
✅ Passing liability protections for small businesses so we can continue safely reopening small businesses schools and medical offices without fear of massive frivolous lawsuits  ✅ Reducing regulatory burdens for small businesses to sustain economic growth,2020-10-06 15:25:28,Twitter for iPhone,0,7
Our economy added over 600000 jobs in September and gained back over 10 million jobs lost since the beginning of the pandemic. We must continue to build on this economic progress by:  ✅ Keeping taxes low for businesses families and individuals  https://t.co/4019OVULq6,2020-10-06 15:24:29,Twitter for iPhone,7,17
I applaud the President for taking the threat of China seriously by issuing this Executive Order to protect our nation's supply chains. This order will restore America's mining industry and help put an end to our dependence on China's rare-earth minerals. https://t.co/BggClm8i3i,2020-10-03 17:29:55,Twitter Web App,311,538
ICYMI: I spoke with @BloombergRadio about my work on the China Task Force and why we must continue to hold the Chinese Communist Party accountable for their role in enabling this pandemic. Recognizing and dealing with the threat posed by China should not be a partisan issue. https://t.co/8Kfyz4PgW2,2020-10-02 21:50:27,Twitter Media Studio,700,687
One of the goals of the @China_TaskForce is to end overdependence on China. With 80% of rare-earth minerals coming from China my bill would jumpstart domestic production of these vital resources strengthening our supply chains and national security.  https://t.co/73QRwADU7f,2020-10-02 17:54:50,Twitter Web App,9,17
I wish @POTUS and @FLOTUS a full and fast recovery from COVID-19. I will be praying for their health and the health of all Americans who are fighting this virus.,2020-10-02 13:40:14,Twitter Web App,13,73
Speaker Pelosi is holding #KY06 small businesses hostage because she wants to vote on a $2.2 trillion give-away to every federal agency and special interest group in Washington. Read my full statement ⬇️ https://t.co/uuCf63IuYJ,2020-10-02 00:43:49,Twitter for iPhone,22,45
🚨 The House @China_TaskForce that I served on issued its final report providing a blueprint to combat the Chinese Communist Party for its human rights abuses and for its role in enabling the spread of COVID-19.,2020-10-01 19:32:51,Twitter for iPhone,21,64
🚨Congressional Alerts 🚨  🚨 The U.S. House of Representatives unanimously passed generational reform to strengthen the horse racing industry this week. I have been honored to lead this effort since entering Congress. https://t.co/PPAaK2NB9U,2020-10-01 19:32:50,Twitter for iPhone,2,24
Last week Congress passed historic legislation aimed at reducing veterans suicide which included my amendments providing unprecedented access to equine assisted therapy (EAT) to help our vets in their road to recovery. The fight goes on.,2020-10-01 16:05:03,Twitter for iPhone,2,12
This week I signed the @WeArePREVENTS Pledge to continue our fight in the @HouseVetAffairs to end veterans suicide. https://t.co/pVlok1Ox24,2020-10-01 16:05:03,Twitter for iPhone,4,14
Our report outlines the CCP threat to America and solutions to address it. 64% of our bills are bipartisan. About 33% of our bills have passed in either the House or Senate. We must continue our efforts to protect the economy innovation and national security of the U.S.,2020-09-30 22:06:59,Twitter for iPhone,36,63
When the ⁦@China_TaskForce⁩ was established we set out to hold the Chinese Communist Party accountable for enabling the spread of the COVID-19 virus killing over 200000 Americans and disrupting our way of life. Today we issued our final report.  https://t.co/HuWeYj2oW8,2020-09-30 22:05:25,Twitter for iPhone,568,522
I was honored to join my colleagues on the @China_TaskForce to unveil our final report today. The Chinese Communist Party poses the greatest threat to our way of life since the end of the Cold War and our report puts forth bipartisan solutions to counter this threat ⬇️ https://t.co/zOgd23eGjS,2020-09-30 18:02:54,Twitter Media Studio,13,32
Tune-in as I join @GOPLeader and my colleagues on the @China_TaskForce to unveil our final report: https://t.co/xvQzvVKpTM,2020-09-30 14:21:39,Twitter Web App,80,278
Thank you to all the Members who supported our bill as well as advocates industry stakeholders and horse racing fans for their tireless work to develop this proposal. I look forward to this moving through the U.S. Senate soon. (2/2),2020-09-29 22:37:44,Twitter Web App,3,7
Today landmark legislation to reform the horse racing industry unanimously passed the U.S. House of Representatives. You can see my full floor speech on this historic bill below. (1/2) https://t.co/EL2CRy7NaK,2020-09-29 22:37:15,Twitter Media Studio,14,33
I am pleased to say that the City of Campton was approved for over $2 million in grant funding for water infrastructure upgrades. Improving water quality for residents and reducing infrastructure costs is a win-win for Campton and this funding will help to achieve that goal.,2020-09-29 19:24:53,Twitter Web App,2,7
✅ Set-aside $10 billion in remaining PPP funding for loans made by community lenders which makes up the majority of lenders in the Sixth District  ✅ Expand PPP eligibility to additional nonprofits and destination marketing organizations like VisitLex,2020-09-29 16:31:13,Twitter for iPhone,2,9
✅ Allow small businesses that need a second PPP loan to reapply  ✅ Set-aside $25 billion in remaining PPP funding for loans to small businesses with 10 or fewer employees,2020-09-29 16:31:06,Twitter for iPhone,2,13
Even some House Dems are realizing how outrageous Speaker Pelosi’s obstruction of PPP funding is. I encourage all my colleagues to join me and sign onto a discharge petition to force a vote on PPP legislation to:   ✅ Enable the remaining $135 billion in PPP funds to be spent,2020-09-29 16:30:25,Twitter for iPhone,69,185
House Democrats are holding up a GOP bill to extend the Paycheck Protection Program (PPP) which has provided $5.2 billion in loans to thousands of Kentucky businesses and supported thousands of Kentucky jobs and families since its rollout in April. https://t.co/dkS2nFf6nh,2020-09-29 16:29:25,Twitter for iPhone,38,53
I spoke on @HRRN about the Horseracing Integrity and Safety Act (HISA) and why its passage is vital to ensuring our signature industry can operate safely and effectively for years to come. I look forward to the HISA passing the House this week and moving on to the Senate. https://t.co/6J6TVJ0kTw,2020-09-28 20:10:50,Twitter Media Studio,6,17
Part two of my interview with @HRRN: https://t.co/cWK17RZNC3,2020-09-28 20:10:44,Twitter Media Studio,3,5
My full statement on the Nomination of Judge Amy Coney Barrett to serve as an Associate Justice of the U.S. Supreme Court: https://t.co/tG9pYuGRvX,2020-09-26 21:25:02,Twitter for iPhone,4,24
The House passed historic legislation this week for veteran suicide prevention. Equine assisted therapy (EAT) amendments I led were included in the bill providing unprecedented access for vets to this innovative therapy to assist in their road to recovery https://t.co/bSO24w9G93,2020-09-26 17:59:17,Twitter for iPhone,3,12
Our legislation commemorating the 100th year anniversary of the change from the Morgan to the Peace Silver Dollar passed the House of Representatives this week. Looking forward to getting these great coins back in production.,2020-09-26 15:38:48,Twitter for iPhone,4,14
This year I am leading an effort in Congress to revive the Morgan Silver Dollar and the Peace Silver Dollar. These coins are two of the most coveted coins among collectors. https://t.co/y7pRYXyAhL,2020-09-26 15:38:48,Twitter for iPhone,10,40
Congratulations to Barbara Bailey @WKYT for her retirement. I want to thank her for her long and distinguished career as a news reporter and anchor. She has been a trusted source of news and I join all of central and Eastern Ky in thanking her for her many contributions to KY.,2020-09-25 22:20:28,Twitter for iPhone,3,40
Rural communities need broadband access they can depend on especially during the pandemic when so many Kentuckians are working and learning remotely. I will continue to fight for rural broadband expansion in Congress.,2020-09-25 20:12:25,Twitter for iPhone,1,6
This week I proposed the Rural Broadband Expansion Act of 2020 to allow states and local governments to use CARES Act money for rural broadband development.  https://t.co/Kjn4gH4AD0,2020-09-25 20:12:07,Twitter for iPhone,2,15
I spoke to ⁦@james_t_quinn⁩ with the ⁦@NRO⁩ to discuss my work on the ⁦@China_TaskForce⁩. In 2020 the Chinese Communist Party's threat to the U.S. and the free world has been exposed. The U.S. must take actions to confront the CCP.  https://t.co/EDjMYvBSEK,2020-09-25 17:02:32,Twitter for iPhone,30,40
The @RepublicanStudy Committee’s American Worker Task Force (AWTF) set out to propose commonsense policy to allow Americans to realize their God-given potential and reclaim their own #AmericanDream.   My speech on the House floor to introduce the AWTF report ⬇️ https://t.co/VIfjhI78jB,2020-09-24 19:01:21,Twitter Media Studio,9,18
@RepMikeJohnson and I wrote about the American Worker Task Force in @thehill outlining the report and how we can reform our education labor and welfare policies to equip the American workers of today and tomorrow to thrive in the 21st Century economy. https://t.co/A7SE2SP2zY,2020-09-24 15:10:12,Twitter for iPhone,0,2
⬆️ This prevents vets being delayed or denied their claim because the VA changed their DBQ form without their knowledge.    I want to thank Denny Hart a veteran and a member of the Sixth District Veterans Coalition for approaching me about this problem.,2020-09-23 00:12:42,Twitter Web App,2,9
➡️Restores public access to disability benefits questionnaire (DBQ) forms used for veterans to submit medical evidence in support of their disability claims.   ➡️Requires the VA to accept a DBQ form for one year after its submission even if the VA updates or changes their DBQ.,2020-09-23 00:12:42,Twitter Web App,4,10
Today my legislation to protect veterans filing for disability claims with the VA passed the House of Representatives. The Veterans Benefits Fairness and Transparency Act (VBFTA) of 2020: ⬇️ https://t.co/qBx3naDVUI,2020-09-23 00:10:20,Twitter Media Studio,10,40
Finally we must refine our education system to better equip the American worker. It's time to end the bachelors-or-bust mentality and invest in Career &amp; Technical Education and job-training to give people the skills they need to thrive in the 21st Century economy. #AmericanDream,2020-09-22 19:02:17,Twitter Web App,1,9
Second we propose reimagining failed welfare policies that have trapped generations of Americans in a cycle of government dependency. It is time we adopt a system that propels Americans to extraordinary success and prosperity.    #AmericanDream,2020-09-22 18:00:55,Twitter Web App,0,7
We must refocus our labor policy to unleash the American worker.  #AmericanDream,2020-09-22 17:00:36,Twitter Web App,0,11
Today the American Worker Task Force (AWTF) will release its final report. Established by the @RepublicanStudy Committee this Task Force provides a policy roadmap to empower millions of Americans to “Reclaim the American Dream.” AWTF focuses on three policy platforms. First ⬇️,2020-09-22 17:00:36,Twitter Web App,7,21
To restore our way of life we must first defeat the COVID-19 virus. Operation Warp Speed #OperationWarpSpeed created by the Trump administration is developing COVID-19 vaccines and therapeutics. The progress has been incredible ⬇ https://t.co/NVsLBH68VT,2020-09-21 22:03:17,Twitter for iPhone,30,56
Last week @HouseGOP rolled out the Commitment to America agenda. Our plan is focused on Restoring our way of life Rebuilding the greatest economy and Renewing the American dream.,2020-09-21 22:03:06,Twitter for iPhone,22,45
Rest In Peace Justice Ginsburg. Thank you for your service to our country. https://t.co/vQGPg7ezEs,2020-09-19 01:22:42,Twitter for iPhone,15,82
Happy birthday to the @usairforce. For 73 years our Air Force has been the gold standard for air power and superiority. Thank you to the thousands of American Airmen who risk their lives to continue this mission each day. #AirForceBirthday #73years #FlyFightWin https://t.co/G0v2egtbmI,2020-09-18 22:09:29,Twitter for iPhone,3,16
Today is national recognition day for POW/MIA #POWMIARecognitionDay POWMIARecognitionDay. We must always remember the ultimate sacrifice of these Patriots and be inspired by their memory and commitment to our country. https://t.co/y2yQACeY6e,2020-09-18 20:42:34,Twitter for iPhone,3,4
✅ Rebuilding the greatest economy in the history of our country by promoting capitalist economic principles  ✅ Renewing the American dream by expanding School Choice fully funding VA Choice and enhancing the GI Bill for veterans,2020-09-16 16:27:59,Twitter for iPhone,5,21
Yesterday Republicans outlined the Commitment to America a new vision forward for our country. The Commitment to America agenda will focus on:    ✅ Restoring our way of life by developing a safe and effective vaccine for COVID-19,2020-09-16 16:27:49,Twitter for iPhone,28,98
The agreement proves that Israel not Iran—must be the centerpiece for long-term peace and prosperity to be realized in the region. I commend @realDonaldTrump and @SecPompeo for standing with our Israeli allies and for their leadership to bring this agreement to fruition.,2020-09-15 23:21:10,Twitter for iPhone,7,17
Today’s signing of the Abraham Accords #AbrahamAccords is an extraordinary achievement for peace in the Middle East and the world. This agreement establishes economic and diplomatic relations between Israel the United Arab Emirates and Bahrain.  https://t.co/IStGmSBjDj,2020-09-15 23:20:10,Twitter for iPhone,13,25
Cathy Coleman who was part owner of the farm passed away earlier this year. Today on her birthday a new house at the farm was dedicated to her memory. This house inspire Black farmers as Lexington youth are exposed to ag opportunities as a means to realize the American Dream.,2020-09-15 22:00:55,Twitter for iPhone,4,12
On Monday night I spoke on the House Floor to honor Coleman Crest Farm in Lexington. This is one of Lexington’s oldest African American owned farms. The Coleman family farm has passed through four generations prevailing over racism the Great Depression and even two World Wars. https://t.co/6wLwam304G,2020-09-15 21:54:52,Twitter for iPhone,11,43
Great to spend time with Pearl Brewer the other day. Pearl has dedicated 57 years of hard work to the Freeman Corporation in Clark County. I presented him with a flag flown over the U.S. Capitol in honor of his work. https://t.co/gVmixSI0VJ,2020-09-15 16:32:40,Twitter for iPhone,2,15
Thank you to @KYAlzAdvocacy for fighting to end Alzheimer’s disease. I will always stand with you in this effort. #ENDALZ @AlzKYIN @ALZIMPACT @alzassociation https://t.co/dYPWCuQnjx,2020-09-14 17:11:41,Twitter for iPhone,9,19
19 years ago thousands of Americans lost their lives in an evil act of terror. We remember those lives today and honor the courageous first responders who ran into the face of danger. We will #neverforget. Our American spirit will never be broken. https://t.co/Wd0mUYj54N,2020-09-11 17:36:13,Twitter Media Studio,6,32
I want to thank @PCAKY for supporting my bill and I will keep you all updated on its progress in Congress.,2020-09-10 19:53:57,Twitter for iPhone,2,8
In today’s House Veterans' Affairs Committee hearing I discussed the VA Child Care Protection Act. My proposal prevents the VA from compensating child care services that have an employee charged with committing a crime against a child. https://t.co/nIxXHRHZgO,2020-09-10 19:53:01,Twitter Media Studio,9,20
The Horseracing Integrity and Safety Act creates essential uniform medication and track safety standards to protect the safety of our equine and human athletes. Special thanks to my colleague ⁦@PaulTonko⁩ for his partnership on this effort. https://t.co/UjO87XxkJW,2020-09-09 20:59:03,Twitter for iPhone,3,7
Thank you @RepGuthrie for speaking in support of the Horseracing Integrity and Safety Act which passed through the House Energy and Commerce Committee today. This is a historic reform that will strengthen a hallmark Kentucky industry we both love. https://t.co/V9ZttUWfYB,2020-09-09 19:03:42,Twitter for iPhone,6,22
The Horseracing Integrity Act will be marked up today in the House Energy and Commerce Committee. We are seeing incredible momentum for this reform in Congress. I look forward to getting this across the finish line soon. https://t.co/PpdihCJfM3,2020-09-09 14:56:55,Twitter for iPhone,6,15
This is the greatest foreign policy challenge our nation has faced in a generation and I’m committed to working in Congress to address it.,2020-09-08 21:15:16,Twitter for iPhone,2,13
The ⁦@China_TaskForce⁩ will be issuing its final report on Oct. 1. It will lay out the military economic and technological threats the Chinese Communist Party poses to our country. https://t.co/6gMUksD1FT,2020-09-08 21:14:59,Twitter for iPhone,7,32
The long Derby wait is finally over! Today our state and our signature industry takes center stage around the country and the world. I am excited to watch the Kentucky Derby today and special thanks to all those who worked to make it happen.  https://t.co/lGZTGxjnwR,2020-09-05 20:11:23,Twitter for iPhone,2,28
I discussed my horse racing reform efforts with David Mattingly from @wave3news this week. Looking forward to a great Kentucky Derby weekend and continuing our momentum toward passing this reform in Congress. https://t.co/Pu46QnPvN1,2020-09-04 21:54:33,Twitter Media Studio,6,24
My op-ed in ⁦@thehill⁩ highlights the need for America to protect COVID-19 research being conducted at universities. Two hackers with ties to the Chinese Communist Party were indicted by the DOJ in July for trying to steal American COVID-19 research. https://t.co/TUN8PTXPR7,2020-09-01 21:16:14,Twitter for iPhone,52,97
I want to thank @senatemajldr for bringing this issue to the U.S. Senate. I also want to credit my House colleague @RepPaulTonko for his longtime support of this effort. Together we can bring this historic bill across the finish line. https://t.co/IxkSWMJrdH,2020-09-01 14:08:54,Twitter for iPhone,4,24
Today is Overdose Awareness Day. I grieve with all the families in Kentucky who have lost loved ones in the opioid battle. In Congress I have and will continue to fight for more resources to overcome the opioid epidemic here in Kentucky and nationwide. https://t.co/3AABGvEpwj,2020-08-31 22:05:37,Twitter for iPhone,1,10
My full remarks at today's event at Keeneland to announce major horse racing reform legislation. I want to thank @senatemajldr @RepPaulTonko and horse racing industry leaders for embracing this moment for change. This will strengthen horse racing for generations to come. https://t.co/jUNwULjtPR,2020-08-31 20:12:13,Twitter Media Studio,12,36
I am live right now with ⁦@senatemajldr⁩ and leaders from the horse racing industry for a major announcement about the horse racing industry ⁦@keeneland⁩.  https://t.co/91fLC9RrVD,2020-08-31 17:39:29,Twitter for iPhone,29,85
I presented him with an American flag flown over the U.S. Capitol and a Congressional Resolution honoring his service to our country.,2020-08-29 22:06:18,Twitter for iPhone,1,35
Happy early 100th birthday to Mr. Coy New a World War II veteran and Sixth District constituent. Coy’s birthday is tomorrow but it was great to spend time with him and his family today. https://t.co/Q06AxPXfdl,2020-08-29 22:06:11,Twitter for iPhone,12,90
Today’s agreement moves us closer to another historic trade deal.,2020-08-28 16:25:39,Twitter for iPhone,5,18
#Taiwan is rolling back restrictions on U.S. beef and pork imports. This is great news for Kentucky farmers and agribusinesses nationwide. I previously sent a letter to the Trump Administration supporting increased trade with Taiwan. https://t.co/5XhAqpl5Fa,2020-08-28 16:25:27,Twitter for iPhone,12,50
Thank you again ⁦@eku⁩ for your continued commitment to empower our veterans for success at your campus and beyond. https://t.co/AORfm90kG3,2020-08-27 20:46:05,Twitter for iPhone,8,34
Jacob’s organization “Swings for Soldiers Classic” supports Homes For Our Troops. In the past decade they have raised over $1000000 to support specially adapted homes for disabled veterans.,2020-08-27 19:41:54,Twitter for iPhone,1,3
Great to meet with Casey Brummett of Gray Construction and UK (and NFL) football star Jacob Tamme. We discussed my work on the House Veterans Affairs Committee and their support for our vets. https://t.co/6DSVhjoBzm,2020-08-27 19:41:45,Twitter for iPhone,1,14
