Passage of the #USMCA is great news for Alabama manufacturers farmers &amp; service providers. With Canada &amp; Mexico being two of Alabama's top trade partners this deal is crucial in providing continued stability &amp; access to those markets. https://t.co/dW6Gr3Lqea https://t.co/o29mZyFrSI,2020-01-17 20:49:17,Twitter Web App,15,32
Since 1920 @ZPHIBHQ has fostered a sisterhood of scholarship and service. Your actions have made an incredible impact in our communities. Thank you for all that you have and will continute to do to exemplify finer womanhood. Here's to another 100 years of Zeta Phi Beta Inc.! https://t.co/Q6zXQiGTdo,2020-01-17 01:06:14,Twitter for iPhone,7,19
Today all 100 U.S. Senators took an oath to "do impartial justice according to the Constitution" during the upcoming impeachment trial and that's what I plan to do.   Here are my thoughts as we get ready to begin the trial next week 👇 https://t.co/0Al6lE0lNu,2020-01-16 23:33:41,Twitter Media Studio,589,1987
I’ve practiced law on both sides of the courtroom. A good lawyer never stops looking for new facts which can test the evidence or affirm it up until the jury delivers a verdict. The new info we've seen just reaffirms the need for key witness testimony and relevant documents. https://t.co/QoKUuPti65,2020-01-16 21:19:19,Twitter Media Studio,93,236
This would be great news for more than 200000 Alabamians! In many communities across Alabama—and the country—reliable high-speed internet is hard to come by. In the 21st century this is no longer a luxury but a necessity. https://t.co/Vqhdb3VPNv,2020-01-16 01:00:00,Twitter Web App,19,50
In 2018 Alabama high school graduates left over $50M in grants on the table by not filling out the #FAFSA—we can do better folks. I know the form can be complicated so my staff is here to help by offering FAFSA workshops across Alabama! More info: https://t.co/IPEsMdBXJP https://t.co/URxEbo1yHb,2020-01-15 23:31:30,Twitter Web App,29,35
Since 1908 the @AKA1908 sisterhood has embodied ‘supreme service in all mankind.’ Your tireless commitment to education healthcare and servant-leadership are commendable. Happy Founders Day to all Sorors in the great state of Alabama and throughout the country! https://t.co/fBK2usOJmI,2020-01-15 20:47:35,Twitter Web App,9,17
Folks I know there’s a lot going on right now but we can't forget about the nearly 1M Alabamians living with pre-existing conditions whose health coverage is under attack right now. We need to stand up to #ProtectOurCare https://t.co/eeTyOqeNCY,2020-01-14 19:41:27,Twitter Web App,120,210
Under proposed tariffs Airbus jobs in Mobile could be at risk. Today I’m urging the Trump Administration to rethink its proposal &amp; remember the Alabama jobs that are at stake. https://t.co/0ZR9xwB16D,2020-01-14 00:57:58,Twitter for iPhone,19,48
Happy Founders Day to the Ladies of @DeltaSigmaTheta! Since 1913 your heart for service and commitment to advocacy have made a tremendous and lasting impact in communities on a local national and global scale. Here's to another 107 years of Delta Sigma Theta Sorority Inc.! https://t.co/Oqi7XI09Ad,2020-01-13 22:29:29,TweetDeck,13,38
We've worked hard to combat CWD by introducing vital legislation &amp; securing research funding. CWD hasn't been detected in Alabama but our neighbors are feeling the impacts. We must continue working together to preserve our environment &amp; hunting tradition https://t.co/H2L8DwyHNi https://t.co/jrkTewB3EL,2020-01-13 20:43:45,Twitter Web App,9,13
Folks please keep a close eye on your local news stations across Alabama today and have a plan to keep yourself and your families safe from this severe weather system. #alwx https://t.co/FanY1oaNtP,2020-01-11 19:02:16,Twitter for iPhone,34,69
If Alabama expands Medicaid over 326000 people will gain health coverage. If we had done it 5 years ago we could have increased tax revenues by $1+ billion and created 12000+ new jobs. Expanding Medicaid just makes sense. Let's get it done in 2020! https://t.co/CtDxgKExwu,2020-01-10 16:29:11,TweetDeck,357,816
If Alabama expands Medicaid over 326000 people will gain health coverage. If we had done it 5 years ago we could have increased tax revenues by $1+ billion and created 12000+ new jobs. Expanding Medicaid just makes sense. Let's get it done in 2020! https://t.co/CtDxgKExwu,2020-01-10 16:29:11,TweetDeck,357,815
The past year has been a tough one for Alabama law enforcement so I want to extend a huge thank you to all our men and women who work tirelessly to protect and serve communities across Alabama and our nation every day. #NationalLawEnforcementAppreciationDay https://t.co/SGOEnD7ur9,2020-01-09 23:55:00,Twitter Media Studio,8,26
Excited to announce my bill with @SenatorRounds to establish disaster health care services just passed the Senate! This will ensure there are no gaps in care at home when health care workers are deployed to disaster areas to respond. https://t.co/igDAgLvkgO,2020-01-09 23:31:22,Twitter Web App,14,40
Folks prior impeachment trials set no precedents regarding rules and procedure. Unlike during the Clinton investigation Pres. Trump has blocked witnesses and documents. We shouldn't compare the two or adopt the same rules. https://t.co/shxjjVqZg9,2020-01-08 21:42:52,Twitter Media Studio,3070,9371
Because of this trade war the prices of everything from fishing lures to Bibles and more have gone up. We all want fair trade deals but at what cost to hard-working Americans?  https://t.co/XGb79uK3Nu,2020-01-07 22:35:53,TweetDeck,35,83
Expanding access to treatments like WGS will save lives and provide hope to families. In Alabama @UABNews and @HAGenomicHealth are leading the way to help bring these life-saving services to children who need them.   https://t.co/WFvYhMXnTv,2020-01-06 23:08:33,TweetDeck,14,26
From ending the military widow’s tax to securing permanent funding for HBCUs and more 2019 was a great year—but I am excited to see what 2020 holds! Happy New Year! https://t.co/1sgLr7XP6b,2020-01-01 14:00:01,Twitter Media Studio,23,117
This time of year I reflect on all I have to be grateful for—my family friends dogs and serving as your U.S. Senator to name a few. This holiday season I hope you reflect back on all you have to thankful for as well. Merry Christmas from my family to yours! https://t.co/3qD5fu05cE,2019-12-25 14:00:01,Twitter Media Studio,17,138
To all my friends celebrating Hanukkah may your holiday season be filled with love joy and peace. Hanukkah Sameach! https://t.co/t58e5oTTW1,2019-12-23 00:00:00,Twitter Media Studio,13,83
A holiday gift for us all: Congress passed my bill to crack down on robocalls! It’s a holiday miracle!  https://t.co/O6JW9ZGQLB,2019-12-22 17:07:10,Twitter for iPhone,194,694
It may seem like it’s a very partisan time in Washington and in our country and in many ways it is. But despite all the distractions I'm working every day to reach across the aisle to get things done for the people of Alabama. https://t.co/dvf9jHZfS8,2019-12-20 23:17:26,Twitter Media Studio,64,204
This is a serious constitutional matter and with the eyes of history upon us I am praying that the Senate proceeds with the best interests of the country and the Constitution in mind.,2019-12-19 21:24:07,TweetDeck,23,123
As a juror sworn to do impartial justice I believe I should reserve judgment and let the process unfold without political interference — and I strongly encourage my colleagues to do the same.,2019-12-19 21:23:50,TweetDeck,29,119
As I have said from the beginning the President deserves a fair trial and so do the American people. I have consistently said that we need to hear from firsthand witnesses and have access to relevant documents.,2019-12-19 21:23:34,TweetDeck,34,99
