Thousands of small businesses are in danger of closing their doors forever and Pelosi won't lift a finger to help. In fact—Democrats have blocked aid for small biz workers 40 times now.  This #SmallBusinessSaturday do what Democrats refuse to do. Support a small business today.,2020-11-28 13:55:04,Twitter Web App,7133,20757
Power-hungry Democrats like Cuomo have used the pandemic as an excuse to target people of faith with radical restrictions. It has no basis in science and the Supreme Court agrees.  This is a win for religious liberty and a reason to be thankful today! https://t.co/3oGmxxmSQd,2020-11-26 15:18:22,Twitter Web App,1285,7430
What happened to @GenFlynn was a national disgrace. No American should ever be targeted for simply belonging to a certain political party.   President @realDonaldTrump is right to pardon the respected three-star general.,2020-11-25 21:50:28,Twitter Web App,9586,53502
Republicans are on offense against the socialists.  https://t.co/t7jGx9iqOi,2020-11-24 14:20:55,Twitter Web App,1531,8168
There are 23 Democrats who vowed to work with Republicans if Speaker Pelosi refused to pass a common-sense COVID relief package.  Enough is enough. It’s time for those 23 Democrats to put people before politics. https://t.co/bQxnSsExG8,2020-11-22 16:51:24,Twitter Media Studio,4164,16756
Speaker Pelosi’s approach—that “nothing” is better than “something”—is wrong and the American people are paying the price.   I invite Democrats to join Republicans in re-opening the Paycheck Protection Program. $138 billion in worker relief is just sitting there!,2020-11-21 15:05:01,Twitter Web App,6433,25103
I just sent this letter to the 23 House Democrats who told Pelosi in September that they would move forward with COVID-19 relief with or without her.  Now it's time for them to live up to their word. https://t.co/fpu4RM8knZ,2020-11-20 20:59:48,Twitter Web App,3204,11526
Back in September 23 so-called moderate Democrats signed a letter to Pelosi that warned her—if she failed to help small businesses during the pandemic they would join a Republican effort to force a vote on the House floor.  It's time to hold them to their word. https://t.co/VpHWCSSdaT,2020-11-19 22:44:07,Twitter Web App,2810,10888
Millions of small businesses are now facing lockdowns with no help from Washington. There is no more time to delay. We must act now. https://t.co/2ac2tej128,2020-11-19 16:36:05,Periscope,1031,4143
Back in May NBC News said President Trump would need a “miracle” to deliver a vaccine by the end of the year &amp; Democrats cast doubt on whether Americans should trust it all.  Now we have two vaccines showing a 95% effectiveness rate.  Join me live soon: https://t.co/5zXyrK785h,2020-11-19 16:24:48,Twitter Web App,611,3060
This is the most united &amp; energized I have ever seen House Republicans. We delivered a historic political upset fueled by conservative women minorities and veterans. And we're just getting started. https://t.co/6jjPE6EHwB,2020-11-17 20:49:49,Periscope,2818,16686
It’s an honor to lead the @HouseGOP as we head into the 117th Congress.  Join @SteveScalise @RepLizCheney and me for a live news conference at 3:45pm ET. → https://t.co/5zXyrK785h https://t.co/lq157umhtj,2020-11-17 20:28:39,Twitter Web App,314,2377
12 Democrat incumbents lost their re-election to the House. Every one of them lost to a Republican woman minority and/or veteran.  The Republican Party is stronger because of our diversity.,2020-11-16 23:20:29,Twitter Web App,13877,69471
How it started.                           How it's going. https://t.co/9HXsbA50xm,2020-11-16 18:09:32,Twitter Web App,4115,16819
It doesn't matter if you are a Republican or a Democrat. Elections should be fair honest and accurate. That means: → Every legal vote should be counted. → Every recount should be completed. → Every legal challenge should be heard. https://t.co/dS5d9CuXVe,2020-11-15 20:52:37,Twitter Media Studio,2717,12204
In the light of day tremendous crowds of Americans peacefully rallied in Washington in support of President @realDonaldTrump.  Then in the cover of darkness dozens of Antifa thugs launched violent attacks in the streets. Conservatives will not be intimidated by cowards!,2020-11-15 13:52:37,Twitter Web App,11608,43787
This is the year of the Republican women.   We’re going to have more women representing the Republican Party in Congress than in the history of the United States. https://t.co/caogZg3Eq1,2020-11-15 01:38:24,Twitter Media Studio,1715,10602
Let us never take for granted the enormous sacrifices our service members make to keep us safe and help bring peace around the world.  America grieves with every family member and loved one mourning the loss of their hero.  May God bring them comfort during this difficult time. https://t.co/Uulb5Pa66b,2020-11-14 16:13:18,Twitter for iPhone,1350,6680
Pelosi on Election Day: "Democrats are poised to further strengthen our majority."  Pelosi today: "I never said that we were going to pick up" seats. https://t.co/6s14zfA3LO,2020-11-13 21:13:43,Twitter Media Studio,7801,19570
