Happy to be joined by @DianaDiZoglio @RepAndyVargas Mayor @jimfiorentini Council President @MelBarrett103 Deacon Kihm Lattimore Bonnie Floyd Pastor Kenneth Young and Reverend Frank Clarkson. #MA3,2020-01-19 19:54:51,Twitter for iPhone,0,4
We are still a gov of the people by the people for the people. The power rests with us. Remember: “The arc of the moral universe is long but it bends toward justice.”,2020-01-19 19:54:51,Twitter for iPhone,1,4
I was moved by the inspirational words provided by civil rights activist Kay Green-Byrd who was helped start this event over 34 yrs ago.,2020-01-19 19:54:50,Twitter for iPhone,0,2
It can be hard to feel hope during times when dysfunction and disunity feel so constant. But I do find hope in events like The Calvary Baptist Church and The Universalist Unitarian Church of #Haverhill’s 34th Annual breakfast to mark #MLKWeekend.,2020-01-19 19:54:50,Twitter for iPhone,0,3
There’s no doubt that difficult days are ahead but Dr. King’s message of working together for the benefit of all is more important than ever. https://t.co/ScrtVHR9qP,2020-01-19 19:54:49,Twitter for iPhone,3,16
Thank you to Kate and Phil Villers for hosting us. It was great to join with my sister State Representative @TamiGouveiaMA @JimmyTingle and the many activists committed to defending our democracy.,2020-01-19 14:21:18,Twitter for iPhone,0,3
A small group of activists can change the world. Thank you @ConcordIndivis1 @IndivisibleWest &amp; @IndActonMa for inviting me to discuss our collective efforts to engage voters in 2020 and make our government work for everyone not just a select few. https://t.co/McWXMhw4el,2020-01-19 14:21:18,Twitter for iPhone,6,9
It is incumbent on the EPA to help ensure clean water is available in our communities.,2020-01-18 20:27:14,Twitter for iPhone,1,12
Every American deserves access to clean safe water. Hazardous #PFAS chemicals have been found in drinking water across the country including in #Ayer #Hudson and #Devens Massachusetts.  https://t.co/j5qoC9vgmi,2020-01-18 20:27:13,Twitter for iPhone,4,8
Congress is sending a clear bipartisan message that @MLB's plan to eliminate 42 @MiLB teams is wrong for our communities &amp; wrong for our economy. Check out the op-ed I co-authored in @USAToday with @RepMaxRose @RepMcKinley and @CongMikeSimpson. ⤵️  https://t.co/EaPp42wQxL,2020-01-18 18:08:02,Twitter for iPhone,4,7
We must protect older workers from age discrimination. I am proud to have voted for #POWADA - legislation that will address this issue. https://t.co/5mP7bovmyk,2020-01-17 23:38:16,Twitter for iPhone,2,3
You are beautiful inside and out. Thank you for speaking your truth and creating space for others. https://t.co/9OGAnTyOM4,2020-01-16 20:26:10,Twitter for iPhone,4,37
In service of that goal the House has passed several landmark pieces of legislation including the #ForThePeople Act the #ShieldAct the #SAFEAct and the #DISCLOSEAct and yet - there’s still so much more work to be done. #StopBigMoney,2020-01-16 17:22:53,Twitter Web App,1,3
End Corruption is a necessary vehicle to continue to harness the power of this Freshman class to push back on monied special interests and make sure that Congress is working on issues that matter to voters not those who can afford an army of lobbyists.,2020-01-16 17:22:53,Twitter Web App,1,6
I’ve been in this fight since I was a staffer on Capitol Hill 25 years ago and I look forward to continuing this important work #ForThePeople.,2020-01-16 17:22:53,Twitter Web App,2,3
This morning as we mark the 10 year anniversary of #CitizensUnited I was proud to join @RepKatiePorter @RepMaxRose and @Tiffany_Muller to announce @EndCorruption – a new group in Congress focused on fighting for critical campaign finance reforms. https://t.co/RHIgx7TfD0,2020-01-16 17:22:52,Twitter Web App,17,39
@BetsyDeVosED @usedgov Thank you to my colleague and friend @RepSusieLee for introducing this bill and prioritizing our students.,2020-01-16 17:19:11,Twitter Web App,2,5
.@BetsyDevosED has ignored hundreds of thousands of pending claims from defrauded students and borrowers. H.J. Res. 76 is necessary to block efforts that will weaken key consumer protections against addressing student debt. It is time for the @usedgov to do its job #ForThePeople. https://t.co/nuzTA4eTFA,2020-01-16 16:07:07,Twitter Web App,12,35
Today I voted for the Protecting Older Workers Against Discrimination Act which sends a clear message that employers cannot discriminate against older workers. Age discrimination should be treated just as seriously as any other form of workplace discrimination.  #POWADA https://t.co/p4gMbweFeY,2020-01-16 01:14:39,Twitter Web App,5,23
Beautiful words from @RepSpeier. She’s right. This historic step towards securing full equality for women in the eyes of the law underscores the importance of passing H.J.Res.79 removing the ratification deadline &amp; allowing the #ERA to become enshrined in our Constitution. https://t.co/QOVhk9T76x,2020-01-15 23:00:46,Twitter for iPhone,14,26
Today I voted once more to affirm that no one – not even a President – is above the law. I have the utmost confidence that the House-named impeachment managers will continue to preserve our Constitution and defend our Democracy in a fair and objective way. https://t.co/CbIxd7POTa,2020-01-15 19:43:08,Twitter Web App,3,18
I am sending my deepest condolences to Grace Retts’ family teammates friends and the greater Holy Cross community. It is so incredibly heartbreaking to hear of her tragic death.  https://t.co/NGdrt2WvzW,2020-01-15 19:36:52,Twitter for iPhone,1,10
