It is telling that Senate Republicans feel the urgency to confirm a Supreme Court justice but are content to sit back while millions of children do not have enough to eat. We must pass a comprehensive COVID-19 package that provides immediate relief to struggling families.,2020-09-23 01:04:11,Twitter Web App,9,34,covid; 
Since the COVID-19 pandemic began there has been a rise in reports of hate crimes and racist incidents against those of Asian descent. We must call out and condemn the anti-Asian sentiment that has occurred. https://t.co/Z65JJxzjhK,2020-09-17 17:01:53,Twitter Web App,8,25,covid; 
March 19: 12600+ confirmed COVID cases in U.S. 265 confirmed COVID deaths in U.S. Today: 6334150+ confirmed COVID cases in U.S. 189970+ confirmed COVID deaths in U.S. #TrumpKnew and downplayed the crisis. https://t.co/NkAKm2q6vy,2020-09-09 23:43:35,Twitter for iPhone,21,31,covid; 
It is a holiday weekend but remember that COVID-19 does not go on vacation.   Be safe. Wear a mask. Observe social distancing.,2020-09-04 22:26:11,Twitter for iPhone,30,77,covid; 
Today is #NationalPollWorkerRecruitmentDay! We are experiencing a significant shortage of poll workers due to the COVID-19 pandemic. Sign up to be a poll worker on November 3 here: https://t.co/pNKhozft5d,2020-09-01 17:07:28,Twitter for iPhone,11,13,covid; 
Here is where we are at in the fight against COVID-19.  ➡️5 million cases ➡️160000 deaths ➡️55 million first-time unemployment claims  The House passed the #HeroesAct three months ago and the White House &amp; Senate Republicans still can’t agree among themselves on a path forward.,2020-08-11 16:22:44,Twitter for iPhone,10,19,covid; 
Be sure to check out @VDHgov’s new app to help stop #COVID19 in Virginia. This tool can make a real difference—and the more Virginians who use it the better it works.  Join the movement and download #COVIDWISE for free in the App Store and on Google Play. https://t.co/VFWtTt7kBD https://t.co/hCwV5KQwuH,2020-08-10 21:47:03,Twitter Web App,12,13,covid; 
American communities are still struggling to get the protective equipment needed to weather the COVID-19 pandemic. Enough waiting. The Defense Production Act is for moments like this and President Trump needs to take action. #FamiliesFirst https://t.co/X7UFK1pu6i,2020-07-21 17:19:57,Twitter Web App,5,10,covid; 
May 15: 1449026 COVID-19 cases in the US  Today: Roughly 3800000 cases in the US  It’s been two months since the House passed the #HeroesAct – the Republican Senate needs to act.,2020-07-20 16:47:10,Twitter Web App,5,14,covid; 
I will be hosting a virtual discussion w/ educators from VA's 3rd Congressional District tomorrow at 10am. We will discuss plans to safely re-open schools &amp; how to keep everyone safe from #COVID19. Live stream will be on my facebook page. Tune in! #VA03  https://t.co/Ta3c5ReuSD,2020-07-16 18:24:28,Twitter Web App,12,18,covid; 
Virginia has approved an Emergency standard to protect workers from #COVID19 and I applaud @GovernorVA for his leadership on this issue. Without any real action from the federal @OSHA_DOL Virginia’s actions are critical to preventing more infections. https://t.co/vZKof7DuWP,2020-07-16 00:33:15,Twitter Web App,5,18,covid; 
Joining @SpeakerPelosi and other @HouseDemocrats to call on the Senate to pass the #HeroesAct. This bill would provide critical funding for schools and families as communities hurdle toward an economic cliff and coronavirus cases surge across America. https://t.co/yDmGDppT0B,2020-07-15 18:39:47,Twitter Web App,1,7,corona; 
Wear a mask. Maintain social distance. Avoid large crowds. https://t.co/Ecw4zlTTQP,2020-07-14 20:27:27,Twitter for iPhone,7,30,social distance; 
I am currently hosting a telephone town hall on #COVID19 and efforts to reform policing in America. Live stream can be found at the links below.  https://t.co/Ta3c5ReuSD https://t.co/objry2DtgP,2020-07-13 23:13:22,Twitter Web App,1,6,covid; 
The last thing we need right now is a testing slowdown. The Senate must pass the #HeroesAct to ensure coronavirus testing is available nationwide https://t.co/NzoluNvJg2,2020-07-13 18:48:27,Twitter Web App,2,16,corona; 
Join me at 7pm tonight for my telephone town hall where we will discuss #COVID19 as well as police reform.   https://t.co/zfG9WOSmC6,2020-07-13 13:47:18,Twitter Web App,7,12,covid; 
I am going to be holding a Telephone Town Hall on Monday July 13th at 7:00pm. This will be a chance to discuss the COVID-19 pandemic as well as the George Floyd #JusticeInPolicing Act. You can register and stream the town hall at the link below.  https://t.co/objry2DtgP,2020-07-09 18:22:06,Twitter Web App,8,19,covid; 
If we’re going to beat #COVID19 we need to know more about it. That’s why federal investments in research &amp; development are more important than ever. https://t.co/BWJA6obD9n,2020-07-08 17:12:53,Twitter Web App,5,8,covid; 
Got tested for #COVID19 at Ivy Baptist Church’s community testing event. Aggressive testing and contact tracing will limit the spread of COVID-19 and help us reopen our economy. https://t.co/tYvUZ4YwoV,2020-07-07 23:43:26,Twitter for iPhone,6,28,covid; 
At least 127000 Americans have died from COVID-19. Over 2.9 million cases have been reported in the US.  "Live with it" is not an acceptable response from the White House.  https://t.co/S1fmz7sDpn,2020-07-07 13:35:45,Twitter Web App,7,10,covid; 
.@OSHA_DOL under President Trump's leadership has yet to issue any enforceable standard to keep workers safe from #COVID19. I am thankful Virginia's Department of Labor &amp; Industry has stepped up to keep Virginia's workers safe. https://t.co/JVJ4GrVSoy,2020-06-23 21:36:25,Twitter Web App,6,4,covid; 
The #MovingForward Act is a critical step towards helping our students and our economy recover from the #COVID19 pandemic. https://t.co/Ifz6Gc9U2j,2020-06-22 21:55:34,Twitter Web App,5,10,covid; 
WATCH: @EdLaborCmte's hearing on "Budget Cuts and Lost Learning: Assessing the Impact of COVID-19 on Public Education" https://t.co/fuoFNjT38L,2020-06-15 16:05:23,Twitter Web App,5,4,covid; 
Coronavirus cases are spiking in a number of states. Tens of millions of Americans have filed for unemployment during the #COVID19 pandemic. The House passed the urgently-needed #HeroesAct weeks ago yet Senate Republicans have no new plan to help our states cities or hospitals. https://t.co/bBKQboKs1v,2020-06-11 20:26:54,Twitter Web App,5,6,covid; corona; 
Attended a great event about the importance of getting tested for #COVID19.  https://t.co/m5Ss4nzdno https://t.co/5JQijDQZpK,2020-06-05 21:10:34,Twitter for iPhone,3,18,covid; 
Today we observe June 1st as the National Day of Mourning. We honor all those who have fallen to COVID-19. #DayofMourning https://t.co/boZLOhLdVk,2020-06-01 17:28:55,Twitter for iPhone,10,30,covid; 
I would urge the Senate to pass the #HeroesAct and for President Trump to sign it to rapidly ramp up testing and contact tracing and provide relief to workers dealing with the economic crisis created by the rapid spread of #COVID19.,2020-05-28 01:40:48,Twitter Web App,5,7,covid; 
This is a devastating loss of life for families across the nation. As we move forward we must be sure to follow the advice of public health experts be honest with the American people and do all we can to ramp up testing and tracing to contain further spread of #COVID19. https://t.co/g052NL8BTO,2020-05-28 01:39:19,Twitter Web App,14,27,covid; 
Older Americans are particularly vulnerable to the physical emotional and financial consequences of #COVID19. The CARES Act provides aging adults with significant support to get through this pandemic. #OlderAmericansMonth https://t.co/ecR4NB3aEH,2020-05-26 16:01:30,Twitter Web App,3,4,covid; 
This #OlderAmericansMonth we celebrate the contributions seniors have made in our communities. As we confront the #COVID19 pandemic we must ensure they have the support they need. The #FamiliesFirst Coronavirus Response Act provided support for nutrition services for seniors. https://t.co/w8RIOGFOsm,2020-05-26 16:00:23,Twitter Web App,3,6,covid; corona; 
This week @EPAAWheeler ignored the request I made with 75+ of my colleagues as well as those of doctors and scientists and rushed forward with his #CensoredScience rule. Limiting the EPA's use of public health studies to inform its rules is especially offensive during #COVID19. https://t.co/pxRpt1A7qo,2020-05-22 21:32:21,Twitter for iPhone,1,3,covid; 
.@usedgov needs to rescind its “equitable service” guidance which would redirect #COVID19 relief funding away from students in public schools to fund services for students in private schools regardless of their wealth or residence.  https://t.co/TmlI5kJYWb,2020-05-21 19:12:57,Twitter Web App,8,13,covid; 
Be sure you sign up for my e-newsletter below! You will receive updates on #COVID19 as well as other useful information from my office.  https://t.co/XjlgixRxdu,2020-05-21 18:49:02,Twitter Web App,3,3,covid; 
Spoke with @NPR on why @BetsyDeVosED should not be using #COVID19 relief money for private school vouchers.  https://t.co/JxRNjeLTUT,2020-05-18 21:00:35,Twitter for iPhone,5,14,covid; 
The SCOTUS decision in #BrownvBoard made a promise that we have yet to fulfill. Our response to the #COVID19 crisis must reflect Chief Justice Warren’s declaration that public education “is a right which must be made available to all on equal terms.” https://t.co/OA9Z5Bw5hL,2020-05-17 20:28:39,Twitter for iPhone,2,9,covid; 
Our students workers and families cannot wait for relief. Every day the financial and human cost of the #COVID19 pandemic rises. The #HeroesAct reflects the sense of urgency that this crisis demands. We must take the next vital step and advance this bill through the Senate. https://t.co/8o1DPysqFA,2020-05-16 01:40:43,Twitter Web App,2,6,covid; 
The #HeroesAct would provide resources to our local and state governments and ensure they can get through the #COVID19 pandemic. https://t.co/67ecgnZdV4,2020-05-14 19:31:52,Twitter Web App,10,13,covid; 
The #HeroesAct is a comprehensive federal response that matches the scale of the #COVID19 crisis. https://t.co/YtdU6ifHSo,2020-05-13 16:52:59,Twitter Web App,3,8,covid; 
The #HeroesAct requires the Trump Administration to finally develop a plan for robust testing and contact tracing and also ensures that everyone has access to health care coverage and can seek treatment for #COVID19 without any out-of-pocket costs. https://t.co/OdPDCntOdO,2020-05-12 20:22:40,Twitter Web App,1,4,covid; 
P-EBT is a necessary program that ensures school closures do not prevent students from accessing nutritious food. As the #COVID19 pandemic continues I urge @USDA to continue approving state plans to ensure families are supported in the coming months. https://t.co/08UmIrqcU5,2020-05-11 17:15:02,Twitter Web App,5,6,covid; 
It is alarming that instead of focusing on helping students educators and institutions cope with the COVID-19 pandemic @usedgov wasted valuable time finalizing a rule that will erode protections for students’ safety. My full statement with @RepJerryNadler below. https://t.co/bfDQGK1e9j,2020-05-06 18:37:46,Twitter Web App,29,68,covid; 
.@rolandsmartin and I discussed why Congress must pass the #COVID19 Every Worker Protection Act which would force @OSHA_DOL to take meaningful action to protect workers. ⤵️ https://t.co/lyOt5IQOzw,2020-05-06 17:07:08,Twitter Web App,3,5,covid; 
Without more emergency #COVID19 relief hundreds of thousands of teachers and school staff will be laid-off in the months ahead. We must honor #TeacherAppreciationWeek by giving schools and states the resources they need to avert devastating cuts to public education.,2020-05-05 16:12:19,Twitter for iPhone,3,3,covid; 
Providing resources to the nation’s workforce system is a critical step in relaunching America’s economy as we begin to recover from #Covid_19. The Relaunching America’s Workforce Act is a desperately needed investment in workers employers &amp; our economy. https://t.co/2mgvagh0DB,2020-05-01 16:14:27,Twitter Web App,6,23,covid; 
I will be hosting a Telephone Town Hall tomorrow night at 7pm to discuss the continued spread of #COVID19 as well as supports available to individuals families students workers and small business owners. Sign up to join the call below.  https://t.co/objry2DtgP,2020-04-29 18:33:56,Twitter Web App,8,10,covid; 
It is profoundly disturbing that President Trump is using his authority to force workers into dangerous conditions without providing enforceable safety standards to protect them from #COVID19. https://t.co/5WtBTrLaaf,2020-04-28 21:04:45,Twitter Web App,6,12,covid; 
If the Trump Administration will not fulfill its responsibility to protect workers Congress must act. That is why I introduced the #COVID19 Every Worker Protection Act which requires the @USDOL to strengthen protections for all workers. https://t.co/VGyBMIpcER,2020-04-28 15:16:56,Twitter Web App,1,4,covid; 
Today is #WorkersMemorialDay. We are in the middle of a global pandemic. Workers are falling ill and dying from #COVID19. But President Trump's @OSHA_DOL has failed to issue an emergency standard to keep our workers safe.,2020-04-28 15:15:26,Twitter Web App,6,11,covid; 
My office is hosting the Annual Congressional Art Competition. Due to the spread of #COVID19 we will be conducting the contest virtually this year. More information and guidelines can be found below.  https://t.co/NzcX7xhxel,2020-04-24 21:18:14,Twitter Web App,6,5,covid; 
I participated in a @JointCenter briefing to discuss the disparities faced by Black communities in the #COVID19 crisis and the need for a stimulus package that advances equity for Black workers businesses and student success. https://t.co/R1cLgbiJ2V,2020-04-24 19:19:56,Twitter Web App,6,7,covid; 
Thank you to my niece Jocie for making me a mask to use while I am working in Washington today to help pass aid for small businesses hospitals and testing for #COVID19. https://t.co/uPBNeo3Mpd,2020-04-23 20:01:39,Twitter for iPhone,15,76,covid; 
I'll be joining @NAACP and @BET TONIGHT @ 7pm ET for an important virtual town hall on how we address the impact of the coronavirus pandemic. Register here to join the discussion: https://t.co/klXtuHoblj https://t.co/eLQXAlxteS,2020-04-22 21:35:30,Twitter Web App,2,3,corona; 
Pollution in black Latino and low-income communities have made COVID-19 even more deadly. @EPAAWheeler must address this grave injustice and protect the air we all depend on regardless of where we live. This #EarthDay I was pleased to join @RepBobbyRush in demanding action. https://t.co/JDyxQJUaEJ,2020-04-22 21:25:15,Twitter Web App,2,9,covid; 
Yesterday I introduced the COVID-19 Every Worker Protection Act that directs @OSHA_DOL to issue an emergency standard within 7 days that outlines how workplaces must protect workers – like shipyard workers.    https://t.co/pbFHnrLjeH,2020-04-22 18:50:35,Twitter Web App,0,1,covid; 
We are confronting the most devastating pandemic in our lifetime with #COVID19. Thousands of workers are suffering preventable illness and death. But President Trump's @OSHA_DOL is nowhere to be found.   https://t.co/4UkF2NF0yo,2020-04-22 18:48:43,Twitter Web App,3,8,covid; 
Be sure to sign up for my e-newsletter to receive information on #COVIDー19 and other important updates from my office. https://t.co/XjlgixRxdu,2020-04-21 14:52:51,Twitter Web App,5,3,covid; 
The #CARESAct provided emergency funding to help Virginia’s students families educators &amp; schools cope with the impact of the #COVIDー19. I am pleased that we were able to secure this $67 million in financial support for education in the Commonwealth. https://t.co/C2BsbdBhiB,2020-04-20 18:59:05,Twitter for iPhone,8,15,covid; 
Virginia will receive over $70 million in emergency child care funding from the #CARESAct.  This funding will help child care providers to help pay employees maintain/resume operations &amp; provide child care assistance for essential workers. #COVID19 https://t.co/kuf32CCcCn,2020-04-17 19:21:53,Twitter Web App,7,21,covid; 
Yesterday @EPAAWheeler against the @EPA's own scientists recommendations announced plans to maintain the status quo on deadly soot pollution. This disproportionately harms poor and minority communities and makes them more vulnerable to #coronavirus. https://t.co/d1IQpe4HSS,2020-04-15 22:41:09,Twitter for iPhone,4,5,corona; 
-More disaster loans -Support for rural and underserved communities -Access to @SBAgov programs for farmers Any #COVID19 relief bill must include these fixes if we want to help small businesses weather this crisis. https://t.co/txaumhB6mh,2020-04-15 20:36:50,Twitter for iPhone,3,4,covid; 
Today is #TaxDay - a reminder that due to #COVID19 you now have until July 15th to file federal taxes and Virginia state taxes are now due June 1st. If you owe state taxes interest may accrue after May 1st.,2020-04-15 15:36:50,Twitter Web App,5,10,covid; 
During the #COVID19 crisis it is critical that workers maintain access health care. The Worker Health Coverage Protection Act would provide relief to workers and families by making sure they do not lose their health insurance in the middle of a pandemic. https://t.co/HMWykYmedT,2020-04-14 18:02:46,Twitter Web App,7,14,covid; 
The @CDCgov recommends wearing a mask while in public to help stop the spread of #COVID19. @RepMarkTakano shows us how to make a mask at home. https://t.co/b0Mn0HDmsW,2020-04-14 14:15:54,Twitter Web App,3,6,covid; 
The #COVID19 public health emergency is putting an enormous strain on our higher education system. I am very pleased to see colleges/universities in Virginia’s Third Congressional District will receive $46 million in emergency funding from the #CARESAct.  https://t.co/RpSvWO9Z02,2020-04-13 15:11:39,Twitter Web App,3,7,covid; 
If you need to update your direct deposit information you may do that next week on this website. Please check back for updates. #COVID19 #CARESAct,2020-04-09 18:58:23,Twitter Web App,1,3,covid; 
Thank you to our nation’s health care professionals first responders grocery store workers caretakers janitorial staff postal workers truck drivers and all the brave Americans who keep working tirelessly to get us through the #COVID19 crisis. https://t.co/cs5BhMuoRd,2020-04-09 15:52:44,Twitter for iPhone,5,12,covid; 
Rushing regulations through during COVID-19 would hinder the @EPA's mission to protect human health &amp; the environment. For that reason I led 75+ of my colleagues in sending  a letter to @EPAAWheeler urging him to extend comment periods on pending regs. https://t.co/j2CGfYSLg1,2020-04-08 17:32:42,Twitter Web App,10,17,covid; 
I was pleased to see community health centers in Hampton Roads receive critical funds from @HRSAgov. These two health centers will be able to use these additional funds to respond to the #COVID19 crisis. https://t.co/TCeR627ktm,2020-04-08 16:55:55,Twitter Web App,3,2,covid; 
The National Domestic Violence Hotline is 1-800-799-7233 and https://t.co/SoCGq8zjvx. #COVID19  https://t.co/4VzX79Dagy,2020-04-08 15:16:34,Twitter Web App,4,3,covid; 
I am holding a telephone town hall tonight on #COVID19. The call will focus on relief for small businesses and unemployment insurance. Sign up to join the call below.   https://t.co/objry2DtgP,2020-04-07 16:19:52,Twitter Web App,7,5,covid; 
Make sure you are subscribed to my e-newsletter updates. We are sending out important information on #COVID19 that you may find helpful. https://t.co/XjlgixRxdu,2020-04-06 18:01:01,Twitter Web App,2,1,covid; 
Food insecurity is a reality for too many people in Virginia as we fight the spread of #COVID19. Learn more about the resources available to you and your loved ones here: https://t.co/R7dg0Vzcaa,2020-04-05 01:00:23,Twitter for iPhone,14,24,covid; 
We must put #FamiliesFirst as we confront the #COVID19 pandemic. Learn more about the resources available to you and your family in this toolkit: https://t.co/uVvFvOh5kf,2020-04-03 19:53:23,Twitter Web App,2,3,covid; 
Today’s grim jobs report captures only a fraction of the economic hardship that workers families and businesses will face in the months ahead due to #COVID19. https://t.co/zTEtpPBY6x,2020-04-03 16:22:20,Twitter for iPhone,7,10,covid; 
Follow @GovernorVA's Twitter Q&amp;A on #COVID19. #AskGovNortham https://t.co/jhWJuWF2if,2020-04-02 16:13:16,Twitter Web App,1,2,covid; 
This is another example of this administration’s failure to implement an urgent coherent &amp; effective strategy to protect our communities from the spread of #COVIDー19.  The Affordable Care Act’s Marketplaces can serve a critical role in helping people access the care they need.,2020-04-01 21:06:38,Twitter Web App,3,10,covid; 
I'm also dismayed by @EPAAWheeler and @NHTSAgov's "SAFE Vehicles Rule." This rollback makes communities less safe. In addition to intensifying the climate crisis increased air pollution worsens health issues like asthma and may increase #COVID19 susceptibility. https://t.co/zvFrRbMRDb,2020-04-01 20:38:13,Twitter Web App,8,9,covid; 
.@GovernorVA ordered a statewide Stay At Home order for all Virginians to help stop the spread of #COVID19. Click below if you have questions about the order.  https://t.co/NFQXxXZbkk,2020-04-01 13:39:06,Twitter Web App,3,8,covid; 
The CARES Act will send money directly to Americans to help deal with the spread of #COVID19. Find more information about the bill here. https://t.co/LYrWwPqpUd,2020-03-31 18:52:08,Twitter Web App,7,12,covid; 
I am holding a Telephone Town Hall on #COVID19 at 7pm tonight. Follow along below.  https://t.co/objry2DtgP,2020-03-30 22:13:06,Twitter Web App,4,4,covid; 
.@GovernorVA has issued a stay at home order for all Virginians until June 10th to help slow the spread of #COVID19. Find more information below about what is allowed during this time. https://t.co/fPY52cibGB,2020-03-30 20:46:26,Twitter Web App,7,10,covid; 
I will be calling in to HearSay with Cathy Lewis today at 12pm to discuss how the federal government is responding to the #COVID19 pandemic and the work we have done to guarantee paid leave free testing for COVID-19 and maintain access to school meals. https://t.co/j016nwBu5Z,2020-03-30 14:14:54,Twitter Web App,4,7,covid; 
My home church held Sunday worship service this morning using remote conferencing apps. I encourage all other congregations to take advantage of today’s technology to abide by social distancing guidelines. #COVID19,2020-03-29 19:19:15,Twitter for iPhone,11,48,covid; 
On Friday the CARES Act was signed into law to respond to the spread of #COVID19. See some of the details of the bill below.  https://t.co/T3nEep1aI4,2020-03-29 18:04:01,Twitter Web App,13,16,covid; 
I just spoke on the House floor in support of the CARES Act. We must ensure that families have continued access to income education and health care during the #COVID19 pandemic. https://t.co/c5MVfTN9lO,2020-03-27 14:14:04,Twitter Media Studio,18,43,covid; 
Though their buildings are closed to prevent the spread of #COVID19 public libraries remain a refuge for students and their families. @NNLibrary has digital and audio resources for teens and online storytime and other resources for children. https://t.co/vGP3x91tfh,2020-03-25 16:51:50,Twitter Web App,3,6,covid; 
If you have any questions on how Congress the Administration and the Commonwealth of Virginia have responded to the COVID-19 pandemic you can click below.  https://t.co/ppbQuk45K8,2020-03-24 19:14:51,Twitter Web App,17,27,covid; 
Today is the 10th anniversary of the ACA. The Trump Administration must end its lawsuit which would strike down the law as well as pre-existing condition protections for 130 million Americans especially amid the #COVID19 pandemic. #ProtectOurCare #ACA10  https://t.co/JIgRflXZxt,2020-03-23 17:05:34,Twitter Web App,17,34,covid; 
We must take time to thank all the health care workers who are on the front line of fighting the spread of #COVID19. https://t.co/rAy2fs8UIG,2020-03-21 17:11:32,Twitter for iPhone,9,22,covid; 
If you missed my Telephone Town Hall on #COVID19 last night you can listen below.  https://t.co/4tIV0rXLPj,2020-03-20 21:26:16,Twitter Web App,6,8,covid; 
While working from home and abiding by #SocialDistancing to help slow the spread of #COVID19 I filled out the #2020Census online today. You can too! https://t.co/V4SJCPinp8,2020-03-20 19:01:30,Twitter Web App,7,9,covid; 
It is essential that this life-saving PPE is directed to the facilities most in need and this requires a higher level of coordination than now exists. Without this kind of leadership our health care workers will be left unprotected. #COVID19 https://t.co/hLSfBU5kyN,2020-03-20 16:26:31,Twitter Web App,6,12,covid; 
Had a good question during my tele-town hall about the number of #COVID19 cases in Virginia. @VDHgov is tracking that info daily here: https://t.co/qg6nPH6ikC,2020-03-19 23:53:46,Twitter for iPad,4,8,covid; 
Getting ready for my tele-town hall on #COVID_19 at 7:00 tonight. You can listen live at https://t.co/3SBGhpAPbo or join the call at 855-927-0895. https://t.co/tsA88qmzlV,2020-03-19 22:57:35,Twitter for iPhone,5,10,covid; 
I am hosting a telephone town hall on the #COVID19 pandemic at 7pm. Follow along at https://t.co/objry2DtgP,2020-03-19 22:49:52,Twitter Web App,2,5,covid; 
Tomorrow night at 7pm I will be holding a telephone town hall with experts and constituents to discuss the #COVID19 pandemic and what we can all do to stop the spread of the virus. More details about the town hall can be found below.  https://t.co/DCbr5Z2XBw,2020-03-18 18:12:12,Twitter Web App,7,9,covid; 
During this time of crisis young children students educators and institutions need our support. The Supporting Students in Response to #Coronavirus Act provides schools and students the support they need as we confront this public health emergency. #COVID19 https://t.co/FbUqtFjSb4,2020-03-18 15:48:23,Twitter Web App,11,24,covid; corona; 
Had a great discussion earlier today with officials at Sentara CarePlex in Hampton. If anyone has questions they have set up a #COVID19 call center which operates 7 days a week from 9am-7pm ➡️ 1-833-945-2395,2020-03-17 18:25:53,Twitter Web App,10,7,covid; 
Make sure you know how to protect yourself and your family from the spread of #COVID19  https://t.co/Rjvs2ixv67,2020-03-16 15:15:06,Twitter Web App,12,13,covid; 
.@CDC and the Virginia Department of Health @VDHgov has released important guidance for community and faith-based organizations on how to respond and limit the spread of #COVIDー19. Download here: https://t.co/n9upAWzMjN https://t.co/g8caiBt8DK,2020-03-15 02:47:06,Twitter for iPhone,7,16,covid; 
Our communities need immediate and comprehensive support. I call on my Senate colleagues to recognize the urgency of this moment and put this bill on the president’s desk. #COVID19 #FamiliesFirst https://t.co/nYmKlxCBpV,2020-03-14 05:06:09,Twitter for iPhone,14,34,covid; 
Our offices will be closed to visitors and my staff will continue working from remote locations. I am honored to represent and to serve the people of VA's 3rd Congressional District. My staff and I are ready to work through this crisis to help in every way possible. #COVID19,2020-03-13 19:53:51,Twitter Web App,0,4,covid; 
As communities across the country respond to the #COVID19 pandemic I am making temporary changes to the operating procedures for my offices in Washington D.C. and Newport News to ensure the safety of my staff and the public. https://t.co/OGLtbqr2kc,2020-03-13 19:50:02,Twitter Web App,4,5,covid; 
The Families First Coronavirus Response Act provides people w/ the health coverage food assistance &amp; financial support they need to cope with the widespread consequences of #COVID19. This bill reflects our responsibility to stand w/ the American people as we confront this crisis https://t.co/jS5m1sE6OE,2020-03-12 13:37:58,Twitter Web App,8,22,covid; corona; 
Allergy/pollen season is upon us. Be sure to know the difference between allergic reactions and potential symptoms of #COVID19  https://t.co/CjdJPBjVS4,2020-03-11 20:53:24,Twitter Web App,9,12,covid; 
More than 32 million U.S. workers do not have the right to earn paid sick leave. Without the economic security of paid sick leave workers are forced to choose between their paycheck and their health. #COVID19 https://t.co/zZrTwyVIgk,2020-03-11 20:09:51,Twitter Web App,5,9,covid; 
CDC should prioritize conserving equipment and systematically addressing any shortages as they occur instead of placing every health care worker at increased risk. #COVID19 https://t.co/d5Muu0hdFq,2020-03-11 17:49:40,Twitter Web App,5,11,covid; 
Shortages of equipment must not result in health care workers being placed at increased risk or being misled into believing that surgical masks will effectively protect them when caring for potentially infected individuals. #coronavirus https://t.co/sWS7tvTkhH,2020-03-09 22:33:01,Twitter Web App,7,12,corona; 
Americans need a fully-funded coordinated government-wide response to stay safe against the #coronavirus. @HouseDemocrats’ $8.3 billion emergency response package will deliver the resources needed to address this public health emergency &amp; protect the American people. #COVID19 https://t.co/6Fq4Uve8Wc,2020-03-08 16:00:01,TweetDeck,3,8,covid; corona; 
The Trump Administration must take immediate action to protect workers against the coronavirus. https://t.co/hWXzFlqwPe,2020-03-06 22:17:17,Twitter Web App,3,2,corona; 
The American people are relying on the federal government for a full response to the spread of the coronavirus. This $8.3 billion package funds a robust response to the coronavirus including vaccine development and support for state and local governments. https://t.co/ZBwF4V48HW,2020-03-04 22:25:34,Twitter Web App,4,8,corona; 
Want to help prevent the spread of #COVID19? Here’s what the @CDCgov suggests: -Avoid close contact w/people who are sick -Avoid touching your eyes nose &amp; mouth -Stay home when you are sick -Cover your cough or sneeze w/ a tissue then throw tissue in the trash,2020-02-28 20:10:13,Twitter Web App,3,10,covid; 
