Why is Mr. McCarthy so interested in punishing @AdamSchiff for doing his job and so desperate to distract from the Ukraine investigation? https://t.co/g9Af0U85Zc,2019-10-16 20:13:39,Twitter for iPhone,4,22
Nope.  Communities on the southern border like El Paso Texas have been safe for decades. In fact we are among the safest communities in the country. It’s this kind of xenophobia and mythologizing of the border that makes us unsafe.   Being brown doesn’t mean you’re not racist. https://t.co/vimFkwX9cL,2019-10-16 02:07:16,Twitter for iPhone,37,168
While we betray allies give life to ISIS and reward Russia senator @JohnCornyn tweets about @AdamSchiff.  The enablers of @realDonaldTrump will one day have to explain to their grandchildren what they did while the world was on fire.  “Giving cover to Trump” would be the truth https://t.co/Xc59g9o9C9,2019-10-14 20:45:03,Twitter for iPhone,33,76
dis·trac·tion /dəˈstrakSH(ə)n/ noun 1. a thing that prevents someone from giving full attention to something else.  See also: @GOP  #TalkingPoints https://t.co/mS9EivP1Ew,2019-10-14 17:21:03,Twitter for iPhone,13,35
“They really blow me away. They can come here with nothing and rebuild their life. These are people with superpowers.”   ❤️ https://t.co/bCZyEXd29L,2019-10-13 16:37:42,Twitter for iPhone,1,17
In the mean time @LindseyGrahamSC — because of your unwillingness to be a check on a lawles dangerous President because of the cover you’ve given a man unworthy of the office — *people are dead* ISIS has been given new life and America’s word in the world is meaningless. https://t.co/kh0I1eCQzT,2019-10-13 16:00:53,Twitter for iPhone,29,86
You left off the last phrase Senator @marcorubio:  ...and Trump’s enablers who have fiercely defended this dangerous lawless president and who have stood in the way of accountability everybstep of the way are completely complicit. https://t.co/j7RjtuVvL9,2019-10-13 15:23:29,Twitter for iPhone,20,55
History will not — and should not — be kind to those who allowed themselves to have their souls eaten by Trump.  Evil is evil.  Even when you think you’re being a “good guy” in a bad situation.,2019-10-12 00:13:00,Twitter for iPhone,72,326
I cannot even imagine the pain for the parents and everyone involved.  So heartbroken.  https://t.co/skO14iyHNq,2019-10-09 21:23:31,Twitter for iPhone,0,16
When an incompetent runs a federal agency https://t.co/po4tBXH4Y6,2019-10-09 14:45:06,Twitter for iPhone,10,85
I wouldn’t call MPP metering or child separation “middle ground on immigration enforcement.” https://t.co/CHDTkkVBXY,2019-10-07 14:11:38,Twitter for iPhone,42,126
cor·rup·tion /kəˈrəpSH(ə)n/ dishonest or fraudulent conduct by those in power  See also: ⁦@ElaineChao⁩ and ⁦@senatemajldr⁩  Chao met 4 times as often with Kentucky officials as from any other state https://t.co/TRPYCRASb4,2019-10-07 13:55:12,Twitter for iPhone,10,18
As of this morning now there are *multiple* whistleblowers! https://t.co/9foDY0oOUd,2019-10-06 14:07:09,Twitter for iPhone,8,122
@moodyforelpaso Right back at you my friend. I’m so grateful for your public service your leadership and so fortunate to also have your friendship 🙏🏽,2019-10-04 02:50:09,Twitter for iPhone,0,5
I’ve worked hard these 9 months fighting for the people my border community the values of our country &amp; the dignity of every person.  We’re up against our 3rd quarter deadline.  If you support my work please consider a donation. Every $ helps!  🙏🏽 https://t.co/pBknvfM0PA,2019-09-30 22:48:10,Twitter for iPhone,30,88
Shana Tovah to all our Jewish friends and family! Wishing everyone a sweet new year #RoshHashanah,2019-09-30 17:14:20,Twitter for iPhone,2,14
“Those of you who are still there it’s time to come out of the shadows. Our nation doesn’t need covert agents of democracy. It needs intrepid whistleblowers willing to step forward &amp; defend institutions this president has dragged into the dirt with him.” https://t.co/6IZUGg4krj,2019-09-30 11:30:22,Twitter for iPhone,27,82
@HypeManForBeto @WilliamPOMalley @BetoForIA I ❤️ him too!!,2019-09-29 22:07:14,Twitter for iPhone,0,4
Repugnant.  The @NRCC mocks the wife of my colleague @JoeCunninghamSC when she openly discusses seeking mental healthcare and marriage counseling.  These are the values (or lack thereof) of the @GOP.   Joe and Amanda we appreciate your sacrifice in serving.  cc: @NAMIAdvocacy https://t.co/j1ghLPzkjy,2019-09-27 18:33:01,Twitter for iPhone,9,48
Smoking guns (pl).  ✔️timeline ✔️his lawyer’s admission to ⁦@ChrisCuomo⁩ ✔️⁦@realDonaldTrump⁩’s acknowledgement of corruption.  I joined calls for an impeachment inquiry months ago.  We have what we need for a floor vote. I’m ready. https://t.co/PJJTYIrLmk,2019-09-24 03:11:33,Twitter for iPhone,174,557
If there’s nothing to hide then Congress should get the whistleblower complaint. https://t.co/1nEFNmWCCK,2019-09-20 20:52:23,Twitter for iPhone,18,74
Thank you @RashidaTlaib for being the incredible champion you are.   Sending you @UAW and your constituents a big thank you for fighting the good fight!  #SolidarityForever https://t.co/wN7E4VVd29,2019-09-19 17:56:18,Twitter for iPhone,51,213
El Paso in the house!!! So proud of fellow fronteriza ⁦@lmguinn⁩ who is now leading the ⁦@dccc⁩. This talented woman will help us keep our House majority and grow it!!!! #915 ❤️ 🇺🇸 https://t.co/ERaArjQnxE,2019-09-19 01:33:45,Twitter for iPhone,12,84
@AyannaPressley Thank you @AyannaPressley Love you! 🙏🏽😘❤️,2019-09-17 14:40:09,Twitter for iPhone,0,12
@tornandra @First_Dog_USA Oh. My. God. 😻😻,2019-09-17 01:27:11,Twitter for iPhone,0,9
@DebbieforFL Gracias hermana. I feel the same way about you. love you! 🙏🏽❤️,2019-09-16 02:57:40,Twitter for iPhone,0,3
@mdrodrigueztx 🙏🏽 Thank you Manny! ❤️,2019-09-16 00:11:08,Twitter for iPhone,0,2
.⁦@CesarJBlanco⁩ is a relentless advocate for El Paso. His strong leadership in the #txlege has made EP stronger &amp;more competitive &amp;I know that as state Senator he’ll continue to be dedicated to our values and the important work ahead. #RunCesarRun https://t.co/uKDQkk20TK,2019-09-15 23:12:58,Twitter for iPhone,24,107
@LaCongresista Thank you! Love you comadre! ❤️,2019-09-15 19:05:20,Twitter for iPhone,0,3
@ccorbisiero 🙏🏽thank you! Love you 😘❤️,2019-09-15 17:50:16,Twitter for iPhone,0,0
Are you...recognizing this as a moment of great shame in American history or..? https://t.co/f8YltoLtp8,2019-09-14 19:31:49,Twitter for iPhone,5,45
I so appreciate candidates who take the time to learn about the Border our complex challenges and tremendous opportunities.  Thank you for your visit and your interest in understanding the issues @JDScholten!   Your district is very lucky to have such a thoughtful leader. https://t.co/MHcSAIjEKA,2019-09-14 16:49:17,Twitter for iPhone,52,248
Dangerous anti-immigrant hate spewed by @TomiLahren FOX Trump+enablers puts communities of color &amp; immigrant communities like mine at risk.  Last month a killer drove to El Paso to kill Mexicans and immigrants.  The racism &amp; indecency of these people is literally killing us. https://t.co/mBs6XO4fdb,2019-09-14 15:11:24,Twitter for iPhone,1956,6207
Honored to know these courageous El Pasoans standing #ElPasoStrong at the #demdebate. El Paso is determined to remain a model of grace and good will for this country and these incredible folks are the prime example of that.  @GabbyGifford we’re ready for a #GunSafetyPresident! https://t.co/hbzhDpW5j1,2019-09-13 01:45:51,Twitter for iPhone,13,75
.@jorgeramosnews is asking hard-hitting important questions at the #DemDebate. I’m so grateful for his voice his perspective his firm grasp of what concerns Latino communities.,2019-09-13 01:21:24,Twitter for iPhone,218,1014
@thehill https://t.co/KC9k5bNVUT,2019-09-12 20:06:49,Twitter for iPhone,1,6
Same guy who supports corporations as “individuals” for campaign finance purposes (with the express purpose of financing Trumpian candidates). https://t.co/SaSJTq9Mok,2019-09-12 20:02:14,Twitter for iPhone,2,22
In other words “I really hate being held accountable.” https://t.co/NlLtBD6AKj,2019-09-12 20:00:16,Twitter for iPhone,85,427
@Jrdnwd I❤️you!!!! 😘,2019-09-12 19:57:20,Twitter for iPhone,0,2
We know that the Dem presidential candidates stand w/ the majority of the American people as does our House majority but we must persist until those standing in the way of safe communities relent or get replaced.   Grateful to @GiffordsCourage⁩ 🙏🏽 https://t.co/9M4Opx2gWq,2019-09-12 13:08:31,Twitter for iPhone,21,49
As we take time to remember the 3000 lives lost on this day 18 years ago we also remember the heroes who risked everything to save others. The bravery and sacrifice of those first responders will never be forgotten.,2019-09-11 17:50:59,Twitter for iPhone,3,48
#ElPasoStrong https://t.co/rS9KjzuWs5,2019-09-07 01:36:09,Twitter for iPhone,21,97
Happy birthday to my dear friend mi hermana la Latina de Houston ⁦@LaCongresista⁩. Love you!! 🎂🎊🎉❤️ https://t.co/wqQC8QhGKZ,2019-09-06 12:34:51,Twitter for iPhone,6,88
.@senatemajldr doesn’t bring forward ideas ideas that promote healthcare and saving the environment. Nor is he interested in moving any legislation that protects Americans from gun violence.   Face it. If you’re not Russia or the NRA you just aren’t a priority for #MoscowMitch. https://t.co/o8alfwWK44,2019-09-05 12:42:50,Twitter for iPhone,7,30
@Latinitas 🙏🏽❤️,2019-09-04 19:34:23,Twitter for iPhone,0,1
“Exactly how many dead Texans does it take for ⁦@GovAbbott⁩ to actually do something about the epidemic of gun violence sweeping his state? So far no body count is too big for our governor who seems determined to do exactly nothing.” https://t.co/Nw6LFBYm4E,2019-09-03 00:24:04,Twitter for iPhone,33,84
Happy Labor Day!  This morning’s Labor Day breakfast was inspiring. I’m so grateful for the opportunity to spend time with our union brothers and sisters and so many great leaders with wonderful values.   Solidarity forever! 🙏🏽💪🏽🇺🇸 https://t.co/BjXOLpaBwg,2019-09-02 18:18:22,Twitter for iPhone,8,46
Today September 1 marks the day that news laws go into effect allowing for guns to be carried into schools churches and foster homes.  It couldn’t be more clear that ⁦@GovAbbott⁩ is uninterested in safe communities &amp; serves the NRA not Texans. https://t.co/Szurg1kqR6,2019-09-01 14:45:12,Twitter for iPhone,241,611
Senseless indeed @GovAbbott.  My heart is so heavy for the families in Odessa.  And I’m infuriated by the inaction and lack of political courage by the TX Governor and by @senatemajldr.  How many more have to die?  Gov: Call a special session! Senate Maj Ldr: take up our bills! https://t.co/dfWmugvBsH,2019-09-01 01:46:46,Twitter for iPhone,75,204
Chris Grant one of El Paso’s heroes was shot in his rib cage and kidney.  I’m so happy he’s alive happy to have his friendship.  A man of courage Chris told @GovAbbott that assault weapons “don’t need to be in the hands of citizens” and asked for action in a special session. https://t.co/v49xbClFaN,2019-08-29 23:07:17,Twitter for iPhone,24,99
