#EMERGENCYALERT: Completing the census helps to ensure our communities are properly funded and accurately represented but the Trump Administration has tried everything in its power to undermine it. The deadline to respond is now TOMORROW.   Respond NOW at https://t.co/oOHmrGG9pv https://t.co/D0RmarJZmB,2020-10-15 02:33:24,Twitter Web App,509,803
🚨 Attn. South Bay small businesses! I’m hosting a webinar tomorrow to discuss my work on emergency COVID19 legislation that passed last spring to assist small businesses. Join us for assistance &amp; info that could help your business during the pandemic. https://t.co/jq323cU3v0,2020-10-13 14:41:37,Twitter for iPhone,82,211
I’m so happy Scarface the rapper has survived #coronavirus but he’s left w/ the need for a kidney. Scarface has put out the call for a kidney donor. TI is doing his best to assist him &amp; I also wish for a donor to respond ASAP.,2020-10-12 03:28:10,Twitter for iPhone,1370,5486
The @Lakers are awesome! @KingJames is phenomenal! The obvious display of team respect &amp; cooperation all adds up to a fabulous win! The Lakers won big tonight!,2020-10-12 03:23:52,Twitter for iPhone,328,2880
The president is a deranged lunatic &amp; he’s inspired white supremacists to violence the latest of which was a plot to kidnap Gov. Whitmer. These groups have attempted to KILL many of us in recent years. They are following Trump’s lead. Dems &amp; GOP must agree to push for 25th Amdt!,2020-10-09 15:45:41,Twitter for iPhone,3423,11579
No Trump! YOU are the monster! You caught a deadly virus &amp; have turned the White House into a hot spot! U don’t care who gets sick or dies on your staff or among your supporters! U are an abomination &amp; a disgusting human being! I can’t wait to see you in prison where you belong!,2020-10-09 15:40:57,Twitter for iPhone,13468,57304
Trump is threatened by women. He has attacked so many different women and is particularly vicious towards women of color. His attack on Kamala Harris is another indication of his fear &amp; resentment of smart competent &amp; capable women of color! Get over it! We’re here to stay!,2020-10-09 15:39:45,Twitter for iPhone,4496,21482
#COVID19 is worsening! Infections are spiking across the country. The President has coronavirus &amp; he’s probably infected dozens of people in his circle! Republicans in Congress how can you remain silent? You’re complicit by ignoring the lack of leadership during this crisis!,2020-10-06 17:56:55,Twitter for iPhone,1858,7429
To all teachers around the world: Thank you for choosing teaching as a career! We appreciate you &amp; we are fighting for more support for education and to ensure you &amp; children are not forced back into unsafe classrooms! #WorldTeachersDay,2020-10-05 13:50:23,Twitter for iPhone,2494,11468
Of course we wish well all who are victims of #COVID19. However we must call to account those who have ignored the advice of experts &amp; chose to endanger themselves &amp; others and thus become victims - that includes the President of the United States.,2020-10-04 15:57:12,Twitter for iPhone,5571,25766
If you don’t vote you don’t count! Today is #NationalVoterRegistrationDay You can’t complain about your gov’t unless you’re willing to fight for your democracy &amp; guard it agst those attempting to destroy it. Start your day by asking a friend: Are you registered &amp; ready to vote?,2020-09-22 23:40:34,Twitter for iPhone,1365,4893
I want to express my sincere condolences to the family of Justice Ruth Bader Ginsburg a titan &amp; legend on the Supreme Court whose undeniably brilliant legal mind &amp; dedication to justice &amp; equality moved our country forward. We’ve lost a champion tonight but her legacy lives on.,2020-09-19 00:12:20,Twitter for iPhone,1399,8067
Justice Ginsburg’s dying wish was that her seat would not be filled until a new president is installed! Senate Democrats do not back down. You have a tough fight ahead but our future is on the line! No SCOTUS appointment before the election!!!,2020-09-19 00:12:01,Twitter for iPhone,38838,165402
On this 19th anniv of 9/11 let’s all reflect on our responsibility to one another &amp; recommit ourselves to fully embodying what it means to serve our communities &amp; our country. My condolences are w/ the families &amp; loved ones of those whose lives were taken. We will #NeverForget.,2020-09-11 13:53:41,Twitter for iPhone,277,1154
Today I’m reminded of the bravery &amp; resilience of NYC our 1st responders &amp; our troops. As we confront COVID19 let’s lift up our nation’s many heroes who are willing to put their lives on the line in times of crisis in service to their neighbors. We will #NeverForget 9/11.,2020-09-11 13:52:34,Twitter for iPhone,198,851
Today I’m also reminded of the courage of the heroes onboard #UnitedFlight93 who sacrificed their own lives to take control of the plane from terrorists so it could not be used as a weapon agnst their fellow citizens. They used their final moments in service to their country.,2020-09-11 13:50:56,Twitter for iPhone,396,2096
The heroism demonstrated by 9/11 first responders &amp; ordinary citizens who sacrificed their own lives to save their neighbors is the type of courage we are seeing today among our doctors nurses postal workers &amp; other essential employees working during the coronavirus pandemic.,2020-09-11 13:48:18,Twitter for iPhone,294,1115
I’ve never seen a more disgusting &amp; pathetic excuse for a human being than  Donald Trump! Several news orgs + Fox confirm Trump called US war dead losers &amp; suckers just like he called Sen. McCain! Trump is a con who only cares abt his next hustle! HE is the loser not our troops!,2020-09-09 00:06:54,Twitter for iPhone,9082,42009
Trump tear gassed peaceful protestors sent unidentified troops to dem cities to squash protest called war dead losers &amp; suckers &amp; once called WH a dump b4 using it as a backdrop for a tacky RNC speech! The House impeached! It’s now up 2 the American people 2 save our democracy!,2020-09-09 00:05:42,Twitter for iPhone,2842,9045
I’m heartbroken at the loss of #ChadwickBoseman. He was was a tremendous actor who brought  some of our community’s heroes to life. My prayers are w/ his family. His legacy will endure. Wakanda Forever! https://t.co/Yh7dXbdcjM,2020-08-29 13:41:49,Twitter for iPhone,792,7513
While Trump sits in the White House and McConnell does nothing families are being EVICTED. We passed the Heroes Act 105 days ago but McConnell has buried it in his legislative graveyard. He is the self-proclaimed GRIM REAPER now we know why!,2020-08-28 15:10:04,Twitter Web App,9857,25984
Milwaukee Bucks refused to come out of locker room &amp; led a boycott against tonight’s game. The NBA followed &amp; issued a statement postponing games tonight. Love hugs &amp; thanks to the basketball players for #wedemandchange! Players stand w/ peaceful protests. We all demand change!,2020-08-26 23:30:59,Twitter for iPhone,758,3592
When will it stop? When will the police that we pay to protect &amp; serve stop killing black people? In the words of Doc Rivers: “We keep loving this country and this country does not love us back?” But love doesn’t last forever!,2020-08-26 23:30:19,Twitter for iPhone,856,3704
Another unarmed black man shot in the back by a WI police officer! No matter the outrage at the killing of George Floyd by a police officer knee on his neck the killing of black men continues. Is this a defiance by the police that indicates they don’t intend to stop?,2020-08-26 23:29:23,Twitter for iPhone,5796,21395
For THREE years I warned the American people &amp; my colleagues that this president was a threat to our democracy. Yet here we are today voting on a measure to save the Postal Service because it is being sabotaged by a desperate president in order to cheat in the 2020 elections. https://t.co/cLZw0KZ7UJ,2020-08-22 19:41:20,Twitter Media Studio,10206,34679
Our #USPS is under attack. Our future is under attack. Our democracy is under attack.  I have never backed down from a fight and I won’t stop now. I will not allow for Trump and DeJoy to undermine our postal service. https://t.co/9DFPSSEamS,2020-08-20 21:38:23,Twitter Media Studio,710,2018
Held a press conference at Central USPS in LA. Demanded DeJoy &amp; Trump stop the destruction of the #USPS! Seniors can’t get meds. Families can’t get groceries delivered. Vets can’t get disability benefits all b/c Trump wants to stop mail-in voting. Afraid he won’t get re-elected! https://t.co/7vQ8jnFevh,2020-08-19 18:37:11,Twitter for iPhone,522,1511
B4 oversight hearing DeJoy announced he’s stopping changes he’s been making to USPS until after elections. Trump &amp; DeJoy can’t be trusted. How much damage have they already done? Have they accomplished what they set out 2 do &amp; undermine mail-in voting? Let’s keep the pressure up!,2020-08-19 18:35:15,Twitter for iPhone,1212,3875
DeJoy talks about not making any changes until after the elections. I don’t support any changes before OR after and keep your hands off the blue mailboxes! I’m fighting to fund #USPS $25 billion &amp; IMPROVE services not dismantle services!,2020-08-19 18:33:17,Twitter for iPhone,1289,6078
So today we celebrate the 100th anniversary of the #19amendment and we are not asking anybody for anything! We are demanding our rights in all aspects of our society!,2020-08-19 02:31:13,Twitter for iPhone,232,1661
I remain inspired by Sojourner Truth: “If the first woman God ever made was strong enough to turn the world upside down all alone these women together ought to be able to turn it back &amp; get it right side up again! And now they is asking to do it the men better let them.”,2020-08-19 02:23:00,Twitter for iPhone,1038,5913
Trump we’re all hearing from seniors! They need their medicine their groceries they need their disability &amp; social security checks! Why are you harming us by slowing down the mail system &amp; destroying the #USPS! Don’t you understand how important the mail system is?,2020-08-16 16:33:07,Twitter for iPhone,9044,32533
Trump we won’t let you destroy our #USPS! You’ve revealed your aim to kill vote by mail in an effort to win the presidential election. The mail system is key to our democracy. Your reckless disregard for our democracy will put us all in the streets to stop you!,2020-08-16 16:23:15,Twitter for iPhone,1346,4213
We know Trump is mentally challenged but now I think he’s completely LOST his mind! His attack on #socialsecurity thru a payroll tax deduction temporarily &amp; later permanent will end SS benefits that have kept millions of seniors out of poverty! He can be stopped on Nov. 3rd!,2020-08-16 16:22:14,Twitter for iPhone,2388,6620
I am so grateful and honored to be remembered by so many friends &amp; supporters on my 82nd birthday and I thank everyone for taking the time to think of me on this very special day!,2020-08-16 15:49:48,Twitter for iPhone,7836,101442
@liziaroto @Karoli @SenKamalaHarris ni,2020-08-12 14:11:56,Twitter for Android,5,3
VP Biden has made a historic decision &amp; selected @SenKamalaHarris to be his VP. I believe that the two of them together will respect &amp; honor our constitution strengthen our democracy &amp; economy and work for a good quality of life for our children &amp; families!,2020-08-11 21:18:53,Twitter for iPhone,8010,50172
Trump lives in the WH rent free. Some congressmembers have lived in their offices rent free - the same members now refusing to support rental asst. for families w/ little or no $ during pandemic. How cruel can they be? I’m fighting to force GOP negotiators to stop the bull!,2020-08-06 13:26:18,Twitter for iPhone,11245,36851
Trump put Postmaster DeJoy in charge of the postal service to dismantle the USPS &amp; sabotage vote by mail. New procedures are causing massive delays. Trump &amp; Repubs don’t believe in free &amp; fair elections. They’ll lie cheat &amp; steal to stay in power. We’ve got to fight back!,2020-08-03 13:41:14,Twitter for iPhone,13808,38872
Republicans stop stalling! The $600 unemployement insurance has expired! You are playing political games while people are suffering. You didn’t care about spending money on the #GOPTaxScam but now want to cut benefits when people can’t find work! You’re making this crisis worse!,2020-08-03 13:20:33,Twitter for iPhone,1630,4026
The federal moratorium on evictions has ended. The thought of children and families in danger of being thrown out on the street after a 30 day notice is unconscionable! We cannot let that happen. Republicans have some compassion! Negotiate in good faith &amp; protect people in need!,2020-08-03 13:19:57,Twitter for iPhone,393,1222
Make no mistake a wannabe dictator who’ll tear gas his own citizens invade American cities w/ unidentified federal troops while using DOJ to get his criminal friends out of jail will stop at nothing to stay in power! Trump won’t leave WH willingly. We must prepare now!,2020-08-03 13:19:07,Twitter for iPhone,5301,15966
16THDAY! Trump it’s been 16DAYS since I sent Cabinet a letter asking U to use the Defense Production Act to get more personal protective equipment to our hospitals &amp; clinics so desperately in need of equipment to deal with surge in #Coronavirus infections.#NoresponsePeopleRDying,2020-08-02 21:04:14,Twitter for iPhone,3403,9326
15THDAY! Trump it’s been 15DAYS since I sent Cabinet a letter asking U to use the Defense Production Act to get more personal protective equipment to our hospitals &amp; clinics so desperately in need of equipment to deal with surge in #Coronavirus infections.#NoresponsePeopleRDying,2020-08-01 17:22:43,Twitter for iPhone,1696,4556
14THDAY! Trump it’s been 14DAYS since I sent Cabinet a letter asking U to use the Defense Production Act to get more personal protective equipment to our hospitals &amp; clinics so desperately in need of equipment to deal with surge in #Coronavirus infections.#NoresponsePeopleRDying,2020-07-31 16:26:35,Twitter for iPhone,1598,4569
13THDAY! Trump it’s been 13DAYS since I sent Cabinet a letter asking U to use the Defense Production Act to get more personal protective equipment to our hospitals &amp; clinics so desperately in need of equipment to deal with surge in #Coronavirus infections.#NoresponsePeopleRDying,2020-07-30 09:33:19,Twitter for iPhone,1904,6293
12THDAY! Trump it’s been 12DAYS since I sent Cabinet a letter asking U to use the Defense Production Act to get more personal protective equipment to our hospitals &amp; clinics so desperately in need of equipment to deal with surge in #Coronavirus infections.#NoresponsePeopleRDying,2020-07-28 20:03:53,Twitter for iPhone,1251,3965
11THDAY! Trump it’s been 11DAYS since I sent Cabinet a letter asking U to use the Defense Production Act to get more personal protective equipment to our hospitals &amp; clinics so desperately in need of equipment to deal with surge in #Coronavirus infections.#NoresponsePeopleRDying,2020-07-27 01:52:09,Twitter for iPhone,3157,9181
10THDAY! Trump it’s been 10DAYS since I sent Cabinet a letter asking U to use the Defense Production Act to get more personal protective equipment to our hospitals &amp; clinics so desperately in need of equipment to deal with surge in #Coronavirus infections.#NoresponsePeopleRDying,2020-07-25 17:59:54,Twitter for iPhone,3327,8938
8TH DAY! Trump it’s been 8 DAYS since I sent Cabinet a letter asking U to use the Defense Production Act to get more personal protective equipment to our hospitals &amp; clinics so desperately in need of equipment to deal with surge in #Coronavirus infections.#NoresponsePeopleRDying,2020-07-23 21:12:39,Twitter for iPhone,2614,7236
7TH DAY! Trump it’s been 7 DAYS since I sent Cabinet a letter asking U to use the Defense Production Act to get more personal protective equipment to our hospitals &amp; clinics so desperately in need of equipment to deal with surge in #Coronavirus infections.#NoresponsePeopleRDying,2020-07-22 23:18:52,Twitter for iPhone,1956,5544
Maxine Waters pulls over to check on cops making traffic stop https://www.daily https://t.co/hlKgM6MYtT via @MailOnline,2020-07-21 08:30:01,Twitter for Android,359,2379
Rep. John Lewis has passed. It is not enough to say he was a revered civil rights icon. He was a man of impeccable integrity who dedicated his life to fighting against racism discrimination &amp; injustice. John was a true leader who inspired us all to have the courage to fight.,2020-07-18 06:04:17,Twitter for iPhone,9515,51099
Hospitals! Trump is now telling you NOT to report #coronavirus data to the CDC. Tell him to GO TO HELL! Doesn’t he understand people are dying?? Report! Report! Report!,2020-07-16 00:59:59,Twitter for iPhone,25888,83314
Now this President is attempting to discredit our top medical expert Dr Fauci! Trump is shameless! He will attempt to destroy anyone who disagrees with him or interferes with his political agenda. Let’s not let this happen. Let’s use all our social media platforms to crush Trump!,2020-07-13 21:15:56,Twitter for iPhone,6699,23028
No surprise! Trump commutes Roger Stone’s sentence. B4 Trump leaves office he’ll ensure all his crooked friends are free to launder $ commit fraud do dirty deals w/ Russians tax evasion commit treason &amp; sell out our democracy! Dems impeached Rep Senators failed to remove!,2020-07-11 03:34:41,Twitter for iPhone,5985,22844
#SCOTUS has now laid out a 4 part test that our subpoenas must meet and remanded the case back to the district court for further proceedings. I will continue to move forward with the case and am confident we will meet the standards set by the Court.,2020-07-10 23:41:22,Twitter for iPhone,275,1262
Dirty DOG Barr is scheduled to come before the Judiciary Committee. It’s hard to believe Trump will even allow him to testify. Don’t forget Barr is Trump’s puppet &amp; Trump may still do what he’s done w/ others &amp; deny Barr’s appearance. They are afraid the truth will come out!,2020-07-10 23:40:07,Twitter for iPhone,682,2368
I believe former US Atty Berman told the truth about Dirty Dog Barr. Barr was following thru w/ his dirty deeds for the president pressuring Berman to quit &amp; telling him that if he would not resign his career would be ruined! Dirty Dog Barr always up to his dirty tricks!,2020-07-10 23:38:43,Twitter for iPhone,1205,4880
.@JoyAnnReid is one of the most articulate &amp; brilliant writers &amp; broadcasters that has ever graced the screen of any network. I’m so proud of MSNBC for recognizing her intellect &amp; value to millions of people in this country! Congratulations Joy!,2020-07-10 01:19:03,Twitter for iPhone,1045,8723
Trump said 99% of #COVID19 cases are harmless. Trump is a 99% LIAR! First he called it a hoax then told people to drink disinfectant; then he said it would disappear. Where are the masks gloves &amp; PPE? Everyone knows Trump is a liar. Ignore his advice! We’ll get him out in Nov!,2020-07-08 04:14:38,Twitter for iPhone,9858,42279
The revelation that Trump denied support &amp; protection for American troops can be squarely placed on the shoulders of hardcore GOP Trump lovers who accepted his lies his love of dictators &amp; the disregard for the Constitution he’s demonstrated throughout his tenure.,2020-06-30 15:58:58,Twitter for iPhone,2343,6691
Trump still refuses to wear a mask. Trump’s FAILED leadership &amp; his unfortunate followers not wearing masks &amp; not social distancing is responsible for the growing infections death &amp; surge in #coronavirus cases.,2020-06-30 13:52:44,Twitter for iPhone,621,2188
All should be worried about the overcrowding of ICUs in our hospitals &amp; the inability for individuals to self isolate that will cause even more #coronavirus infections. Mayors &amp; city councilmembers please negotiate for unused hotel rooms paid for by the feds 4 patient isolation!,2020-06-30 13:51:37,Twitter for iPhone,270,889
This Administration encouraged the opening up of businesses disregarded medical experts’ advice &amp; denounced governors who were cautious and now GA AZ TX &amp; FL infection cases are surging with skyrocketing numbers!,2020-06-30 13:50:22,Twitter for iPhone,667,1910
Thank you @GavinNewsom for all that he has tried to do to fight #COVID19 &amp; now realizes that he must get even tougher &amp; is now closing nightclubs and bars shutting down beaches insisting on masks and is determined to flatten the curve!,2020-06-30 13:48:01,Twitter for iPhone,438,3133
My early warnings about Trump &amp; his love &amp; defense of Putin have become more evident as Trump is lying about his knowledge of Putin’s BOUNTY on our soldiers in Afghanistan!Trump has failed the most important indication of patriotism to our country!,2020-06-30 13:46:59,Twitter for iPhone,1109,4179
Why can’t the elected officials chosen by their constituents realize Trump has long been compromised by Putin &amp; is simply a Russian asset? He will never denounce Putin! Trump made a deal w/ the devil in exchange for Putin’s help in his election campaign. He sold out our country!,2020-06-30 13:42:28,Twitter for iPhone,5238,16092
Trump retweeted a supporter at The Villages golf course who shouted WHITE POWER. Trump’s campaign w/ key strategist Bannon was organized on the bet that racism &amp; an appeal to white supremacists is a winning formula. The Trump white power retweet is consistent w/ his strategy.,2020-06-30 13:41:05,Twitter for iPhone,494,1914
Why we celebrate #Juneteenth: It was on June 19 1865 2 1/2 years after Lincoln signed the Emancipation Proclamation that Black slaves learned about their freedom. Trump needs to stop lying about what he does not know. He is a hopeless case.,2020-06-20 00:33:42,Twitter for iPhone,426,1781
On this #JuneteenthDay I want to pay a special tribute to my friend the late former Rep. Al Edwards (D-TX) who was responsible for making Juneteenth a state holiday in Texas. He was a trailblazer &amp; knew how important it was to honor black history. Thank you Al Edwards!,2020-06-20 00:32:09,Twitter for iPhone,336,1614
Tonight I will speak to several thousand CA college &amp; university graduates. Juneteenth was chosen by the organizers of #Brunch2Bomb to remind the graduates from whence we’ve come how far we’ve come &amp; how much further these young brilliant minds are going to take us!,2020-06-20 00:27:35,Twitter for iPhone,114,661
One must understand that if right wing war hawk Bolton has turned against Trump &amp; is revealing conversations he heard of Trump soliciting Pres Xi to help him win reelection in 2020 that Trump is worse than you ever thought: a deplorable underminer of our democracy &amp; a traitor!,2020-06-20 00:24:37,Twitter for iPhone,1014,3673
Trump threatening protestors from exercising their constitutional right to freedom of assembly. He’s goading the protestors &amp; will be responsible for confrontation &amp; violence in Tulsa. He’s not beyond tear gassing &amp; probably has the military on alert. Mad man needs to be stopped!,2020-06-20 00:17:58,Twitter for iPhone,4010,14481
Watch the video of the killing of #RayshardBrooks. A senseless &amp; needless killing by a murderous cop! Police reform is NOT ENOUGH. Getting rid of serial racist ignorant &amp; stupid cops must be a top priority. Let’s call them out! Police protective unions you’ve got to go too!,2020-06-15 22:31:09,Twitter for iPhone,1519,5500
SCOTUS got it right! The quest for fairness &amp; non discrimination towards the LGBTQ community has been a tough fight but when you fight you win! Kudos to the LGBTQ community for its principled uncompromising struggle that will benefit so many in our society! The fight continues!,2020-06-15 22:17:05,Twitter for iPhone,355,2091
Kudos to Defense Sec Esper &amp; Joint Chiefs Chm Milley! They’re resisting Trump who believes he can use the military agst. American protestors. These officials have put their careers on the line to protect our democracy! We must all rally agst. the draft dodging Commander in Chief!,2020-06-11 23:32:38,Twitter for iPhone,1996,7591
Forty percent of #COVID19 deaths are the elderly in nursing homes. I’m demanding more tests &amp; PPE for workers &amp; patients higher wages and 2-weeks paid leave for nursing home workers. Both workers &amp; patients are dying! This is America! We can do better than this!,2020-06-11 23:21:00,Twitter for iPhone,899,3184
WATCH: Avalon Gardens Public Housing Mask Distribution with Rep. Maxine Waters &amp; @HACLA1938 via  @CBSLA https://t.co/w8YHqBV5h8,2020-06-09 00:33:05,Twitter for iPhone,76,282
We can’t forget about our public housing residents &amp; their need to be safe. @HACLA1938 President Doug Guthrie &amp; I distributed masks and a list of COVID-19 testing sites to Avalon Gardens Public Housing Development residents in my District. More info: https://t.co/qznnmxpgD9 https://t.co/arKCVXVgAT,2020-06-09 00:13:03,Twitter for iPhone,154,852
Trump brought in the FBI Homeland Security Natl Guard active duty military troops &amp; helicopters to use against our citizens &amp; our young people protesting against the killing of unarmed people of color. He is amassing the power of a dictator. Stop him! Join the resistance!,2020-06-05 22:49:20,Twitter for iPhone,8139,24248
Is there one brave member of Trump’s cabinet who would move to initiate the 25th amendment to remove him from office? Now is the time to save our country before this would-be dictator takes us all down!,2020-06-05 22:47:55,Twitter for iPhone,34315,159741
As the world focuses on protests &amp; unites in the denouncement of the killings of unarmed black people #BreonnaTaylor is not forgotten. Had she lived she would’ve been 27 yrs old today. Breonna your death was not in vain. We are fighting for you.,2020-06-05 22:43:34,Twitter for iPhone,1013,3577
Trump is removing the US from the World Health Organization. He did this on Paris climate agreement Iran nuclear deal TransPacificPartnership NAFTA open skies treaty &amp; is threatening to w/draw from WTO. Pulling US from WHO during pandemic is a would-be dictator on the move!,2020-05-30 20:10:23,Twitter for iPhone,9279,30458
Instead of Trump instigating threatening &amp; being anxious to call out the military he should tell the truth abt the number of people dying from #COVID19 &amp; ensure medical &amp; survival equipment reach hospitals &amp; clinics. Trump has failed on his duty &amp; responsibility to our country,2020-05-30 19:51:06,Twitter for iPhone,946,2746
The Constitution guarantees us the right to free speech assembly &amp; the right to protest. The Constitution has been strengthened by amendments &amp; Court decisions to guarantee equal rights for ALL people. I get my inspiration from Patrick Henry: “Give me liberty or give me death!”,2020-05-30 19:44:32,Twitter for iPhone,812,2773
According to the Constitution Barr should be the people’s attorney but he’s Trump’s lackey. Who would ever believe George Floyd’s family &amp; blacks will ever get justice from this racist president or anyone in his admin that he controls including his majority on Supreme Court.,2020-05-30 19:31:16,Twitter for iPhone,2540,7318
George Floyd cried out “I can’t breathe!” In his dying moments he called for his mom. Black moms all over America must be struck by the realization that could’ve been their unarmed black son being killed by a murderous cop.,2020-05-30 19:24:52,Twitter for iPhone,3196,11272
Trump threatened protestors in front of WH that he would call out vicious dogs &amp; ominous weapons. Trump’s the most VICIOUS DOG we know &amp; we’re not afraid of him! He’s dog whistling to white supremacists that he’ll save them from black people. We all need to be saved from Trump!,2020-05-30 19:21:30,Twitter for iPhone,4251,13499
ALERT-Let’s all be smart. Don’t allow Crazy Trump to sucker us into confrontations that allows him to realize his threat to call out the military in response to protests in Minn &amp; around the country. Attn must be focused on the murder of George Floyd! Protests are LEGAL!,2020-05-30 19:12:02,Twitter for iPhone,8656,32601
Trump claims to be taking #Hydroxychloroquine but why should we believe him when he lies all the time? Maybe it’s just a good marketing job to get others to take it so that he can profit from his investment. Latest info on #hydroxychloroquine is that it causes death SOOOO??,2020-05-25 02:44:04,Twitter for iPhone,1558,5932
Trump is a dangerous example for children and those who tend to follow him. Not wearing a mask and not social distancing is dangerous. Do not follow his example. Protect yourself. Coronavirus kills! Maybe this ignoramus doesn’t care but you should care about yourself!,2020-05-25 02:40:09,Twitter for iPhone,1351,4780
Trump owns AG Barr; Pompeo at State Dept; &amp; Kushner at FEMA controlling PPE. NOW he’s undermined the US Postal Service &amp; installed a GOP fundraiser to run it. Control of the USPS is control of vote by mail! HELL NO! We’re not going to let Trump get away w/ dismantling the USPS!,2020-05-25 02:38:47,Twitter for iPhone,6138,16819
Trump slammed Obama for playing golf after 2nd US Ebola case in 2014 &amp; today Trump was on his 2nd golf day as US approaches 100000 #coronavirus deaths. Trump has implied COVID19 deaths may be his price for repairing the economy. He has no conscience! No empathy. No humanity!,2020-05-25 02:36:31,Twitter for iPhone,2195,6720
A word of caution to the filthy people purposely spitting &amp; coughing in the faces of grocery clerks law enforcement &amp; others: cease &amp; desist this horrible behavior! Not everybody is going to be nonviolent! Just stop it!,2020-05-25 02:34:36,Twitter for iPhone,12128,59950
Trump says he’s been taking #Hydroxychloroquine for almost 2 wks. Don’t do as Trump does or suggests. Any disinfectant like bleach or Lysol &amp; ultraviolet light are not remedies. His unhinged notions could cause your death. He’d just say you sacrificed your life for the economy!,2020-05-19 02:16:11,Twitter for iPhone,2654,9785
AG Barr is a threat &amp; danger to the rule of law and he’s destroying our democracy! He’s simply a lap dog for the President! I join w/ the 2000 former prosecutors &amp; DOJ attys in calling for his resignation. His constant protection of Trump is moving us closer to a dictatorship!,2020-05-19 02:13:21,Twitter for iPhone,6731,23538
Trump doesn’t care about the 80000+ people who’ve died from #Coronavirus! He only wants to open up the economy so he can go back to having his white power pep rallies! The death &amp; economic devastation we are facing is b/c Trump failed to act early &amp; called #COVID19 a HOAX!,2020-05-14 02:01:27,Twitter for iPhone,9299,33808
HOT 🔥🔥 oral arguments in #SCOTUS RIGHT NOW on important case on whether my @fscdems can subpoena financial records of the President from Deutsche Bank. The future of Congressional oversight is at stake! Tune in now on @cspan!,2020-05-12 14:47:47,Twitter for iPhone,690,3183
