This weekend I attended the Vietnamese New Year gala at Metro Community College South Campus. What a colorful celebration and vibrant Vietnamese community we have here in Omaha. Thank you to the Vietnamese Friendship Association for the invite. https://t.co/17QGANrZU3,2020-01-19 22:43:55,Hootsuite Inc.,3,27
We’re making great progress against some of the deadliest forms of cancer but the House Dem's price fixing scheme endangers this by cutting research and pulling the plug on new cures. Our plan holds prices down while sustaining the world’s best research. https://t.co/rjpziZhjbB,2020-01-19 21:05:03,Hootsuite Inc.,16,43
Glad to see the House pass a bill I cosponsored that prioritizes transitional resources for aging-out foster youth. H.R. 4300 will connect youth who are at-risk of homelessness with resources like rental assistance that can help them achieve independence. https://t.co/pq4aF8VY7K,2020-01-19 17:05:06,Hootsuite Inc.,9,22
One of my top priorities in Congress is to increase and encourage youth fitness through sports and other physical activities. Thankful to meet with Kristina and Rob from the President's Council on Sports Fitness &amp; Nutrition and discuss ways we can achieve this. https://t.co/C1EYRIFgki,2020-01-19 00:05:04,Hootsuite Inc.,8,31
Glad to see parts of H.R. 4980 which I was an original cosponsor of included in the Omni. Our language will help implement Family First by providing solutions to issues with the clearinghouse transition funding and short-term funding certainty for states with expiring waivers. https://t.co/vdh7NU4VDh,2020-01-18 20:05:05,Hootsuite Inc.,6,10
With an increase in Social Security phone scams it's important to be educated and receive the proper information to protect yourself and others from fraudulent activity. For more information visit https://t.co/gDPia2cM6k. https://t.co/w3p9YYAvNs,2020-01-18 16:01:03,Hootsuite Inc.,7,11
@PhilBergmanTV Get some skates!,2020-01-18 04:01:07,Twitter for iPhone,0,1
Thanks to theses retired Teamsters &amp; Truck Drivers for hosting me last weekend to discuss how their pensions became insolvent to include government’s mismanagement. I’ve supported efforts to fix this. It's also great to see them start each meeting with the Pledge &amp; a prayer. https://t.co/p5mMtWWU5s,2020-01-18 02:15:03,Hootsuite Inc.,10,41
@USDA_APHIS will be implementing a number of animal health provisions included in the 2018 #FarmBill such as $10.2M for animal disease prevention and procurement of a U.S. stockpile of foot-and-mouth disease vaccines. This has been a top priority of mine. https://t.co/Nzzqk3NJf0,2020-01-17 21:25:03,Hootsuite Inc.,0,0
@Maya_Reports Ditto! I got 6000 steps in doing the driveway and sidewalk.,2020-01-17 20:17:31,Twitter for iPhone,0,7
Thankful South Street Temple has security footage. I'm confident our law enforcement will find this guy so our justice system can hold him fully accountable. Zero tolerance for anti-Semitism should be our standard. If you can identify this vandal call LPD. https://t.co/EITsVlZsvn,2020-01-17 17:50:03,Hootsuite Inc.,11,28
Thank you to @NAPOpolice for endorsing my bill H.R. 5395 the Back the Blue Act. As a strong supporter of our nation's law enforcement I believe we must always protect those who serve and protect us. https://t.co/FiZKFuE9M5,2020-01-17 15:02:13,Hootsuite Inc.,10,22
Glad to see that the @USGAO will investigate the EPA’s approval process for small refinery exemption waivers under the #RFS. Our farmers deserve more transparency in this program and I am eager to see GAO’s report. https://t.co/VOr5pzRlQB,2020-01-17 01:05:05,Hootsuite Inc.,11,10
#USMCA is now ready for @POTUS' signature. This is a major victory for #NE02 #Nebraska and our country! Nearly 30% of our state's AG goes to Mexico and Canada and that is expected to grow. We are a leading export state and now we're becoming stronger! https://t.co/D0nn063hHZ,2020-01-16 22:30:07,Hootsuite Inc.,13,37
@McSushiSosumi @AARPNE But... CBO said premiums would be lower for all.,2020-01-16 20:38:27,Twitter for iPhone,0,0
Our military firefighters deserve the same protections that other firefighters receive in our country by creating the presumption that those who become disabled from serious disease contracted the illness while serving in the military. Thankful to co-lead with @RepSpanberger. https://t.co/cj2W0VzshS,2020-01-16 20:35:49,Twitter Web App,8,19
China had a 5:1 trade surplus advantage over the US due to their internal subsidies predatory trade practices &amp; blocking our exports. Overtime their duplicity grew worse. Glad @POTUS is defending America. We can now equally compete with China. I support free but fair trade.,2020-01-16 19:05:04,Hootsuite Inc.,13,46
Happy to see the @NECornBoard partner with @caseysgenstore to upgrade existing fuel pumps and offer Unleaded88 a 15% ethanol blend. 11 out of the 12 upgraded Casey's locations are in #NE02. This is great news for Nebraska farmers and consumers! https://t.co/fmfIM38KN0,2020-01-16 14:25:04,Hootsuite Inc.,8,18
Congratulations to @SBAgov's new Administrator Jovita Carrana. I admire her dedication to help female entrepreneurs military veterans and underprivileged communities. https://t.co/oiGmTUwcsb https://t.co/Gj5ajfygxC,2020-01-15 21:00:53,Hootsuite Inc.,7,14
Thank you @POTUS for signing the first phase of the U.S.- China trade deal. This agreement will increase Chinese purchases of U.S. manufactured products and agricultural goods. This is great news for #Nebraska and the American people. #ChinaTradeDeal  https://t.co/dTT9nPP2BR,2020-01-15 17:17:33,Hootsuite Inc.,64,173
Mentoring programs provide young people in foster care with vital relationships connections and counseling services needed to navigate life and transition into adulthood. To improve our youth’s outcomes and future I’m an original cosponsor and strong supporter of H.R. 3061. https://t.co/LUfs5ti9aO,2020-01-15 15:05:12,Hootsuite Inc.,8,11
@McSushiSosumi Much much better than Sociaoist North Korea!,2020-01-15 02:57:50,Twitter for iPhone,0,1
Great hospitality from the Korean War Veterans and Korean Americans Association this weekend. South Korea is a bright beacon for freedom and free markets thanks to our veterans. We are blessed by the great influence Korean Americans have in our country. https://t.co/eOK9q8sYZg,2020-01-14 23:05:04,Hootsuite Inc.,7,22
ICYMI: In 2013 Syria crosses Obama “red line” kills civilians with nerve gas and the U.S.fails to act. Weeks after 2015 Iran nuke “deal” Putin &amp; #Soleimani surge forces to Syria—&gt; bloodshed continues today. #PeaceThroughStrength. https://t.co/KmbMw0EnjS,2020-01-14 18:01:42,Hootsuite Inc.,14,19
Thank you to the @FormerNjsp for becoming the 22nd professional law enforcement organization to endorse the #LEOSA Reform Act. H.R. 1156 ensures that eligible and retired law enforcement officers remain ready to serve and protect through expanded concealed carry benefits. https://t.co/vlvW6UtVXl,2020-01-14 14:30:24,Hootsuite Inc.,9,13
January is #NationalMentoringMonth. As a member of the Youth Mentoring Caucus we discuss strategies and policies to enhance mentoring programs and the procurement of quality volunteer mentors. Thank you to our nation's mentors who are making a difference in our youth's lives. https://t.co/QhWfYrl8Sw,2020-01-14 01:10:04,Hootsuite Inc.,4,13
DoD Report: Iran grows defense budget 50% after Obama nuke “deal” now controls 5 Middle East capitals—&gt;death toll in tops 500K. #PeaceThroughStrength  Learn more: https://t.co/T6syKDgJdy https://t.co/rT4CXcA6Kn,2020-01-13 22:15:04,Hootsuite Inc.,3,11
Glad to partner with @JeffFortenberry and @SenatorFischer to get a jump start in rebuilding Camp Ashland making it better and more resilient than ever before. This was vital for our NE National Guard. https://t.co/IgoBIkh4lo,2020-01-13 20:05:05,Hootsuite Inc.,3,16
Unlike some in our country the Iranian protestors know their government was at fault for shooting down the civilian airliner and that their leaders lied. I admire their courage for standing up to this despotic government. https://t.co/ShKI0iKGco,2020-01-13 18:01:32,Hootsuite Inc.,17,62
I agree with my two Democrat colleagues and thank them for their vote. The War Powers resolution was not needed and sent wrong the message to the world. I also agree that we need to replace the 17-year-old AUMF debate it and bring it to a vote. https://t.co/cnfaAvcXXv,2020-01-13 15:05:07,Hootsuite Inc.,9,36
@CurleyLaw The pay for lowest income earners have increased the fastest in this economy. (WSJ reports).,2020-01-13 14:45:43,Twitter for iPhone,0,1
There’s been much talk about drones in recent weeks due to sightings here in Nebraska. My office hosted a webinar in December to learn about registration requirements safety tips no fly-zones and privacy concerns. Watch the full webinar here: https://t.co/SK5n2Pz4bV,2020-01-13 00:05:03,Hootsuite Inc.,7,16
Exceeding expectations with 202000 new private sector jobs in December and a total of 2.1 million new jobs in 2019. This is great news for our nation's economy. https://t.co/3EJV860yZB,2020-01-12 20:05:03,Hootsuite Inc.,17,56
Met with some pastors yesterday from eastern Nebraska who are leading churches that are having a huge impact in our #NE02 community. Thankful to discuss insights important to them and their congregations! https://t.co/yCatGpoKNF,2020-01-12 16:39:04,Twitter for iPhone,9,36
@Rebecca28049528 @POTUS @RepTrentKelly @RepSteveStivers @RepScottPerry @RepJackBergman Not the case. Three of the five are not retired.,2020-01-12 15:58:06,Twitter for iPhone,0,1
@sue68566307 @GOPLeader @POTUS @RepTrentKelly @RepSteveStivers @RepScottPerry @RepJackBergman They have!,2020-01-12 15:57:08,Twitter for iPhone,0,4
@huskerfan4life9 @POTUS I’ve heard the same rational all the way through attended the briefing and read the documents in the SCIF. The right answer was to target this murderer of 609 Americans who was planning on killing more of us.,2020-01-12 15:53:17,Twitter for iPhone,2,3
@DavidEarlLive Candles!,2020-01-12 06:13:44,Twitter for iPhone,0,0
After 17 long years of #Iran’s attacks against our service members in Iraq resulting in 609 dead Americans and thousands injured with missing limbs it is time to restore deterrence. I’m glad the @POTUS stood up to this terrorist exporting regime. Enough is enough.,2020-01-11 23:02:00,Twitter Web App,29,108
Every President has the Constitutional duty to defend our country when an attack is imminent and the Chairman of JCS confirmed this was the case. This was a one-time defensive operation. The @POTUS has lawfully taken action to protect the United States.,2020-01-11 23:02:00,Twitter Web App,33,108
The non-binding House vote was intended to embarrass the @POTUS. It unfortunately gives comfort to and emboldens the Iranian leadership and weakens deterrence credibility. The President rightfully targeted the biggest killer of Americans since UBL.,2020-01-11 23:02:00,Twitter Web App,24,84
All five generals in the House agreed the defensive targeting of #Soleimani who murdered 609 Americans in Iraq and planned to kill more was justified. @POTUS is restoring deterrence and taking a stand against #Iran. @RepTrentKelly @RepSteveStivers @RepScottPerry  @RepJackBergman,2020-01-11 23:01:59,Twitter Web App,579,2027
Congrats to President Tsai Ing-wen &amp; #Taiwan on their election! A beacon of freedom Taiwan stands as a fortress of democracy &amp; liberty. This free &amp; fair election is a great victory for the inalienable right of the people to decide their own future. https://t.co/UqFhQ0oB6r,2020-01-11 21:20:04,Hootsuite Inc.,125,437
My thoughts and prayers are with the people of #PuertoRico as they have been hit by another 6.0 earthquake this morning. Many lost power water and their homes. I thank all the volunteers and first responders aiding those impacted and I pray for a strong recovery.,2020-01-11 18:20:04,Hootsuite Inc.,14,24
