Such an honor to speak this evening at the Northside Ministerial Alliance’s 34rd Annual Martin Luther King Jr. Celebration in Kalamazoo. My message today was we must always stand up &amp; speak up for what is right. We need to renew respect for each other’s perspectives. #MI06 https://t.co/ZVBp4UaeFd,2020-01-19 23:49:20,Twitter for iPhone,8,27
Had a great meeting today with reps from @WesternMichU's Higher Education Consortium in Special Education.  The great work that these women do helps build a more-inclusive community for those with special needs. Thank you.   #MI06 https://t.co/rsIYsR2bGm,2020-01-16 21:44:58,Twitter Web App,5,18
A special #TBT to when my friend and civil rights legend @RepJohnLewis and I spoke at @LakeMichCollege during a celebration of Dr. Martin Luther King Jr.’s life and legacy in Jan. 2003. It was an honor to have him in #MI06. We continue to pray for a speedy recovery my friend. https://t.co/jdeOM5lhwb,2020-01-16 17:46:09,Twitter Web App,4,16
PFAS is one of those forever chemicals. Right in our backyard the city of Parchment Michigan became ground zero for PFAS contamination. This issue is serious and Congress has taken action. #MI06 https://t.co/KqdJcIDvX9,2020-01-15 15:21:40,Twitter Media Studio,6,11
Chatted w/ @1450whtc about erosion along the Lake Michigan shoreline. This is such a concerning issue to so many folks in SW MI. I'm committed to working with every level of government to help find solutions to mitigate damage and alleviate some of the burden on folks. #MI06 https://t.co/3fccorgGLy,2020-01-14 18:50:24,Twitter Media Studio,3,7
The Holland Harbor is such an important part of west Michigan's economy and the entire state's. The USACE should add Holland Harbor to their 2020 work plan to ensure the strong economic growth we've seen continues. #MI06 https://t.co/aD6Z38eGDj,2020-01-14 14:17:01,TweetDeck,3,4
Joining my friend Gary Stevens on @1450whtc at 8:15 to talk about erosion PFAS and our efforts to designate Feb. 1 as Blue Star Mother’s Day. Don’t miss it ➡️ https://t.co/kXvRSla4Fi #MI06 🇺🇸🎙📻 https://t.co/NGVPSlKpJz,2020-01-14 13:06:19,Twitter for iPhone,2,4
Years ago St Joe Police Officer Francis LaMunion gave his life while protecting our community.   Now LaMunion’s name will be ensconced on the National Law Enforcement Offices Memorial in DC.  Please take time to read this article and remember Francis. https://t.co/ExjTA8RTWK,2020-01-13 20:02:20,Twitter for iPhone,5,5
.@RepHuizenga @RepJackBergman &amp; I had a productive discussion w/ the USACE &amp; FEMA about an issue concerning to us &amp; our constituents – the erosion along our Great Lakes shoreline. This is deeply personal &amp; an issue we take incredibly seriously. https://t.co/QcCXsBuXzw #MI06 https://t.co/8laVmUR7Z1,2020-01-13 14:34:59,TweetDeck,4,13
Folks: Ice storms snow and bad weather are on the way to our neck of the woods. Take the necessary precautions and be safe! #MI06   https://t.co/KFAHdcpoJF,2020-01-10 19:29:38,Twitter Web App,3,2
The PERMANENT REPEAL of the Medical Device Tax is a huge bipartisan win for patients jobs and medical innovation in southwest Michigan and across the country. #MI06   https://t.co/LC1p6krx0J,2020-01-10 18:46:58,TweetDeck,3,5
I agree we need to have a substantive discussion on War Powers &amp; the balance between the President’s authority to address imminent threats &amp; Congress’ constitutional responsibility to declare war but we should not play politics with our nation’s security. https://t.co/u7TJdRYWUT https://t.co/QEBTl0VO8U,2020-01-09 23:03:51,TweetDeck,6,16
.@RepDebDingell &amp; I introduced a resolution to make February 1 ‘Blue Star Mother’s Day!’ This is an opportunity to thank our Armed Forces Moms for the sacrifices they make for our country while their sons &amp; daughters serve in our nation’s military. https://t.co/ei23EG4GXH 🇺🇸 https://t.co/x2Ek9BngSe,2020-01-09 21:35:24,Twitter for iPhone,3,20
Today is Law Enforcement Appreciation Day an opportunity to acknowledge &amp; honor all law enforcement in #MI06 who keep our families safe from harm and danger. THANK YOU and God bless. 🇺🇸 https://t.co/BSodGgitxm,2020-01-09 21:10:32,Twitter for iPhone,3,9
Holland Harbor is a vital part of SW MI’s economy and is truly the lifeblood of our community. That’s why @RepHuizenga and I wrote a letter to the @USACEHQ asking for funding in their FY ’20 work plan to care for its infrastructure. #MI06  READ MORE: https://t.co/4pK7Yf9k5O,2020-01-09 19:53:25,Twitter Web App,2,9
Great to see the FIRST Robotics teams from SW MI get active in the New Year! In 2019 we passed the Christa McAuliffe Coin Bill which will support FIRST Robotics programs starting in 2021. I've long supported this org and will continue to do so! #MI06  https://t.co/afXUP4JgVY,2020-01-09 15:08:59,Twitter Web App,3,7
The bottom line is the USMCA will help American workers American jobs and the American economy.  It's a HUGE WIN for Michigan. #MI06   https://t.co/tjiJ9PsPKz,2020-01-09 13:54:12,TweetDeck,34,142
Peace in the Middle East has always been the goal yet never achieved. The fury is as intense as ever. Somehow that fire has to be extinguished - we pray for wisdom and for our troops tonight. 🇺🇸,2020-01-08 01:52:30,Twitter for iPhone,9,54
Right before Congress left for break we passed a PERMANENT REPEAL of the Medical Device Tax. This is huge news for #MI06. Local employers like Stryker can now invest more into jobs their employees &amp; research that will result in huge benefits for patients. Bipartisan win! https://t.co/jxuQmBovLq,2020-01-07 15:46:01,Twitter Media Studio,27,24
Looking forward to chatting with Michael Patrick Shiels at 7:30 this morning on @mibigshow. Listen in here: https://t.co/icLQHGllZy #MI06 🇺🇸🎙📻 https://t.co/RXVy7trRYr,2020-01-06 12:20:03,Twitter for iPhone,1,1
We all agree we need to lower prescription drug costs but HR 3 is a partisan bill that will stifle innovation resulting in fewer cures.   In 2020 let’s get to work on a bipartisan plan to lower drug costs that can help patients immediately. #MI06  MORE: https://t.co/9IpCVUkCPn https://t.co/XmVQBxB5op,2020-01-05 15:00:01,TweetDeck,23,56
In 2019 I worked to pass the Christa McAuliffe Coin Act into law. This new law will mint a $1 silver coin – at no cost to US taxpayer – in honor of teacher and astronaut Christa McAulifee. All proceeds will benefit FIRST Robotics programs. #MI06   MORE: https://t.co/9IpCVUCedX https://t.co/QLKCfD08Yz,2020-01-04 18:01:00,TweetDeck,4,14
When Teddy Roosevelt was President he worked to establish respect for the United States and our strength around the world. The world once again witnessed that strength in taking out an evil man. When our people and our interests are attacked the United States should swat back.,2020-01-03 12:54:13,Twitter for iPhone,7,14
...I look forward to learning more in briefings when I return to Washington from Michigan next week but I support the President’s reaction thus far in taking Soleimani out. 🇺🇸,2020-01-03 11:15:15,Twitter Web App,8,23
For some time now Iran has been poking the bear and had to expect that there would be a consequence.   Qassem Soleimani was the ring leader responsible for the deaths of hundreds of U.S. military officials and was likely planning more...,2020-01-03 11:15:15,Twitter Web App,11,29
In 2019 we celebrated the third anniversary of 21st Century Cures. Now we’re getting the band back together for Cures 2.0 to help deliver more life-saving cures to patients.  MORE: https://t.co/9IpCVUCedX https://t.co/zhEEtmqfdN,2020-01-02 16:41:00,TweetDeck,6,8
Happy New Year! Here’s wishing you &amp; yours a year full of happiness good health success and joy! #MI06 🇺🇸🎉 https://t.co/S2PkSBkTa0,2020-01-01 04:08:27,Twitter for iPhone,4,23
We must ALWAYS take care of our vets. This year we passed the Blue Water Navy Vietnam Vets Act and the VA Mission Act took effect expanding coverage for vets to seek treatment at their local hospitals under VA coverage. #MI06   MORE: https://t.co/9IpCVUkCPn https://t.co/MRWfrh6d11,2019-12-30 17:40:00,TweetDeck,14,8
(2/2)...We have traveled together to our districts engaged in bipartisanship and civility. He has opened America’s eyes to social injustice &amp; the power of peace &amp; nonviolence.   We are with you my friend!,2019-12-30 13:36:02,Twitter for iPhone,3,22
We all look forward to @repJohnLewis beating the odds and returning to be the heart and soul of the U.S. House. He has been a special friend of mine...(1/2),2019-12-30 13:36:01,Twitter for iPhone,5,37
Millions of robocalls every year fill up hospital lines try to steal our personal information and security and threaten our well-being and sanity. This year we took action to put an end to illegal robocalls. #MI06  MORE: https://t.co/9IpCVUkCPn https://t.co/kxOjj8MbXe,2019-12-29 16:15:00,TweetDeck,14,9
SW MI saw record rainfalls in 2019 &amp; MI farmers suffered. In July I visited farms across #MI06 to speak w/ farmers about how I could help. We received disaster funding from @USDA to help our great ag community.  MORE: https://t.co/9IpCVUCedX https://t.co/uNDy82QE3N,2019-12-28 20:38:00,TweetDeck,3,8
In July I led a congressional delegation visit to the Brandon Road Lock &amp; Dam to learn more about efforts to keep Asian Carp out of our Great Lakes. I grew up on Lake Michigan – I understand the importance of keeping our lakes safe #MI06  MORE: https://t.co/9IpCVUCedX https://t.co/k0zRZ76uar,2019-12-27 15:01:00,TweetDeck,3,19
In 2019 I had an opportunity to chat with so many folks from across #MI06 visit local employers and meet with small business owners &amp; job creators.   It was a busy year - here is a link to a photo album with some of my favorite photos from 2019: https://t.co/T3DQYr2YLZ https://t.co/tQaBY7hH0Y,2019-12-26 19:10:20,TweetDeck,2,16
This year @RepDebDingell &amp; I made a number of stops in MI to discuss the need to advance bipartisanship &amp; civility in our politics. We need to renew respect for each other’s perspectives. A vibrant democratic republic depends on bipartisan cooperation.   https://t.co/9IpCVUCedX https://t.co/8v4CsF9yuL,2019-12-26 15:36:00,TweetDeck,12,47
Amey and I wish you and yours a blessed and cherished day! Merry Christmas!🎄#MI06 https://t.co/f1fgjXouTZ,2019-12-25 13:25:17,Twitter for iPhone,1,30
In 2019 we worked hard to keep delivering RESULTS for the folks of southwest Michigan. It is an honor to serve this incredible community in Congress. #MI06 MORE: https://t.co/9IpCVUCedX https://t.co/SbKBGPGjK1,2019-12-23 17:34:00,TweetDeck,14,19
Tonight begins the first night of Hanukkah! Best wishes for a joyous Festival of Lights to all celebrating in #MI06! https://t.co/7zzAgOmIEZ,2019-12-22 18:18:45,Twitter for iPhone,2,20
The USMCA just PASSED! This trade deal is a win for Michigan workers. Trade is absolutely vital to MI's economy &amp; our auto suppliers manufacturers &amp; farmers will all benefit greatly from this new agreement. https://t.co/1JM1L8NhQN #MI06 https://t.co/qmhaDT6Xuf,2019-12-19 21:25:10,TweetDeck,47,102
Today the Senate passed legislation to PERMANENTLY repeal the Medical Device Tax!  Protecting Michigan jobs &amp; American medical innovation have been top priorities of mine so the repeal is welcome news especially for employers like Stryker in #MI06 ! https://t.co/iwBtddpwx1,2019-12-19 20:20:39,TweetDeck,3,24
I’ve always looked up to John Dingell - my good friend and a great Michigan legend. There was no need to 'dis' him in a crass political way. Most unfortunate and an apology is due.,2019-12-19 03:50:20,Twitter for iPhone,3535,24862
I will be on @wwmtnews later tonight discussing this evening’s impeachment vote. Be sure to tune in! #MI06 https://t.co/Z3csviymSL,2019-12-18 19:07:07,Twitter for iPhone,2,13
.@WSJM: "Upton Welcomes @WesternMichU Researchers To Washington" #MI06 ⤵  https://t.co/jqrPwbV8eK https://t.co/bMhtQhWeL4,2019-12-18 16:59:54,TweetDeck,2,3
Last month we saw 266K new jobs in America – another month of great growth and progress for the American economy! It’s great news and heading into the new year I’ll keep fighting for American jobs and the American economy. #MI06 https://t.co/hKGc7oL3Ya,2019-12-17 17:11:49,Twitter Web App,30,72
Weekly conversation with @1450whtc coming up in five minutes. Busy few days home in the district and upcoming in Washington - lots to chat about. Listen live at 8:15 ➡️ https://t.co/kXvRSkStgI #MI06 🇺🇸🎙📻 https://t.co/kayRpqFop6,2019-12-17 13:11:20,Twitter for iPhone,2,5
Great news story from @wwmtnews on Kevin Wang - the St. Joe High School student I visited on Friday who WON the Congressional App Challenge from #MI06! Kevin’s app helps students study on their eBooks w/out distraction from other apps. Congrats Kevin! #Congress4CS https://t.co/raZH7aqu34,2019-12-16 14:21:35,Twitter Media Studio,2,10
Fun time ringing bells with Tim &amp; the Salvation Army in Kalamazoo earlier today. The people of southwest Michigan are so generous - thank you! Enjoyed seeing many friendly faces this afternoon. Merry Christmas! #MI06 https://t.co/L4aWi5mkDs,2019-12-14 20:54:14,Twitter for iPhone,6,35
Stopped by St Joe High School today to congratulate Kevin Wang on being this year’s Congressional App Challenge winner for #MI06. Kevin’s app helps kid study w/out distraction from other apps &amp; devices! #Congress4CS https://t.co/O6I5vwQwGy,2019-12-13 19:13:05,Twitter for iPhone,5,20
Today marks three years since 21st Century Cures became law. This historic legislation aimed to help create more life-saving curses for the world’s worst diseases.  We should continue to work on bipartisan legislation that results in #MoreCures for America’s patients. #MI06 🇺🇸 https://t.co/OTqMNqJ9Da,2019-12-13 15:49:59,Twitter for iPhone,21,65
Within 24 hrs of Pres. Trump’s election efforts began to impeach him but we can’t have the impeachment process decided by political whim.  The President’s behavior was wrongheaded inappropriate &amp; ill-advised but was it impeachable? My answer is no.  https://t.co/urpvbKQvbI https://t.co/7imjCfJpvM,2019-12-12 21:06:20,TweetDeck,6,36
Both Republicans &amp; Democrats agree we must lower drug costs. But HR 3 will stifle innovation resulting in #FewerCures.  But it’s not just me saying it. The CBO CEA &amp; @ScottGottliebMD former Commissioner of the FDA all agree!  MUST-READ: https://t.co/BWLVLB0x2c #MI06,2019-12-12 17:56:50,Twitter Web App,27,70
❌HR 3 will slow the ability to find the cures for diseases. ✅HR 19 will not. ❌HR 3 will stifle innovation. ✅HR 19 will not. ❌HR 3 is partisan ✅HR 19 is bipartisan   We all want to lower drug prices so let’s pass HR 19 – the best option for the USA 🇺🇸 https://t.co/XOe8nWTgpo,2019-12-12 15:59:51,Twitter Media Studio,27,89
WATCH LIVE: Will be on the House floor urging my colleagues to oppose H.R. 3 - legislation that will result in fewer life-saving cures &amp; drugs. That's not the right answer for patients. We can't afford that gamble. https://t.co/NQ3ptKtJzS #MI06 https://t.co/V1yZkzMUL9,2019-12-12 14:37:38,TweetDeck,4,6
PASSED: Our farmers in SW MI – who literally feed the world – have made it clear labor shortages are one of the biggest obstacles they face.   The Farm Workforce Modernization Act is the solution.  Proud to see it pass last night https://t.co/DQUSA9k1pp #FutureFarmWorkforce #MI06,2019-12-12 13:30:43,TweetDeck,10,17
The Farm Workforce Modernization Act will pass - thank goodness.   Would I like to do more? You bet. But this is what we can get done now. It's time for real ag labor reform to ensure our ag community has the workforce it needs to remain the envy of the world #FutureFarmWorkforce https://t.co/54e2DdvsLi,2019-12-11 20:54:13,Twitter Media Studio,10,24
WATCH LIVE: Speaking on the House floor momentarily in support of the Farm Workforce Modernization Act important legislation we need to help build a reliable workforce for our nation's ag community: https://t.co/JUKADV0Lav #MI06   #FutureFarmWorkforce https://t.co/BkMar5bAPy,2019-12-11 20:11:59,TweetDeck,3,4
@RepMikeQuigley Michigan &amp; the entire nation rely heavily on Great Lakes fisheries to support the economy and feed our families. The GLFRA Act will provide the Great Lakes Science Center with the necessary funding and cutting-edge tools they need to help ensure our fisheries remain strong.,2019-12-10 22:49:59,Twitter Web App,0,4
PASSED: Bipartisan legislation introduced by @RepMikeQuigley &amp; myself to support the Great Lakes Fisheries &amp; ensure they remain a strong economic driver for years to come.   Earlier today I spoke on the House floor in support of this bill. #MI06   MORE: https://t.co/tXZVWPCyax https://t.co/N2WhlZ0rhl,2019-12-10 22:49:23,Twitter Media Studio,11,25
HR 19 an alternative w/ bipartisan provisions - The Lower Costs More Cures Act of 2019 - will result in lower out-of-pocket spending AND protect access to new life-saving medicines and cures. That’s why we’d like to see HR 19 offered debated and voted on instead of HR 3. https://t.co/w6hO1AgLVh,2019-12-10 19:13:27,Twitter Web App,0,3
