Thank you for all of your support Joe! I appreciate you being on #TeamHeck!,2020-11-05 18:48:07,Twitter Web App,2,11
Thank you @DemocraticLGs! 💙 Now let's get to work! https://t.co/vzhuYmut5z,2020-11-05 18:47:08,Twitter Web App,1,7
Thank you for your support! 🎉,2020-11-05 18:45:14,Twitter Web App,2,21
Thank you @36th for all of your hard work this season! And congratulations on such amazing turn out numbers!!,2020-11-05 18:43:11,Twitter Web App,4,17
Thank you @NLGA! I can't wait to get to work with all of you! https://t.co/KaxHe4WAKj,2020-11-05 18:42:16,Twitter Web App,3,7
I am proud to be a Greener and looking forward to working with my friend @jessdbateman in Olympia! Thank you TESC!! https://t.co/vqaPxiBH8K,2020-11-05 18:41:17,Twitter Web App,2,11
Thank you to the WA voters for allowing me the opportunity to serve as your next Lt. Gov. I am grateful for the opportunity to return to the state Capitol. It’s time to put our noses to the grindstone and get to work! We #GAVEOlympiaHeck #Heck4LtGov https://t.co/7HYGGgiqFo,2020-11-05 18:39:14,Twitter Web App,16,109
Join us at 10PM on Facebook for a LIVE event!! #GiveOlympiaHeck #Heck4LtGov https://t.co/TlMlKUEfp6,2020-11-04 05:56:28,Twitter Web App,2,23
@sunflowerinsea Thank you!! Let's make it a great night!!,2020-11-03 17:29:07,Twitter Web App,0,2
Thank you Jason! Let's do this WA!! #VOTE #Heck4LtGov https://t.co/qRgvPLzTsn,2020-11-03 17:28:46,Twitter Web App,1,7
We are counting down the hours to #GiveOlympiaHeck! ✨Thank you to Renton City Council Member Ruth Pérez (the First and only Latina and immigrant elected in Renton!) for helping kick off the big day!! #Heck4LtGov #GiveAHeck 🗳 https://t.co/4SDPdZ5LLd,2020-11-03 17:01:22,Twitter for iPhone,3,19
LET'S DO THIS #TEAMHECK!! https://t.co/d04UfQxnrZ https://t.co/d04UfQxnrZ https://t.co/d04UfQxnrZ #GiveOlympiaHeck #VOTE #Vote2020,2020-11-03 16:46:55,Twitter Web App,0,4
I am proud to be a champion for women’s issues such as reproductive healthcare fair pay &amp; childcare. However the bottom line is all issues from climate change to health care to housing &amp; everything in between are ones where women are particularly harmed by our failure to act.,2020-11-02 21:10:17,Twitter Web App,0,5
I am honored to have earned to SOLE ENDORSEMENT from The Washington State Federation of Democratic Women an organization founded in 1971 to encourage growth of a conscientious democratic electorate focusing on issues of importance to women. #Heck4LtGov #GiveOlympiaHeck https://t.co/7y3IlwYBMO,2020-11-02 21:10:17,Twitter Web App,0,9
Go to https://t.co/d04UfQxnrZ and make a plan to turn your ballot in! Find a drop box near you grab the dog for a walk hop in the car with some good music whatever you gotta do get that ballot in!! #VOTE #Heck4LtGov #GiveOlympiaHeck,2020-11-02 19:27:37,Twitter Web App,3,4
We hear you you have seen the posts about voting early but somehow you blinked and it’s Nov 2nd! The good news is that there is still time to make your voice heard and get your ballot in! Go to https://t.co/d04UfQxnrZ and make a plan to turn your ballot in! #VOTE #Heck4LtGov https://t.co/oouw19q6Ur,2020-11-02 19:26:58,Twitter Web App,2,7
Great reminder Chris! There is still time to vote and have your ballot be counted however don't mail your ballot! Turn it in at your closest drop box! 🗳 Quick and easy  💪 #VOTE https://t.co/vTOH14wzv5,2020-11-02 17:02:22,Twitter Web App,1,7
Thank you for coming out Daeshawn!! Let's #GiveOlympiaHeck!! #Heck4LtGov https://t.co/kVysPcDGwJ,2020-11-02 04:11:42,Twitter Web App,2,19
🥳👏🏻🙌🏻 https://t.co/duPaRq21xf,2020-10-31 20:45:44,Twitter for iPhone,2,11
