CA-21 is known as a district that understands the importance of supporting small businesses. Thank you to all the small businesses in CA-21 for withstanding the hardships brought upon by COVID-19 and upholding the fundamentals of community-based strength. https://t.co/hjLQoduA5i,2020-11-28 22:03:00,TweetDeck,1,1
Health coverage is the bridge to a healthy life a healthy community and a healthy nation. It is essential we come together and do everything we can to strengthen access to coverage. Join us in our mission and learn more at https://t.co/bHZdOiEWCw. #GetCovered2021 https://t.co/wxb9cqVWa7,2020-11-28 17:00:00,TweetDeck,3,2
If you are experiencing any signs of COVID-19 please visit one of the many new testing centers in and around CA-21. It is extremely vital for you to take the necessary precautions to limit the spread and save lives. To find a testing site please visit: https://t.co/IwYibhDanZ,2020-11-28 01:00:00,TweetDeck,1,1
Now more than ever it’s crucial to #GetCovered.  Between Nov. 1 through Dec. 15:-Update your coverage -Change health insurance providers -Renew your plans  Visit https://t.co/KFGmJgFK5x to explore your options! https://t.co/VsBVYYZVBB,2020-11-27 22:05:00,TweetDeck,3,4
We may look at last year's holiday season with an air of nostalgia but this holiday season we look towards safety. Please do not risk the lives of your loved ones with large gatherings. Protect your family members during this holiday season by taking extra precautions. https://t.co/1utd9Wy0Ow,2020-11-27 17:00:00,TweetDeck,2,2
Es más seguro no reunirse en persona pero si lo hace tenga en cuenta la seguridad como usar una mascarilla primero para poder disfrutar a lo máximo los momentos en familia. #TusAccionesSalvanVidas https://t.co/qQgVQTTBeC,2020-11-27 01:00:00,TweetDeck,2,1
Central Valley we must all take the necessary protocols this holiday season. This includes getting a COVID-19 test social distancing wearing our masks and limiting our travel. For more information please visit: https://t.co/IwYibhlzwr,2020-11-26 17:00:01,TweetDeck,1,1
Today and every day let’s make sure and take time to be thankful to the farmers ranchers and farm workers who work hard every day to put food on our tables especially during this pandemic. Happy Thanksgiving to everyone in the Central Valley! https://t.co/gmdgj61KrJ,2020-11-26 14:00:03,TweetDeck,2,4
Don’t forget the most important ingredients this Thanksgiving. While it's safest not to gather if you do keep safety &amp; good times in mind. Wear masks stay at least six feet apart and wash your hands. Help stop the spread of COVID-19. #YourActionsSaveLives https://t.co/W0ch0w1Sq5,2020-11-26 01:00:00,TweetDeck,2,3
COVID-19 is a threat to the health of Californias everywhere. It’s time to get covered and stay healthy. Wear a mask and get insured today. Learn how you can get affordable health insurance at https://t.co/bHZdOiWy16. #GetCovered2021 https://t.co/LmtyLhKpJp,2020-11-25 18:00:00,TweetDeck,2,1
Take steps to ensure that your Thanksgiving celebrations are scaled-back and plan accordingly. Our main duty should be to protect our loved ones and others throughout the Central Valley. https://t.co/30s6EnlPQq,2020-11-25 01:00:00,TweetDeck,4,3
As COVID-19 cases continue to surge across the country it is important to prioritize flattening the curve. Make sure to wear your mask follow social distancing measures and take extra precautions. https://t.co/XEn7jmJEv4,2020-11-24 18:00:00,TweetDeck,1,2
