Thankful during this season that help is on the way.  Biden-Harris.,2020-11-28 19:17:54,Twitter for iPhone,178,1774
The actual enemy of the people is Vladimir Putin’s puppet.,2020-11-27 21:08:20,Twitter for iPhone,42,280
Keep pouting.  History will never accept you as a legitimate President.,2020-11-24 23:33:41,Twitter for iPhone,420,4125
The partisan political hack at the GSA has finally relented.  Biden-Harris transition will officially begin.,2020-11-24 00:34:03,Twitter for iPhone,79,676
CONCEDE.   🏳 🏳 🏳,2020-11-22 22:47:38,Twitter for iPhone,140,1101
America is better off if this guy stays on the golf course through January 20th.,2020-11-22 02:02:12,Twitter for iPhone,38,395
There is ZERO chance these Beltway sycophants will ever put country over party.  Don’t bother waiting for it.,2020-11-20 22:41:18,Twitter for iPhone,85,453
Congrats to my friend @RepRichmond on your high-level appointment to the Biden Administration.  We’ll miss your leadership in the House.   But you’ll represent our community extraordinarily well at 1600 Pennsylvania Ave! https://t.co/qhxjIeYWC2,2020-11-18 01:56:06,Twitter for iPhone,89,583
65 days until our long national nightmare is over.,2020-11-16 21:48:10,Twitter for iPhone,119,803
Any attorney who knowingly files a frivolous lawsuit should be sanctioned under Rule 11.  Start with Rudolph Giuliani.,2020-11-14 15:29:40,Twitter for iPhone,988,4435
Joe Biden wins Arizona.  We administered an electoral college beating.  The Honorable John McCain would be proud.,2020-11-13 16:54:01,Twitter for iPhone,27,301
Look forward to working with Vice President-Elect Kamala Harris to finish what we started on police reform.,2020-11-12 15:46:30,Twitter for iPhone,721,5221
Time for Mike Pompeo to go bye bye.,2020-11-11 14:24:59,Twitter for iPhone,362,2669
Stephen Miller’s pending ejection from the White House is everything.,2020-11-10 01:07:01,Twitter for iPhone,481,3737
We held the House.  Won the Presidency.  And have a path to flip the Senate.  Keep the pressure on.,2020-11-08 15:57:15,Twitter for iPhone,194,1018
The arc of the moral universe is long.  But it bends toward Justice.  - Rev. Dr. Martin Luther King Jr.,2020-11-07 17:43:38,Twitter for iPhone,57,266
Hit the Road Jack. https://t.co/sGDUR5uV4U,2020-11-07 16:51:12,Twitter for iPhone,44,307
Wait.   Didn’t the cult leader tell his flock that the virus would disappear after the election?  https://t.co/dFq8Hna30s,2020-11-07 15:52:43,Twitter for iPhone,16,101
We held the House.  The President is on his way out.  Now it’s all about Georgia and the Senate.,2020-11-05 23:06:43,Twitter for iPhone,40,327
Joe Biden is a good and decent man.  In a time of great turmoil.  America needs his leadership.  For such a time as this.,2020-11-04 23:12:14,Twitter for iPhone,39,314
Biden now UP in Michigan and Wisconsin.   More to come.,2020-11-04 15:06:12,Twitter for iPhone,14,175
Florida continues to disappoint.   Arizona MAY save the day.  And then there is Michigan Wisconsin and Pennsylvania.  Keep the Faith.,2020-11-04 03:22:09,Twitter for iPhone,126,1179
Biden up in North Carolina and Ohio.  More than 50 percent of the vote counted.  IF we win those states.  Game Over.,2020-11-04 02:11:20,Twitter for iPhone,86,647
Empathy Matters.  Vote Biden-Harris. https://t.co/7FtXteHNBr,2020-11-03 20:18:18,Twitter for iPhone,9,85
Time’s Up.,2020-11-03 16:28:06,Twitter for iPhone,18,173
Trump’s voter suppression strategy is clear.  Cheat to win.  These are sick people.,2020-11-02 22:05:33,Twitter for iPhone,17,132
Dr. Anthony Fauci is a career civil servant.  You don’t have the authority to fire him Donald.  But the American people will fire you tomorrow.,2020-11-02 16:25:37,Twitter for iPhone,29,217
Trump or Biden is the ultimate trick or treat.  VOTE.,2020-10-31 14:53:54,Twitter for iPhone,20,131
It’s time to separate the Trump family from 1600 Pennsylvania Ave.,2020-10-29 20:38:54,Twitter for iPhone,41,310
More than 225K Americans have died from COVID-19.  This guy continues to say the pandemic is a hoax?  Vote. Him. Out.,2020-10-28 19:07:54,Twitter for iPhone,6,51
Now would be a good time for James Comey to apologize.,2020-10-28 04:09:57,Twitter for iPhone,96,590
It’s time to repeal and replace.  The Senate Republican Majority.,2020-10-27 15:44:20,Twitter for iPhone,42,206
The Supreme Court has lost ALL of its legitimacy.,2020-10-27 01:11:55,Twitter for iPhone,131,603
Biden will surround himself with scientists.  Not sycophants.   My man.,2020-10-25 02:35:25,Twitter for iPhone,90,585
Much respect for Kristen Welker.   That’s how to moderate a debate.   Now let’s go elect Biden-Harris.   And change America.,2020-10-23 02:48:26,Twitter for iPhone,12,166
Let’s be clear Donald.  New York City is alive and well.   And the best is yet to come.,2020-10-23 01:32:42,Twitter for iPhone,14,72
Game Time.  Bury the Grifter-in-Chief.  #Debates2020,2020-10-23 01:07:37,Twitter for iPhone,11,48
The Obama smackdown of you know who was everything.,2020-10-21 23:18:19,Twitter for iPhone,48,397
Evict Donald Trump.,2020-10-21 00:03:48,Twitter for iPhone,17,175
Trump fatigue is real.  VOTE.,2020-10-20 00:20:49,Twitter for iPhone,29,272
