To register please click the link below.   Those deemed to be at risk for coronavirus will be given a telephone consultation and information on where and when they are to be tested.   https://t.co/O7RnvhqFxP,2020-04-14 15:37:29,Twitter Web App,2,1,corona; 
TESTING UPDATE: Two #COVID-19 testing sites will open this week in Tomball and Humble Texas. Each site is expected to handle as many as 100 tests per day with that number increasing daily.,2020-04-14 15:37:28,Twitter Web App,7,12,covid; 
.@BartlettsRUM in Conroe TX knows the true meaning of #InItTogether. The distillery is lending a hand during #COVID-19 making and selling hand sanitizer that is in short supply.   https://t.co/7AvCNL2WsN,2020-04-13 15:28:57,TweetDeck,7,16,covid; 
WHY THE MEDIA PANIC?   #President focused on controlling #COVID19 helping workers keep jobs &amp; biz survive.  Also gathering expert advice on when &amp; how to re-open U.S. economy:  - as health conditions permit - safely for workers &amp; customers - working w/state &amp; local leaders.,2020-04-10 22:14:33,Twitter Web App,26,66,covid; 
.@VGXI is based in The Woodlands not far from my home.    This is exciting news.   Has partnered with @InovioPharma to release &amp; begin clinical testing of  #COVID19 DNA vaccine in RECORD time.   #Innovation https://t.co/2xEpfWIzCA,2020-04-10 20:46:42,Twitter Web App,4,8,covid; 
On Monday I'll be hosting a #COVID-19 Facebook live. Submit your questions below for me to answer! https://t.co/mGJSTXV6Vg,2020-04-10 19:49:31,TweetDeck,4,4,covid; 
JUST IN: If you don’t file tax returns you can claim your #COVID-19 stimulus payment by filling out a free basic online form!  ⬇️ Access the form here ⬇️ https://t.co/oIZGDcIutd,2020-04-10 17:58:26,TweetDeck,15,14,covid; 
COVID-19 UPDATE:  🔸70% of #SmallBiz applied for #PPPLoans: SBA approved $125 bil for 30k biz.  🔸@BetsyDeVosED: $6b from #CARES sent ASAP to colleges/universities for emergency $$ grants to students. 🔸24 of 73 #ProjectAirbridge flights bringing med supplies to U.S. cities.,2020-04-10 16:51:12,Twitter Web App,14,17,covid; 
Have questions about the CARES Act? Want to know more about loans for small businesses?   Join me tonight at 7:10 PM CT for a LIVE #COVID-19 telephone town hall.   Call-in information below! https://t.co/M1Inwy9jjS,2020-04-08 21:59:23,TweetDeck,7,8,covid; 
NEW TESTING SITE TO OPEN IN WALKER COUNTY  Starting at 9 AM on Monday April 13th a new testing site in Huntsville Texas will open for COVID-19 testing. The site will be located at Kate Barr Ross Park 486 State Hwy 75 North and there is no cost to be tested.,2020-04-08 19:50:56,Twitter Web App,5,12,covid; 
Today is #WorldHealthDay.  Right now more than ever we are grateful for the medical professionals in the US and around the world who are saving lives in the fight against COVID-19. Thank you! https://t.co/nPuNG5QULq,2020-04-07 15:40:20,TweetDeck,21,75,covid; 
Good ideas on where to turn to for health care coverage if you’ve lost your job due to #COVID19. https://t.co/IUUhJVlQBa,2020-04-07 00:30:16,Twitter for iPad,9,14,covid; 
TONIGHT at 7:30 PM CT I'll be hosting a Facebook Live event to answer the most pressing #COVID-19 questions.   Tune in at https://t.co/Y8eNerQI1M https://t.co/9XuY0PB1pY,2020-04-05 21:14:37,TweetDeck,3,4,covid; 
I’ll be joining @TeamCavuto on @FoxNews at 9:25 AM CT be sure to tune in to learn more about the #PaycheckProtectionProgram and what Congress is doing to help small businesses &amp; workers hurting during #COVID-19,2020-04-04 14:10:34,Twitter for iPhone,6,12,covid; 
Have questions about the CARES Act? Want to know more about loans for small businesses?   Join me tomorrow at 11 AM CT for a LIVE #COVID-19 telephone town hall.   Call-in information below! https://t.co/59uFZhhTjr,2020-04-03 00:00:17,TweetDeck,8,15,covid; 
Houston ➡️ tune into @ktrhnews  at 6:15 AM CT to hear the latest update on COVID-19 including important information for small businesses applying for loans.,2020-04-02 11:04:24,TweetDeck,7,13,covid; 
NEW: Apple Covid-19 Screening Tool    Thx to @WhiteHouse Coronavirus Task Force @CDCgov @fema &amp; of course @apple for new in-home screening tool.   Reliable information to help you determine next steps.   https://t.co/kLBAVNHZhH,2020-04-01 21:48:53,Twitter Web App,10,12,covid; corona; 
TONITE Visiting w/@alexsalvinews on #OANN tonite on #Coronavirus Texas response &amp; need to stay focused on virus &amp; economy - that is execute the record $2.2 trillion economic stimulus.   9 p.m. CT.,2020-04-01 21:19:45,Twitter Web App,35,88,corona; 
In this time more than ever we are reminded of the immense debt we owe to those who work to keep us healthy and fight #COVID-19.  To all the doctors in #TX08 and across the nation THANK YOU! https://t.co/3qaLZ645BW,2020-03-30 19:08:14,TweetDeck,43,161,covid; 
CORONAVIRUS UPDATE  - Wednesday #AbbotLabs supplies 50k rapid tests/day. Results in 5 min.   - #President extends social distancing thru April 30 applying max pressure to virus.   - FEMA: 1st of 22 planes carrying overseas PPE/supplies for U.S. hospitals arrives NY area today.,2020-03-30 13:35:49,Twitter for iPad,16,38,corona; 
Please join me tonight at 7:30 PM CT for a special Facebook Live event!   I’ll be breaking down Congress’ Phase III COVID-19 economic relief package and how it will help Americans.  Visit my Facebook page https://t.co/hpsw5I7Vzu to tune in!   https://t.co/JGaYrSarkv,2020-03-29 20:53:21,Twitter Web App,11,11,covid; 
GOOD NEWS FOR AMERICA!   The House just voted to pass phase 3 of the COVID-19 response plan.  The American people workers &amp; the economy will now have the support they deserve.,2020-03-27 17:31:05,TweetDeck,61,229,covid; 
Here’s breakdown of final #SenatePlan stimulus package.   Some last-minute Senate negotiations ongoing but likely won’t change the overall numbers much.   Big targeted &amp; urgent: to tackle unprecedented health &amp; economic challenge we face w/ #coronavirus. https://t.co/kloDis4oye,2020-03-25 21:46:01,Twitter for iPad,27,25,corona; 
UPDATE: MAJOR STATE #Coronavirus Cases/Deaths  NY 25665 cases / 210 deaths NJ   3674  / 44  CA  1709  /  32 FL   1324  /  17 TX     791 /   11       Nationwide: 50206 cases / 637 deaths,2020-03-24 21:58:28,Twitter Web App,11,19,corona; 
SMART MOVE @GovAbbott requesting major disaster declaration from #President.   As w/other states means help to address shortages of supplies due to "severity &amp; magnitude" of #COVID19: PPE tests med equip hospital beds etc.    TX still recovering from Harvey Imelda others.,2020-03-24 18:26:45,Twitter Web App,10,23,covid; 
GREAT TEXAS SPIRIT Last wk:  "Calling All TX Manufacturers" to answer #President call to build critical #Coronavirus equipment: PPE ventilators respirators.  Proud to report: 100+ local manufacturers willing to build life-saving items.   Email: TX08manufacturing@mail.house.gov https://t.co/7nILVaMSqO,2020-03-24 16:23:41,Twitter Web App,13,14,corona; 
Here’s the current Senate emergency economic bill without added $250 bil to help local hospitals health care schools &amp; communities combat #coronavirus.   Balanced:  - help workers keep jobs - help local biz ride it out - make sure jobs are there to return to.   #NoMoreDelay https://t.co/QNIhkGLVaI,2020-03-24 13:45:52,Twitter for iPad,93,177,corona; 
WHAT DO....  Early voting windmills labor bailouts &amp;  #GreenNewDeal have to do with helping workers &amp; #SmallBiz survive the coronavirus crisis?   Nothing.   That's why @SpeakerPelosi partisan bill is DOA. Seriously let's stop delaying Senate bill.    #HelpWorkersNotWeirdStuff https://t.co/C1cpSRTjmS,2020-03-23 23:01:52,Twitter Web App,1965,4578,corona; 
HERE'S HOW #SenateDemocrats delay hurts Texas unemployed:    🔷 Ave-salary TX worker = $480 week in unemployment $$.   🔷In Senate #coronavirus aid bill (now blocked by Democrats) same worker = $1080 a week.    HUGE help for TX workers.   #NeedItNow #BlockedByDemocrats https://t.co/xnC6zrof3D,2020-03-23 21:41:23,Twitter Web App,13,30,corona; 
While #SmallBiz &amp; workers are struggling @SenSchumer &amp; @SpeakerPelosi play partisan games to AGAIN delay #coronavirus economic aid in Senate.   How can you put special interest politics - union bailouts slush funds fed takeover of local elections - over families &amp; local biz? https://t.co/UIFyobkbDY,2020-03-23 16:48:17,Twitter Web App,94,180,corona; 
It’s irresponsible &amp; dangerous for @SenSchumer &amp; Democrats to block emergency economic/health aid for #coronavirus tonite.   The nation’s workers small businesses health care community &amp; patients are waiting.   Stop playing politics #Democrats.  #EconomicHelpNow https://t.co/iVJy0nTqek,2020-03-23 02:03:55,Twitter for iPad,460,1177,corona; 
FYI: The Montgomery County COVID-19 call center is now open. Residents call with your pressing #COVID-19 questions! https://t.co/JmH2C8IAOG,2020-03-21 15:08:58,Twitter for iPhone,12,18,covid; 
THIS WILL HELP: Student Loans &amp; Payment Relief  This addresses a big concern voiced by my constituents.   Clearly @realDonaldTrump taking decisive action to help people stretch their money during this #coronavirus challenge.   Thx #MrPresident    #RideItOutAndRebound https://t.co/W7aXLXGNOn,2020-03-20 21:55:41,Twitter Web App,15,42,corona; 
If you have questions on how the government is responding to #COVID-19 check out the @WaysandMeansGOP’s comprehensive FAQ  https://t.co/bHaiCuCfJU,2020-03-20 14:45:24,Twitter for iPhone,139,209,covid; 
Tune in now to @LouDobbs @FoxBusiness as we breakdown the phase 3 #COVID-19 response bill.,2020-03-19 23:29:55,Twitter for iPhone,6,11,covid; 
.@realDonaldTrump signs second major bipartisan #Coronavirus emergency aid bill.   Focused on free testing paid emergency leave for workers more Medicaid &amp; unemployment $$ to help states w/health care &amp; laid off workers.   More info here: https://t.co/bHaiCuCfJU https://t.co/nPBctS8Izb,2020-03-19 15:41:46,Twitter Web App,10,10,corona; 
MORE TEXAS TESTS @GovAbbott: #Coronavirus tests up to 20000 by end of week. Big jump from earlier.   Currently est. 2000 tested - mostly private labs.     Key testing criteria: symptoms travel exposure to confirmed case or serious illness w/no known cause.   #Progress https://t.co/RMB4jdUIMG,2020-03-19 15:37:11,Twitter Web App,11,17,corona; 
Right now I’m hosting a web conference with all of the #TX08 State Representatives and State Senators to discuss the collaborative efforts we’re taking on all levels of the government to protect the public support small businesses and combat #COVID-19. https://t.co/2siw3riUhx,2020-03-19 14:16:42,Twitter for iPhone,6,20,covid; 
Right now I’m calling my friends at @ktrhnews to give an update on #COVID-19. Tune in!,2020-03-19 11:15:10,Twitter for iPhone,2,20,covid; 
While our communities respond to #COVID-19 we should let our citizens and leaders focus on the welfare of their families and businesses. That’s why I sent a letter to the FRA asking them to reschedule in-person public hearings on the TX High Speed Rail https://t.co/dupOyDlgls,2020-03-19 00:29:38,Twitter Web App,3,19,covid; 
🚨Calling all vaccine therapeutic and product developers in #TX08🚨  We are #InItTogether and we need your help in the fight against #COVID-19. If you have a product that you believe will help our nation’s efforts please contact the FDA.,2020-03-18 17:31:17,Twitter Web App,8,19,covid; 
I’ll be joining @HoustonPubMedia @HoustonMatters in just a few minutes. Tune in to hear an update on #COVID-19 and it’s effect on Texas schools.,2020-03-18 14:00:17,Twitter for iPhone,2,6,covid; 
SMALL BUSINESSES ➡️ Join the @SBAgov Houston office for a phone call or webinar on economic recovery from the effects of #COVID-19.   They’ll be sharing information on where and how to apply for loans. Click below for times and more information.    https://t.co/bqozmaHsCC,2020-03-17 21:43:38,TweetDeck,6,6,covid; 
ICYMI: 185 Providers Have Now Agreed to Take Specific Steps to Promote Connectivity for Americans During the Coronavirus Pandemic https://t.co/E4NE1LhdoB,2020-03-17 16:21:12,TweetDeck,8,10,corona; 
❗️Attention Texas small businesses❗️  @SBAgov is offering assistance to small businesses ag co-ops and non-profits that have been impacted by #COVID-19.   To learn more click here ➡️ https://t.co/7MWmnGTn4D,2020-03-17 02:26:22,Twitter for iPhone,16,23,covid; 
Thx @BetsyDeVosED for being so responsive to the unprecedented #CoronaVirus impact on our local schools teachers &amp; children.   Your being so proactive by creating a simple waiver process is incredibly helpful in these times.   #Leadership,2020-03-17 00:29:30,Twitter for iPad,1,11,corona; 
SMART MOVE: SAVE LIVES  Protects most at-risk of #coronavirus: seniors &amp; disabled.   Still can get services at: - https://t.co/7a8b2NoGh6 - online office locator for local phone number - 1-800-772-1213 (TTY 1-800-325-0778) https://t.co/0XsluQPv8b,2020-03-17 00:14:44,Twitter for iPad,5,10,corona; 
New @CDCgov grant of $35.2 million will help Texas health entities response to #COVIDー19.   I thank @realDonaldTrump and the Administration for their commitment to helping our state protect the health and welfare of our residents.  https://t.co/8Wus7PEAaR,2020-03-16 22:30:11,TweetDeck,14,32,covid; 
If we all do our part these next 15 days we can change the trajectory of #CoronaVirus. https://t.co/jcl79k64Ut,2020-03-16 20:29:51,Twitter for iPad,177,541,corona; 
With rumors spreading about #COVID-19 please pay attention to official news put out by @CDCgov and @TexasDSHS. https://t.co/BApmD5X9KR,2020-03-16 18:14:57,TweetDeck,4,6,covid; 
To defeat the #Coronavirus we must pull apart. https://t.co/NRy7suvF1d,2020-03-15 22:15:04,Twitter for iPad,14,31,corona; 
Thank you @stevenmnuchin1 and all the leaders who came together to put the American people first.   As we continue to react to #COVIDー19 I will always work to protect and support the people and businesses in #TX08. https://t.co/K6ZbWY6WGi,2020-03-15 21:41:07,Twitter for iPhone,16,74,covid; 
While more needs to be done to address economic challenges our nation faces to ensure a strong economic rebound I support H.R. 6201: Families First CoronaVirus Response Act.   Congress needs to work together to support our #President free tests &amp; help for working families.,2020-03-14 01:18:10,Twitter Web App,4,11,corona; 
HELPING WORKING FAMILIES  After @realDonaldTrump declared nat'l emergency today &amp; his market-boosting press conference #GOPHouse backing his bill tonite.  Provides free testing &amp; helping working Americans who are ill quarantined or caring for others due to #coronavirus.,2020-03-14 01:18:10,Twitter Web App,17,69,corona; 
Residents of #TX08 –   While you continue to monitor updates on #COVID-19 here is a list of state and local health departments with twitter accounts to follow for accurate and time sensitive information:,2020-03-12 18:44:12,Twitter Web App,7,19,covid; 
#COVID-19 UPDATE: Montgomery County has announced a declaration of local disaster:  - Events hosted by MOCO will cease - Events of &gt; 250 people are urged to cancel - Nursing homes &amp; senior living centers should limit visitation  For more information visit: https://t.co/7QhciyYwJN,2020-03-12 17:33:19,TweetDeck,10,15,covid; 
Right now I’m calling constituents across #TX08 for a live telephone town hall on #COVIDー19.   Keeping my constituents informed is the most important job I have &amp; I’m glad to have this opportunity to update them on the latest federal action to combat the spread of this virus. https://t.co/fHoETk5D4D,2020-03-12 00:29:48,Twitter for iPhone,5,28,covid; 
On the phone now with nursing homes assisted living facilities and dialysis centers in #TX08 discussing how we can protect our seniors &amp; those most vulnerable from #COVID-19 spread. https://t.co/gVjXUQsHQp,2020-03-11 15:22:14,Twitter for iPhone,11,46,covid; 
I was able to update them on #COVID-19 &amp; answered questions about the recent federal funding approved for local health entities vaccine timelines &amp; testing procedures.,2020-03-10 19:09:04,Twitter Web App,1,6,covid; 
Right now @WaysandMeansGOP members are at @HHSGov headquarters.   We’re hearing first-hand from @SecAzar the latest on @realDonaldTrump @VP and the U.S. Gov’s aggressive response to #COVID-19 and how they’re supporting domestic preparedness. https://t.co/TDeSCVfRCc,2020-03-10 14:39:42,Twitter for iPhone,17,39,covid; 
7:50 AM CT ➡️ Listen live for a #COVID-19 update when I join @SamMaloneShow on @AM1070TheAnswer,2020-03-10 12:24:34,TweetDeck,3,8,covid; 
.@realDonaldTrump acting decisively to protect Americans from economic impacts of #COVID19 too.   #GOP eager to work w/Pres to help working Americans retirees &amp; impacted businesses.  Spoke w/@larry_kudlow &amp; @stevenmnuchin1. WaysMeansGOP will meet w/WH team Wed to discuss ideas.,2020-03-10 11:09:18,Twitter for iPad,15,55,covid; 
Have questions about the Coronavirus?   Want to know what steps you can take to prevent spreading?  Need contact information for your local health entity?   My website has all the resources you need to stay informed on #COVIDー19  https://t.co/5zGMGGWgiO,2020-03-09 18:34:10,TweetDeck,9,23,covid; corona; 
I agree.   Strong US economy positions us to weather COVID-19 and rebound strongly.   https://t.co/P8NwrQKzEe,2020-03-08 15:47:47,Twitter for iPhone,44,116,covid; 
➡️ February Jobs Report = 273000 jobs added unemployment at 50-year lows &amp; wages up.  Our economy is sound &amp; its strength is crucial to defeating coronavirus.,2020-03-06 14:43:55,TweetDeck,30,135,corona; 
Reports indicate cases in Harris Co. are travel-related.  At this time there is no evidence of community spread in Texas.  I am working with @HCPHTX  @TexasDSHS and will continue to provide updates on the situation.   Visit https://t.co/5z7k2uWnIW for more info on #COVID-19 https://t.co/ZntkcCmSht,2020-03-05 22:42:03,Twitter for iPhone,17,14,covid; 
I’m working diligently to provide important up-to-date information to my constituents regarding #COVID-19.   ⬇️ To stay informed sign up to receive updates from my office ⬇️  https://t.co/umVJKmgkKm,2020-03-05 14:58:16,TweetDeck,3,11,covid; 
Houston commuters! Tune into @ktrhnews now for an update on Coronavirus.,2020-03-05 12:20:46,Twitter for iPhone,3,5,corona; 
Tune in now to @FoxNews to catch me update @TeamCavuto on Congress’ funding for #COVIDー19 the federal rate cut &amp; my take on #SuperTuesday,2020-03-04 21:40:03,Twitter for iPhone,5,15,covid; 
We must put finding a #COVID19 cure over partisan politics.   @HouseDemocrats no poison pills should get in the way of protecting the health &amp; safety of Americans. https://t.co/o6Kz2pYboX,2020-03-04 17:22:40,TweetDeck,291,956,covid; 
BIG DAY at @WaysandMeansGOP today!  @SecAzar testified this morning on:  ▶️ @HHSGov and @realDonaldTrump's health care priorities  ▶️ The dangerous of #MedicareForAll &amp; the #FewerCures Act  ▶️ The coronavirus  ▶️ Protecting existing conditions https://t.co/q5JCVj5iRU,2020-02-27 22:10:48,Twitter for iPhone,18,33,corona; 
