|Butterfield Applauds House Passage of Voting Rights Advancement Act || Representative G. K. Butterfield https://t.co/agUcObNTWa|,2019-12-06 18:26:56,Twitter for iPhone,6,13
At the @EnergyCommerce hearing on accountability and oversight of the Federal Communications Commission-speaking on my recently introduced bill to revive the Minority Tax Certificate to increase diversity in media ownership. @JRosenworcel @FCC #DiversityandInclusion https://t.co/PI54guVCht,2019-12-05 22:31:37,Twitter for iPhone,6,10
|Congress Must Act to Increase Minority Broadcasters-Rep. Butterfield || TheHill ⁦@EnergyCommerce⁩ #Diversity #DiversityandInclusion  https://t.co/02q0a3y0WC|,2019-12-05 20:02:34,Twitter for iPhone,3,5
Fraudulent and disruptive robocalls expose our citizens to costly scams and require immediate action. I’m glad my bill H.R. 3434 which identifies these bad-actors so proper action can be taken has PASSED the House and Senate and will now go to the President’s desk to be signed. https://t.co/yKL2ctFmUN,2019-12-04 23:04:59,Twitter for iPhone,3,9
I was proud to speak on the House floor this morning to recognize Mayor C. Bruce Rose for his 60yrs of dedicated service to the Wilson NC community and to congratulate him on the upcoming renaming of a Wilson fire station as the C. Bruce Rose Headquarters Station. https://t.co/YgQUejtnCT,2019-12-04 15:16:57,Twitter for iPhone,6,11
Today Congressman G. K. Butterfield issued the following statement after a panel of three state judges ruled the new congressional maps created by the North Carolina General Assembly will stand for the 2020 election: https://t.co/BhlFnKOUgD,2019-12-02 21:21:16,Twitter for iPhone,4,10
Today and every day we are thankful for our family friends and communities. In this season of giving let us remember the importance of our work #ForThePeople. #HappyThanksgiving https://t.co/v6u4gyDZxb,2019-11-28 08:29:35,Twitter for iPhone,3,6
School lunch is critical to student health and well-being and ensures kids have access to the nutrition they need throughout the day to learn and stay focused in the classroom. #1MillionKids,2019-11-26 20:26:53,Twitter for iPhone,9,25
Happy 230th birthday #NorthCarolina! On this day in 1789 North Carolina ratified the United States Constitution becoming the 12th U.S. state. https://t.co/Oq8EoePAZI,2019-11-21 16:50:23,Twitter for iPhone,7,15
As Co-Chair of the CBC TECH 2020 Taskforce I am encouraged by this @InternetAssn Benchmark Report. I’m hopeful it will help guide companies in dedicating resources to ensure diversity recruitment goals are met and retention is prioritized. #DiversityandInclusion @TheBlackCaucus https://t.co/tlO4ItF1Rc,2019-11-21 15:17:41,Twitter for iPhone,5,7
Starting soon watch LIVE! #DefendOurDemocracy https://t.co/NMfIgg97Aa,2019-11-21 13:55:24,Twitter for iPhone,5,5
Increased #WiFi capacity is a great benefit to underserved communities across the nation. Glad to see the @FCC taking a fresh look in addressing this issue. https://t.co/WlUbZBgTVo,2019-11-20 22:09:23,Twitter for iPhone,8,22
Watch Live! Amb. Sondland to testify. #DefendOurDemocracy https://t.co/mrQ9qjfYsQ,2019-11-20 14:00:36,Twitter for iPhone,2,0
Today the House is considering a continuing resolution that guarantees: ✅ budget certainty for American families &amp; businesses  ✅ funding to ensure a thorough &amp; accurate #2020Census  ✅ our men &amp; women in uniform with a 3.1% pay raise https://t.co/mg7UVcbTuQ,2019-11-19 17:08:13,Twitter for iPhone,3,3
Watch Live! #DefendOurDemocracy #ForThePeople https://t.co/c8fLy0Lt2R,2019-11-19 13:59:36,Twitter for iPhone,2,4
Watch LIVE: Former U.S. Ambassador to Ukraine Marie Yovanovitch to testify. #DefendOurDemocracy #ForThePeople https://t.co/p7fQQrThSd,2019-11-15 14:04:04,Twitter for iPhone,5,11
This is a tragic loss of one of Gaston’s own 27-year-old Deputy Makeem Brooks. I send my deepest condolences to the family friends and loved-ones during this difficult time.  https://t.co/8mi1JbyZuD,2019-11-14 16:09:55,Twitter for iPhone,2,2
More to come next week. These hearings will be about getting to the truth and upholding our oath to #DefendOurDemocracy. https://t.co/CvSpLBLB1r,2019-11-13 17:31:50,Twitter for iPhone,5,15
Here’s the text that today’s first witness Ambassador Bill Taylor sent to other diplomats as Trump’s pressure campaign hit its peak. Trump finally released the military aid to Ukraine two days later. #DefendOurDemocracy https://t.co/Dx9h5fFsBM,2019-11-13 16:35:36,Twitter for iPhone,5,13
.@RepAdamSchiff explains the simple questions at the core of the House inquiry. https://t.co/kW6HLc49M5,2019-11-13 16:29:48,Twitter for iPhone,12,30
Watch LIVE: First House Impeachment Hearings. #DefendOurDemocracy https://t.co/4Umd2JsU2h,2019-11-13 14:51:22,Twitter for iPhone,8,14
President Trump’s call with Ukraine was damning on its own but witnesses continue to make clear it was part of a months-long pressure campaign. We must #DefendOurDemocracy. https://t.co/idvD997pJQ,2019-11-13 14:15:24,Twitter for iPhone,9,15
This #VeteransDay we remember the brave men &amp; women who gave their lives in service to our country and pledge to honor their sacrifice today and every day. #ThankYou https://t.co/vUAxjC3nqi,2019-11-11 14:27:51,Twitter for iPhone,6,15
🚨Open enrollment has begun! High quality healthcare might be more affordable than you think. Visit https://t.co/wND3rwo7TC now to #GetCovered https://t.co/S8eT65dxff,2019-11-03 00:35:29,Twitter for iPhone,7,6
It is time #ForThePeople to understand how @realdonaldtrump abused his power to pressure a foreign country to interfere in the 2020 presidential election for his own political gain. This impeachment inquiry must move forward to ensure that we #DefendOurDemocracy.,2019-10-31 16:30:30,Twitter Web App,13,63
An estimated 2670 men will be diagnosed with breast cancer this year and an estimated 500 men will die. Let’s acknowledge and support all those affected by this devastating disease. #BreastCancerAwarenessMonth https://t.co/sUVeqRynEk,2019-10-29 20:34:40,Twitter for iPhone,6,11
“We applaud the court’s decision. After nearly a decade of illegal districts voters deserve fair maps so their voices can be heard.” -@GKButterfield @RepAdams @RepDavidEPrice   https://t.co/cvsMgeRLL3,2019-10-29 17:42:14,Twitter for iPhone,6,21
Co-founder of the @TheBlackCaucus co-sponsor of the Voting Rights Act of 1965 strong advocate to reauthorize the VRA bold leader in the call to create a federal holiday honoring Martin Luther King Jr.—grateful for his years of passion and dedicated service. #RIPJohnConyers https://t.co/ytdT3ptW7p,2019-10-27 23:55:11,Twitter for iPhone,22,53
On the House floor speaking on the importance of protecting our democracy against foreign interference. The #SHIELDAct keeps foreign governments and their agents out of our democracy. https://t.co/fOKYgxidFd,2019-10-23 19:35:27,Twitter for iPhone,5,14
Our foreign adversaries have engaged in a cyber-attack on our democracy &amp; we will not stand idly by as they try it again in 2020. That’s why @HouseDemocrats have introduced the #SHIELDAct legislation that limits the influence a foreign government can have on our elections. https://t.co/d5qqtn7T7K,2019-10-23 16:16:01,Twitter for iPhone,2,10
Republicans must do the right thing and stand up against @realDonaldTrump’s attacks on our Constitution. #TruthExposed https://t.co/vRAKaJmqot,2019-10-22 17:37:52,Twitter for iPhone,3,8
The #TruthExposed in three ways - The Shakedown The Pressure Campaign &amp; The Cover Up. This is a must read document to understand the evidence against @realDonaldTrump about his efforts to pressure Ukraine to interfere in our elections. https://t.co/MstzausJY7,2019-10-22 17:35:12,Twitter for iPhone,2,6
Congressman Butterfield pays tribute to the Honorable Elijah Cummings on the House Floor. “Elijah Cummings was my friend....I love you we love you America loves you. Rest in peace my brother.” #RIPElijahCummings @TheBlackCaucus  https://t.co/dwZLr2ELC6 https://t.co/MgLqAPhAbC,2019-10-22 14:58:25,Twitter for iPhone,6,25
|Congressman Butterfield Statement on the Passing of Congressman Elijah Cummings || Representative G. K. Butterfield https://t.co/T38QKLrtV9|,2019-10-17 15:54:34,Twitter for iPhone,2,7
Proud to have served in Congress alongside my colleague and honored to call him friend. This true champion of the people will be missed but never forgotten. #ThankYou Congressman Elijah Cummings. @RepCummings https://t.co/i6y27t0jaC,2019-10-17 15:36:42,Twitter for iPhone,24,89
“A powerful and compassionate voice for the voiceless. We have lost a giant.” -Rep. Butterfield ⁦@RepCummings⁩         Maryland Democratic Rep. Elijah Cummings Dies At 68 : NPR https://t.co/hUf2YPDF6i,2019-10-17 10:09:54,Twitter for iPhone,43,148
Our foreign adversaries have engaged in a cyber-attack on our democracy &amp; we will not stand idly by as they try it again in 2020. That’s why @HouseDemocrats have introduced the #SHIELDAct legislation that limits the influence a foreign government can have on our elections. https://t.co/Xjzmb0yAuf,2019-10-16 15:51:47,Twitter for iPhone,4,9
There were over a HUNDRED contacts between Trump associates and Russian nationals or WikiLeaks. The #SHIELD Act makes sure campaigns don’t invite foreign interference in our elections without consequences.,2019-10-16 15:45:47,Twitter for iPhone,5,14
“The battle for freedom begins every morning": Durham federal courthouse to be named for local civil rights leader :: https://t.co/oD98VShh24 https://t.co/25plsmwust,2019-10-15 02:17:27,Twitter for iPhone,0,11
Today as we celebrate #IndigenousPeoplesDay  we acknowledge our country’s true history and honor the contributions and sacrifices of Native American communities. #HappyIndigenousPeoplesDay https://t.co/Sbw9YNlv3Y,2019-10-14 12:02:50,Twitter for iPhone,25,65
You’re Invited! Join us Tuesday October 15th in Durham NC for a special courthouse naming ceremony honoring a true visionary and civil rights advocate John Hervey Wheeler. https://t.co/nbtexJIFvv,2019-10-10 13:37:15,Twitter for iPhone,2,6
#SHIELDAct https://t.co/dZURxXRpvV,2019-10-09 01:31:13,Twitter for iPhone,4,10
The #SHIELDAct would: ✔️ Require campaigns to tell the FBI when foreign govs try to interfere ✔️ Make online ads more transparent ✔️ Close loopholes allowing foreign spending ✔️ Penalize deceptive practices about voting So foreign adversaries can't influence our elections https://t.co/Wjuxyzz5U1,2019-10-08 19:24:36,Twitter for iPhone,3,10
From offering dirt on candidates to attempting to sway public opinion we can't let our enemies rig our elections. That’s why @housedemocrats have introduced the #SHIELDAct. https://t.co/PWTuJ44MaJ,2019-10-08 19:23:57,Twitter for iPhone,3,10
.@HouseDemocrats are working hard to make sure the interference we saw in 2016 doesn't happen again. First we passed the #SAFEAct to protect our election infrastructure. Now we're introducing the #SHIELDAct to keep foreign governments from trying to influence our elections.,2019-10-08 19:16:50,Twitter for iPhone,21,62
Congratulations to @DukeU graduate William G. Kaelin Jr. and fellow scientists for receiving this high honor. #NobelPrize https://t.co/hMLHFMN1Hp,2019-10-07 11:44:12,Twitter for iPhone,2,15
To my Republican colleagues I implore you to listen to the words that came out of Trumps’ mouth this morning. From the SOUTH LAWN OF THE WHITE HOUSE. Think about the detrimental impact these actions will have on our democracy and our national security.  This is indefensible. https://t.co/i87ULjqzhf,2019-10-03 15:23:40,Twitter for iPhone,6863,17302
This impeachment inquiry is about: -holding a lawless president accountable -upholding our American democracy -honoring our Founding Fathers   This is why we must #ExposeTheTruth. https://t.co/CkynWo71QH,2019-09-26 16:56:36,Twitter for iPhone,39,81
How could you read this complaint and not be struck by the need for Congress to #ExposeTheTruth? Read the complaint here: https://t.co/h1uOzGjSRY,2019-09-26 16:54:31,Twitter for iPhone,14,23
American government depends on Americans being able to trust that our presidents will prioritize the national security above their own political interests. It's time to #ExposeTheTruth. https://t.co/9a28yu3Mlb,2019-09-26 16:54:01,Twitter for iPhone,15,16
This is about protecting our democracy. We cannot have a President who ignores the rule of law or our Constitution and prefers the “Trump Way” over the American way. This memo is not enough. We need the WHISTLEBLOWER COMPLAINT and we need accountability! https://t.co/NG1LsAvCqD,2019-09-25 16:36:31,Twitter for iPhone,19,47
“Every child who faces cancer deserves our best effort to provide support and ultimately hope.....I am proud to introduce this bill and to have the strong support of so many of my colleagues.” #EndChildhoodCancer https://t.co/VvzgwpucjU,2019-09-20 15:24:00,Twitter for iPhone,21,30
As a co-chair of the Congressional Childhood Cancer Caucus I was proud to join my colleagues at the 10th annual Childhood Cancer Summit to advocate for every child who faces the devastation of a cancer diagnosis. #FightingForACure #CCAM @RepMcCaul @RepSpeier @MikeKellyPA https://t.co/e5315Pwlgi,2019-09-20 14:42:11,Twitter for iPhone,6,20
Volunteers donors and partners are vital to disaster recovery efforts says @RedCross. Learn more at https://t.co/oiXUuTPjUy #NatlPrep,2019-09-18 17:17:15,Twitter for iPhone,2,6
Sept. is National Preparedness Month. Check in w/ neighbors on how you can help each other out before &amp; after a storm. As extreme hurricanes wildfires &amp; superstorms become more routine the fed gov't must take a more proactive approach to help states prepare. #BeReady #NatlPrep https://t.co/fEKQ8sg8Np,2019-09-18 17:16:11,Twitter for iPhone,1,3
At the @HouseAdm_Dems hearing speaking with @SmithsonianSec about the need to increase #DiversityandInclusion with senior leadership and career employees of the @smithsonian. https://t.co/V5XLaTzR1q,2019-09-18 14:02:39,Twitter for iPhone,2,4
So glad to hear from Lonnie G. Bunch III @SmithsonianSec and Cathy Helm IG at today’s @HouseAdm_Dems hearing on the importance contribution and needs of the @smithsonian. https://t.co/e8eqzprLxq,2019-09-18 13:29:16,Twitter for iPhone,5,10
200 days. It’s been more than 200 days since the House passed bipartisan commonsense legislation to expand background checks – a necessary step as we work to #EndGunViolence. And yet @SenateMajLdr McConnell REFUSES to hold a vote! https://t.co/FXmFCZOsnA,2019-09-17 22:06:08,Twitter for iPhone,6,15
I was glad to join my alma mater @NCCULAW for their Constitution Law Day to speak on the vital importance of #VotingRights. The right to vote is a solemn constitutional right that must be preserved and protected. #ConstitutionDay https://t.co/Swld9KXA56,2019-09-17 18:32:01,Twitter for iPhone,3,9
The Trump Administration’s #PublicCharge rule would disproportionately impact communities of color. That is why I joined my #TriCaucus colleagues in filing an amicus brief opposing this harmful rule. #ProtectFamilies https://t.co/UuG6RxuhnA,2019-09-17 17:17:04,Twitter for iPhone,1,5
JOIN US this Saturday Sept. 21! Are you a middle or high school student with an App idea? Collaborate with students and mentors from area businesses to Jumpstart your App! https://t.co/uoIoDqEGit,2019-09-17 16:06:15,Twitter for iPhone,2,4
#VotingRights are a great reason to celebrate this #HispanicHeritageMonth! Read about how some Hispanic American communities are holding voter registrations at quinceaneras across the US ⬇️ https://t.co/rEyZdkkTVy,2019-09-16 18:01:05,Twitter for iPhone,16,32
This #HispanicHeritageMonth I’m proud to join @HispanicCaucus and their #TriCaucus partners @CAPAC and @TheBlackCaucus in fighting for #VotingRights for all. Our democracy only works when everyone’s voices are heard! https://t.co/q4dM9DaBGj,2019-09-16 18:00:32,Twitter for iPhone,13,15
In February @HouseDemocrats acted to #EndGunViolence and passed #HR8 and #HR1112. It’s been nearly 200 days and the Senate has done nothing. @SenateMajLdr McConnell won’t even write us back. RT if you think it’s time for McConnell to #DoSomething https://t.co/AnJ9zCsB6R,2019-09-11 17:24:19,Twitter for iPhone,68,81
On this solemn day we are reminded to #NeverForget the victims of the 9/11 attack and their loved ones who suffered such a tragic loss. We also honor the bravery  of our first responders who saved lives and brought hope to state of despair. #HomeOfTheBrave #Peace #EndHate https://t.co/y8lXQ4wei6,2019-09-11 13:17:34,Twitter for iPhone,9,19
I was honored to join @TheBlackCaucus today in remembering the past recognizing the progress of the present and hoping for the limitless possibilities of the future. #400YearsLater https://t.co/A1RYgubl3K via @usatoday,2019-09-10 20:48:32,Twitter for iPhone,13,40
“The 55 members of the Congressional Black Caucus you are the dream and the hope of the slave!” -@AlfreWoodard #400YearsLater #StillIRise @TheBlackCaucus https://t.co/p2Rl7v5pcq,2019-09-10 15:53:41,Twitter for iPhone,3,8
“The great gift from the enslaved people.....that they not only survived they flourished.” -@AlfreWoodard #400YearsLater #StillIRise @TheBlackCaucus https://t.co/4PDEPU7yLx,2019-09-10 15:48:42,Twitter for iPhone,29,67
Because of pressure from the Civil Rights Movement President Johnson introduced the #VotingRightsAct to Congress in 1965 the same month that voter registration protests started in Selma Alabama. #400YearsLater,2019-09-10 15:21:26,Twitter for iPhone,4,4
The Civil Rights movement was born out of a need to resist second-class citizenship and to demand that America deliver on the promises in the U.S. Constitution. #400YearsLater https://t.co/zidKtaSElC,2019-09-10 15:04:56,Twitter for iPhone,22,46
Today @TheBlackCaucus presents a commemoration of the 400th anniversary of the first-recorded forced arrival of enslaved African people. https://t.co/6eMpr08tLu,2019-09-10 14:06:51,Twitter for iPhone,3,4
Proud to join as a sponsor for today’s Cyber Day on the Hill. This event brings together leading minds in information security and technology policy to train staff on cutting edge tactics to protect their Members offices colleagues and themselves from cyber attacks. #CyberDay https://t.co/T6aN6QnMzC,2019-09-05 14:16:01,Twitter for iPhone,2,8
Be vigilant be prepared and stay tuned to guidance from local officials and your local news. #Dorian #DorianHurricane #DorianNC https://t.co/ZOTMDnUQ2Z,2019-09-05 10:44:31,Twitter for iPhone,1,0
|Butterfield Statement on State Court’s Ruling Finding Legislative Districts Unconstitutional Political Gerrymanders || “I call on the General Assembly to convene and release new maps that will be fair and balanced.” -Butterfield https://t.co/jBpYv7hpy6|,2019-09-03 21:58:31,Twitter for iPhone,4,12
Residents of the Carolinas Urged to Remain Vigilant as Dorian Continues Strengthening. “Those in North Carolina can download the ReadyNC mobile app by visiting https://t.co/mxPxYfR0MT.”   https://t.co/fUYy7yqKI8 via @fema,2019-09-03 13:11:57,Twitter for iPhone,1,1
This #LaborDay we remember all who have fought for workers’ rights -- on the shop floor in the streets and on the picket line. We will always continue this fight #ForThePeople. https://t.co/gR3JS3Ugtp,2019-09-02 12:30:10,Twitter for iPhone,4,7
Stay informed with your local news stations and be prepared. #Dorian https://t.co/MplZRbNxwU,2019-09-01 12:25:14,Twitter for iPhone,1,11
And now West Texas. The epidemic of gun violence continues to plague our communities. The American people need and deserve far more than thoughts and prayers. The time for action is LONG past due. The @SenateGOP must act NOW to pass House-approved legislation to #EndGunViolence. https://t.co/JIojgpRcEh,2019-09-01 12:17:47,Twitter for iPhone,3,5
#DidYouKnow: In 2017 Black women earned only 61 cents for every dollar earned by white non-Hispanic male workers. #PayBlackWomen Due to the wage gap Black women lose an about $946120 over a 40-year career. https://t.co/NmjBH5oWOu,2019-08-22 18:02:26,Twitter for iPhone,8,15
It was a privilege to honor the life and legacy of U.S. Army PFC William Hoover Jones of North Carolina; whose remains were recently recovered and returned home from North Korea. The brave soldier who served his country will be laid to rest at the @ArlingtonNatl cemetery. https://t.co/hXPwehvxaC,2019-08-22 15:33:02,Twitter for iPhone,4,10
|Butterfield Statement on Recent Judicial Nomination for North Carolina’s Eastern District || Representative G. K. Butterfield https://t.co/B7UpZQ2y8Y|,2019-08-15 14:24:20,Twitter for iPhone,5,4
I was proud to join ⁦@MomsRising⁩ to bring awareness to the importance of paid family leave. “There is no issue that is more important than protecting families. Less than 40% of Americans have personal family leave....That’s just unacceptable.”  https://t.co/o0Tjai2Hv7?,2019-08-12 14:29:21,Twitter for iPhone,5,5
Too many lives have been tragically lost and the American people deserve action. That’s why I joined my colleagues in AGAIN calling for the Senate to reconvene and immediately pass bipartisan legislation that the House passed to help prevent gun violence. #DoSomething https://t.co/mOum3ZDukq,2019-08-07 19:36:29,Twitter for iPhone,9,18
More than a fast network experience this improved communication can literally save lives in North Carolina. I am pleased to see the launch of these new cell sites and applaud the work of @FirstNet Authority and @ATT are doing to meet public safety’s needs. #RuralBroadband https://t.co/Je3isMDkuJ,2019-08-07 13:37:40,Twitter for iPhone,8,29
How much longer should families in North Carolina have to wait to see the @SenateGOP finally #DoSomething to end gun violence? #EndGunViolenceNOW https://t.co/6n2toj79IL,2019-08-06 18:17:40,Twitter for iPhone,6,12
It’s been 160 days since I cast my vote for the Bipartisan Background Checks Act – and yet @SenateMajLdr McConnell has refused to bring this life-saving legislation to a vote ever since. #DoSomething https://t.co/3m8YA05y3h,2019-08-06 18:13:51,Twitter for iPhone,8,17
“We die. That may be the meaning of life. But we do language. That may be the measure of our lives.”-Toni Morrison. Though we mourn this loss we marvel at a life lived and beautifully expressed in unapologetic truth as she saw it. #ThankYou #RIPToniMorrison https://t.co/SaSC82GMPz,2019-08-06 14:30:57,Twitter for iPhone,12,34
|Butterfield Statement Calling on Senate to Reconvene after Mass Shootings in El Paso and Dayton || Representative G. K. Butterfield https://t.co/tUY9RvOh0q|,2019-08-05 20:45:18,Twitter for iPhone,6,12
America again mourns over the senseless loss of life due to horrific mass shootings. Grateful for the swift actions of first responders and we grieve with the loved ones of those killed or injured. Enough. We need action to #EndGunViolence #ElPaso #Dayton https://t.co/h6oBFfGcGJ,2019-08-04 14:45:13,Twitter for iPhone,8,19
|Congressman Butterfield Introduces Bill to Support Investment in Minority Broadcast Station Ownership || Representative G. K. Butterfield https://t.co/2Fhuemd5FW|,2019-07-26 15:20:46,Twitter for iPhone,7,6
“We need to give our students exposure and resources in the #STEM fields early. We need to go into the high schools and elementary schools.” ⁦@HBCUCaucus⁩ ⁦@RepAdams⁩ @RepTedBudd⁩ @RepMarkWalker @RepFrenchHill #DITSummit2019 https://t.co/R41gY1a0JX,2019-07-25 17:04:42,Twitter for iPhone,6,10
So glad to join my colleagues to talk about support for #HBCUs and the importance of Increasing diversity in tech industries. #DITSummit2019 ⁦@RepAdams⁩ https://t.co/uhc9H814wF,2019-07-25 16:40:37,Twitter for iPhone,3,4
Yesterday @HouseDemocrats continued our efforts to #FollowTheFacts &amp; get to the bottom of Russia’s continued attacks on our democracy. The House has already passed legislation to protect our elections from foreign interference in 2020. It’s time for the Senate to act! https://t.co/mpRv2gui7K,2019-07-25 16:04:51,Twitter for iPhone,19,19
GREAT NEWS! The House just passed the bipartisan #StopBadRobocalls Act to stop the onslaught of robocalls once and for all. This comprehensive bill requires every call to be verified allows the blocking of spam calls and empowers @FCC to protect Americans from scammers.,2019-07-24 20:34:55,Twitter for iPhone,9,27
