Trump has built up the biggest backlog of unfunded toxic Superfund clean-up projects in at least 15 years. https://t.co/ld3QiPAULm,2020-01-19 19:40:06,Hootsuite Inc.,1,1
A new Federal Reserve study found that Trump's tariffs led to higher prices and fewer manufacturing jobs. https://t.co/Ut1GNXJvkR,2020-01-18 23:40:03,Hootsuite Inc.,1,1
A new Federal Reserve study found that Trump's tariffs led to higher prices and fewer manufacturing jobs. https://t.co/YQuK0gqhW1,2020-01-16 23:40:06,Hootsuite Inc.,1,1
New smoking-gun emails from the Trump administration reveal that he directly ordered the Ukraine aide to be withheld as part of the bribery plot. https://t.co/j3s0G3Ddhc,2020-01-14 23:40:06,Hootsuite Inc.,2,0
A new Federal Reserve study found that Trump's tariffs led to higher prices and fewer manufacturing jobs. https://t.co/3WpdeOUD8Q,2020-01-13 23:40:05,Hootsuite Inc.,1,1
Two years after Trump tax plan became law they failed to pay for themselves as promised but they did give record-low tax rates to the richest Americans and biggest corporations. https://t.co/snBUUgOUlH,2020-01-12 19:40:07,Hootsuite Inc.,1,2
A new Federal Reserve study found that Trump's tariffs led to higher prices and fewer manufacturing jobs. https://t.co/3WpdeOUD8Q,2020-01-11 23:40:03,Hootsuite Inc.,1,0
Not only did Trump pass massive tax breaks for big companies but the Trump administration has rigged the system to make the tax breaks even bigger than expected for the wealthiest companies in America. https://t.co/O50kRgoT8W,2020-01-11 20:40:05,Hootsuite Inc.,1,1
Two years after Trump tax plan became law they failed to pay for themselves as promised but they did give record-low tax rates to the richest Americans and biggest corporations. https://t.co/snBUUgOUlH,2020-01-10 19:40:10,Hootsuite Inc.,1,2
New smoking-gun emails from the Trump administration reveal that he directly ordered the Ukraine aide to be withheld as part of the bribery plot. https://t.co/j3s0G3Ddhc,2020-01-09 23:40:05,Hootsuite Inc.,2,0
New smoking-gun emails from the Trump administration reveal that he directly ordered the Ukraine aide to be withheld as part of the bribery plot. https://t.co/yRFM8d0I8W,2020-01-09 22:40:06,Hootsuite Inc.,1,0
Not only did Trump pass massive tax breaks for big companies but the Trump administration has rigged the system to make the tax breaks even bigger than expected for the wealthiest companies in America. https://t.co/O50kRgoT8W,2020-01-09 20:40:07,Hootsuite Inc.,1,0
A new Federal Reserve study found that Trump's tariffs led to higher prices and fewer manufacturing jobs. https://t.co/3WpdeOUD8Q,2020-01-09 18:40:10,Hootsuite Inc.,0,0
Two years after Trump tax plan became law they failed to pay for themselves as promised but they did give record-low tax rates to the richest Americans and biggest corporations. https://t.co/snBUUgOUlH,2020-01-09 13:40:09,Hootsuite Inc.,1,0
Trump has built up the biggest backlog of unfunded toxic Superfund clean-up projects in at least 15 years. https://t.co/IQ3C0klyIP #ActOnClimate,2020-01-08 16:01:32,Hootsuite Inc.,1,0
Not only did Trump pass massive tax breaks for big companies but the Trump administration has rigged the system to make the tax breaks even bigger than expected for the wealthiest companies in America. https://t.co/O50kRgoT8W,2020-01-07 20:40:11,Hootsuite Inc.,1,1
Trump has built up the biggest backlog of unfunded toxic Superfund clean-up projects in at least 15 years. https://t.co/IQ3C0klyIP #ActOnClimate,2020-01-07 16:01:18,Hootsuite Inc.,1,0
