GREAT NEWS for #VETS → you can now use your GI Bill benefits to take non-traditional tech courses through the VA’s VET TEC pilot program. Proud to have introduced &amp; passed the legislation that made this possible! https://t.co/DqTYJIOV0b,2019-05-21 14:29:09,Twitter Web Client,11,26
This is the right call. @POTUS understands we shouldn’t waste taxpayer money on projects that are doomed to fail. #Boondoggle https://t.co/DMsCgmhxxp,2019-05-16 19:33:18,Twitter Web Client,10,42
.@jdanbishop is a committed conservative with a proven record of advancing common sense solutions and principles in the state legislature. He has the knowledge and skills needed to be an effective member of the House and I’m proud to support him. Onward to victory in Sep! #NC09,2019-05-15 01:02:49,Twitter Web Client,52,88
There is a rising tide of anti-Semitism in the world a scourge that is spreading in the Middle East Europe and even here in the U.S.   Leaders on both sides of the aisle have a responsibility to confront this ugliness head-on. My op-ed w/ @senatemajldr https://t.co/jbhqsTDuNM,2019-05-15 00:54:05,Twitter Web Client,11,42
We are recruiting more diverse dynamic candidates who have the credentials to thrive in Congress. https://t.co/Ind7by9enV,2019-05-14 13:14:00,TweetDeck,3,21
Here we go again: another anti-Semitic remark from another member of the Democrat Party. Rep. Tlaib's hateful rhetoric has no place in the public discourse. When will Speaker Pelosi take a stand? https://t.co/tfS8iCQ16P,2019-05-13 20:18:37,Twitter Web Client,522,1298
Young Kim is a fierce campaigner and one of the top recruits in the country for House Republicans. I’m 100% supporting her candidacy. #CA39 https://t.co/wWEFEJKqyW,2019-04-30 20:06:50,Twitter Web Client,21,72
First time since 2013 that first-quarter GDP topped 3%! #MAGA 🇺🇸 https://t.co/56mxp2R0m3,2019-04-26 12:48:27,Twitter for iPhone,5,18
I'm 100% committed to giving our members and candidates every resource advantage possible to debate the issues and win the arguments that will decide our country’s future. Our results this quarter mark the beginning of our journey to take back the House. 👍 https://t.co/20EwUjx2nZ,2019-04-02 15:10:03,Twitter Web Client,9,24
Fantastic @CAGOP news. Congrats @millanpatterson! https://t.co/ynu4qS5f9z,2019-02-25 00:18:27,Twitter for iPhone,54,198
