As Alaska’s Filipino community is a tightly knit one this disaster strikes close to home. We are holding all affected in prayer. https://t.co/wgomDX9luA,2020-01-14 17:22:50,Twitter Web App,12,53
The colder weather can bring a range of challenges such as dense fog and icy roads but that doesn’t stop the folks in cities such as Fairbanks from moving along with their daily lives. #OnlyInAlaska,2020-01-14 01:53:57,Twitter for Android,2,29
For most Americans temperatures lower than minus 30 degrees Fahrenheit are unimaginable. But for many who call Interior Alaska home this kind of weather just means adding a few more layers (or shedding a few if you are part of UAF’s “Forty Below Club”) and some extra planning. https://t.co/e2l1UxhC6a,2020-01-14 01:53:56,Twitter for Android,5,43
By supporting American innovation and harnessing competition we can develop solutions that lead to healthier oceans shorelines and coastal communities.,2020-01-13 22:52:51,Twitter Web App,2,13
I’ve been working to advance initiatives that will keep our oceans and shorelines clean and the genius prize provision Sen @ChrisMurphyCT and I secured in this legislation will build upon those efforts. https://t.co/Am9lf4frNF,2020-01-13 22:52:50,Twitter Web App,16,130
Last week w/ the passage of the Save Our Seas 2.0 legislation to combat marine debris we made significant strides towards protecting our oceans &amp; shorelines. I’m proud to support the bill championed by @SenDanSullivan and @SenWhitehouse which passed the Senate unanimously. https://t.co/UxwOuLm4L0,2020-01-13 22:52:50,Twitter Web App,31,120
Thank you to the Alaskan firefighters who have made the journey to help respond to the #AustralianFires devastating the region. When Alaskans struggled to put out our own fires this summer so many good Samaritans came to our aid. I'm proud to see these Alaskans doing the same. https://t.co/ebIifRnBcA,2020-01-13 21:00:50,Twitter Web App,16,127
Alaskans &amp; Greenlanders have a lot of knowledge they can share about responsible energy &amp; mineral development fisheries mgmt tourism conservation &amp; much more which helps improve collaboration &amp; cooperation in addressing the challenges &amp; opportunities we face in the #Arctic.,2020-01-13 19:50:07,Twitter Web App,4,11
I recently had the opportunity to sit down with Denmark’s Ambassador Carla Sands (@USAmbDenmark) to discuss strengthening the ties between Alaska and Greenland so that we can do more to benefit the inhabitants of the #Arctic. https://t.co/FIcRmSrc0h,2020-01-13 19:50:06,Twitter Web App,7,24
I’m proud to help ensure our men and women in uniform and their families have access to the services they need to improve treatment outcomes and to heal.,2020-01-13 00:07:29,Twitter Web App,3,43
Through the use of art as a creative form of therapy this program aims to help servicemembers with traumatic brain injuries post-traumatic stress and other conditions to transition into civilian life.,2020-01-13 00:07:29,Twitter Web App,2,42
The support we provide to our military is so important.  As chairman of the Interior Appropriations Subcommittee I worked hard to secure funding in the Fiscal Year 2020 bill to support the Military Healing Arts program a partnership of the @NEAarts &amp; the @DeptofDefense (DoD). https://t.co/MqiGyHk80K,2020-01-13 00:07:28,Twitter Web App,11,79
By improving the existing program we are creating greater incentive to invest in rural communities across the state allowing these remote areas to build and sustain strong economies.,2020-01-12 19:52:44,Twitter for Android,2,10
This legislation will not only give Alaska Natives greater opportunity to receive support for community revitalization projects but will help ensure they actually receive the funds they’ve been allocated. https://t.co/h5fS7HRoAQ,2020-01-12 19:52:43,Twitter for Android,2,8
Proud to join Senators Brian Schatz @sendansullivan &amp; @maziehirono in introducing the Inspiring Nationally Vibrant Economies Sustaining Tribes (INVEST) Act which will modify the existing New Markets Tax Credit program to more effectively reach Native American communities.,2020-01-12 19:52:42,Twitter for Android,7,27
The unique obstacles we face with mail delivery and shipping over land in general make alternate forms of transportation an absolute necessity.  #OnlyInAlaska https://t.co/A4qltz5Hi6,2020-01-11 22:14:04,Twitter for iPhone,3,20
Today is #WearBlueDay a day to help bring awareness to modern day slavery—human trafficking. Wear any shade of blue to demonstrate your support for survivors of labor and sex trafficking. Help us put an end to this hidden crime plaguing Alaska and communities across the globe. https://t.co/tSlNmMMU04,2020-01-11 18:12:13,Twitter for Android,25,82
Congratulations to @SenDanSullivan on the unanimous Senate passage of his Save our Seas 2.0: Enhancing the Domestic Marine Debris Response Act. This is a big win for oceans shorelines and coastal communities in Alaska and around the nation. https://t.co/SDnX1m2omY,2020-01-10 23:21:08,Twitter Web App,24,101
To support those efforts I helped secure language in the FY2020 T-HUD Appropriations bill to encourage traditional knowledge and modern building technology to be incorporated into sustainable housing design development and construction for cold climates.,2020-01-10 02:48:46,Twitter for iPhone,3,10
I’m inspired by the innovation coming out of the Cold Climate Housing Research Center a non-profit organization focused on the construction and development of energy efficient building infrastructure for Alaskans and others in the circumpolar region. https://t.co/gV9Reqlc4I,2020-01-10 02:48:45,Twitter for iPhone,9,44
On this #LawEnforcementAppreciationDay I thank the brave men and women in blue for their selfless service in protecting our communities and keeping our families safe. We owe them a debt of gratitude and appreciation. #LEAD2020 https://t.co/5MZS1zqSMD,2020-01-10 00:01:37,Twitter for iPhone,18,110
Alaska ranked among the states w/ the highest rates of breastfeeding. We support mothers &amp; their babies in one of the most critical stages of development when more access is available for working mothers. A woman should never have to choose b/w her job &amp; breastfeeding her child.,2020-01-09 18:25:12,Twitter Web App,2,16
The Pump Act will provide salaried employees in traditional office environments with reasonable break time and a private place to pump breastmilk.  Research shows that breastfeeding can have extensive health benefits both short and long-term.,2020-01-09 18:25:12,Twitter Web App,2,17
I’m proud to introduce the Providing Urgent Maternal Protections (PUMP) for Nursing Mothers Act with @SenJeffMerkley bipartisan legislation to expand breastfeeding protections at work.  ➡ https://t.co/UUcNJLqspA,2020-01-09 18:25:11,Twitter Web App,2,24
I will continue to closely monitor the situation look forward to the Senate briefing tomorrow and hope we can all focus on making Americans and our allies in the region safer. (2/2),2020-01-08 03:51:04,Twitter for iPhone,18,141
Tonight my heart is with all of the brave Americans in Iraq and deployed elsewhere abroad as well as their families and our allies. I’m extremely concerned about Iran's latest escalation and urge the regime to stand down from further attacks. (1/2),2020-01-08 03:51:04,Twitter for iPhone,50,377
I’ve been working hard with my colleagues to create comprehensive legislation that would increase transparency protect patients and ultimately lower the cost of care. I encourage my colleagues to join our bipartisan efforts to address the cost of healthcare across the nation.,2020-01-07 18:17:49,Twitter Web App,1,17
I hear far too often from Alaskans who struggle to pay for medicine to manage chronic illnesses and debilitating conditions and from those that are concerned about paying for critical treatments like insulin. Lowering drug costs is one important piece of the puzzle.,2020-01-07 18:17:49,Twitter Web App,2,22
ICYMI: I joined my colleague Senator @ChuckGrassley to discuss a topic that almost all of us can agree on: the unacceptable skyrocketing cost of prescription medications.  https://t.co/wYyVvpi3ua,2020-01-07 18:17:49,Twitter Web App,11,27
My statement on @SenTedCruz's resolution honoring the members of the military and intelligence community who carried out the mission that killed Qasem Soleimani: https://t.co/agmhcA1Q7b,2020-01-06 23:59:46,Twitter Web App,159,606
To promote clean energy we increased funding for advanced nuclear reactors including support to start an advanced reactor demonstration program. And we provide support for construction &amp; infrastructure efforts in rural AK including assisting communities facing coastal erosion.,2020-01-02 22:11:56,Twitter Web App,5,16
We focus on energy activities in the Arctic region including microgrids and integrated energy systems as well as encouraging @ENERGY to perform a long-term methane hydrate production test in the Arctic. https://t.co/CrPn5js444,2020-01-02 22:11:55,Twitter Web App,2,18
The President signed into law a set of year-end budget pkgs to fund the federal government for FY20. As a member of the Senate Appropriations Committee I’m proud that the bipartisan package we created works to address energy affordability and efficiency. https://t.co/CrPn5js444,2020-01-02 22:11:55,Twitter Web App,11,27
I'm proud of the Senate passage of my bipartisan resolution w/ Sen. Schatz that recognizes the importance and significance of the #2020Census and ensures it is quick concise and easy to complete. https://t.co/3K9vz8SHb3,2020-01-02 16:54:02,Twitter Web App,13,65
The New Year gives us an opportunity to reflect on the past year dust off our never-ending to-do lists and create a fresh start. Wishing Alaskans a Happy New Year! Here’s to 2020.,2020-01-01 17:57:38,Twitter for iPhone,24,370
Wishing Alaskans a safe and Happy New Year’s Eve! 🍾 🎉 🎇,2019-12-31 23:26:15,Twitter for iPhone,10,136
I’m proud that my Interior-Environment appropriations bill which just became law provides increases to EPA grant programs which support state-led cleanup and remediation efforts of PFAS contaminated water sources water systems and lands. https://t.co/YzTZnk6hPg,2019-12-29 18:59:06,Twitter Web App,15,82
In Alaska communities like Gustavus Fairbanks Dillingham and others have responded to groundwater contamination from PFAS largely due to the use of firefighting foam. I’ve been working hard to ensure that the public health and safety risks of PFAS are addressed.,2019-12-29 18:57:38,Twitter Web App,27,148
I was honored to receive the @CFSIUpdate 2019 Legislator of the Year Award. I've continued to advocate for support for important first responder programs including the September 11th Victim Compensation Fund &amp; the AFG and SAFER grant programs because it’s the right thing to do. https://t.co/UiSBeLTg21,2019-12-28 21:16:16,Twitter Web App,7,70
During my years in public service I have always had a deep appreciation for our nation’s first responders. The training equipment and time commitment needed by firefighters to perform their work safely requires support from all levels of government.,2019-12-28 21:16:13,Twitter Web App,22,174
As a lifelong Alaskan I know the importance of investing in our public lands. In crafting my Interior Appropriations bill for FY20 which was recently signed into law as part of a larger funding pkg I helped direct funding where our lands needs it most. https://t.co/WrtXeA2ns5,2019-12-27 18:17:50,Twitter Web App,38,310
Increases for hazardous fuels reduction will help agencies carry out preventative measures that can be made in advance of a wildfire season. This support that will help Alaskans respond to disasters as well as minimize the risk of a disaster from happening in the first place.,2019-12-26 18:38:17,Twitter Web App,12,85
Alaskans know firsthand how important it is to have the capacity to fight fires. Through my Interior-Environment Appropriations bill for FY20 which was recently signed into law we not only invest in fire suppression but we also invest in state and volunteer fire assistance. https://t.co/BZ2GKXDeYz,2019-12-26 18:38:16,Twitter Web App,35,373
Alaskans—Merry Christmas to you and your families wherever you are as you gather with friends and loved ones. And to our men and women in uniform serving across the globe we are thinking of you during this season and forever grateful for your service. Happy Holidays! https://t.co/4a8LaW4QtQ,2019-12-25 20:08:09,Twitter Web App,105,1282
Thanks to students at Valley Pathways School in Palmer for making one-of-a-kind ornaments for the Alaska tree at the America Celebrates display (surrounding the National Christmas Tree). These ornaments showcase one of the best sights in Alaska—Denali our nation’s tallest peak. https://t.co/RDgGjKTl7W,2019-12-25 00:44:11,Twitter for iPhone,12,97
I was so happy to join many Alaskans at “The Great Alaska Chanukah Family Festival” as the Alaskan Jewish community prepared to celebrate Chanukah. Thank you Rabbi Greenberg and all those at the Alaska Jewish Center for an evening of friendship celebration and reflection! https://t.co/mJ4fPKbXeh,2019-12-24 18:18:06,Twitter for iPhone,23,203
Through the Small Ambulatory Clinics program the bill increases funding to make infrastructure improvements to better the healthcare delivery to Alaska Natives. I’m proud of the investments we make to prioritize the health and wellness of Alaskans.,2019-12-24 02:43:42,Twitter Web App,8,62
Significant funding is provided to improve access to Native healthcare support new healthcare facilities &amp; enhance healthcare delivery. The bill supports Village Built Clinics the backbone of Alaska’s rural health program &amp; the only local option for healthcare in the region.,2019-12-24 02:43:42,Twitter Web App,6,81
Access to healthcare is something we should never take for granted. My Interior-Environment Appropriations bill for FY20 meets federal trust responsibilities by investing in @IHSgov to ensure tribes have the necessary resources they need to deliver programs and services. https://t.co/jMI0SjBtta,2019-12-24 02:43:41,Twitter Web App,11,133
As we continue to work to put an end to these heinous crimes my hope is these grants will help make significant strides in helping victims get the support they so desperately need and deserve. https://t.co/4eD26lhx2x,2019-12-23 20:31:59,Twitter Web App,7,54
Human trafficking is undoubtedly one of the most horrific crimes &amp; is happening in all corners of Alaska. It’s the 2nd fastest growing crime on AK soil. @TheJusticeDept recently awarded $950000 in grant funding to @covenanthouseak to assist young victims of sex trafficking.,2019-12-23 20:31:59,Twitter Web App,28,136
As chairman of the Interior-Environment Appropriations Subcommittee I worked hard to ensure my bill for FY2020 included a range of grant programs to address this issue. I’m proud that we are helping to ensure that every American every Alaskan has access to safe clean water. https://t.co/EI46Z5AGnI,2019-12-23 16:29:27,Twitter Web App,9,51
The impact that access to clean water has on a community particularly for public health cannot be overstated. This unfortunately is a basic necessity that far too many communities across Alaska lack.,2019-12-23 16:28:56,Twitter Web App,22,114
Every tree looks like a Christmas tree decorated in frost. I ❤️ winter! https://t.co/dRNO7LjdT8,2019-12-23 01:25:02,Twitter for iPhone,16,226
With Winter Solstice behind us we have turned the corner. Instead of losing daylight we gain 3 seconds today!! https://t.co/RuTe7Q7RNf,2019-12-22 21:12:09,Twitter for iPhone,15,152
Bell ringing for Salvation Army is one of my absolute favorite traditions. Salvation Army does such important work to help meet the needs of our fellow Alaskans. I’m thankful for the generosity of so many during this season of giving. https://t.co/WwoACSbLL5,2019-12-22 19:28:30,Twitter for iPhone,9,80
The Holiday season is officially upon us starting with the first night of Hanukkah. May the Festival of Lights be peaceful joyful and blessed for all of you and your loved ones. 🕎 🎁,2019-12-22 18:21:09,Twitter for iPhone,16,126
It’s heartwarming to see so many people participate in National Wreaths Across America Day — honoring our nation’s fallen heroes across the nation for their service and sacrifice in defense of all of us. https://t.co/tlJFXYu7qZ,2019-12-22 02:53:25,Twitter for iPhone,32,147
It’s great to be back in Alaska with friends family and lots of familiar faces to kick off the holidays! 🎄 https://t.co/cJYU2PNUPy,2019-12-21 20:26:13,Twitter for iPhone,8,86
The Interior-Environment Appropriations bill directs resources where they are needed most—from basic water &amp; sewer projects for rural communities to support for local governments to provide vital services including firefighting and police protection. https://t.co/liMTsf0Zv9,2019-12-21 16:01:42,Twitter Web App,7,31
The President signed into law a funding package with includes my Interior-Environment Appropriations bill for FY20. I’m proud of all we’ve done to invest in important programs that will empower communities to thrive.   https://t.co/liMTsf0Zv9,2019-12-21 16:01:41,Twitter Web App,9,66
Recently attended the U.S. Air Force Congressional Legislative Fellowship program graduation in support of my Defense Fellow Chief Master Sergeant Marcus Oats. We are sad to see him go but I speak for my whole team when I say he will always be a member of the Murkowski Family. https://t.co/whzlb460SY,2019-12-20 22:27:33,Twitter Web App,6,48
This funding works to improve coordination among law enforcement and provide the necessary resources so that these families—these communities—have hope. https://t.co/0mD68OIami,2019-12-20 19:49:06,Twitter Web App,3,12
These investments reinforce our commitment to pursuing justice for the many women and girls that have fallen victim to this epidemic and to preventing more sisters mothers and daughters from experiencing these horrors. https://t.co/jVlMlrZFBw,2019-12-20 19:49:06,Twitter Web App,12,20
The Senate passed a set of funding bill pkgs expected to be signed into law today which include new important investments to address the crisis of missing trafficked and murdered Indigenous women. https://t.co/0mD68OIami https://t.co/ucFWLFACTO,2019-12-20 19:49:04,Twitter Web App,19,59
We continue to make progress towards a fleet of icebreakers by providing funding for long-lead materials for a 2nd heavy polar security cutter. And the permanent repeal of ACA health related taxes will give lasting relief ensuring Alaskans don’t see steeper insurance premiums.,2019-12-20 02:05:54,Twitter Web App,3,14
I’m proud of the provisions I secured that support Alaska’s fisheries promote America’s growing role as an Arctic Nation and help to protect our people water and lands.  https://t.co/fdaccC4xbW,2019-12-20 02:05:53,Twitter Web App,4,16
The priorities in the funding pkgs will develop much-needed infrastructure and create greater economic opportunities lower energy costs help communities facing coastal erosion and prioritize our national defense. https://t.co/fdaccC4xbW,2019-12-20 02:05:53,Twitter Web App,1,3
Today the U.S. Senate passed year-end budget packages to fund the federal government for the upcoming fiscal year. This is the culmination of months of hard work and thoughtful consideration by members—a true bipartisan compromise. https://t.co/fdaccC4xbW,2019-12-20 02:05:52,Twitter Web App,5,43
We need solutions to mitigate these risks which is why I included a provision in my 2018 Interior Appropriations bill to ensure the federal government is not a barrier to clearing brush near power lines. https://t.co/msSS5jdbER,2019-12-19 21:20:38,Twitter Web App,6,22
Power lines are located near homes schools and businesses. Climate change drought insect infestation and poor forest management have made landscapes more susceptible to fire particularly in the West. https://t.co/zTT2nbD6AL,2019-12-19 21:20:18,Twitter Web App,10,25
The Camp Fire was a wake-up call for the country. There are inherent risks to maintaining above-ground power lines across fire-prone landscapes. CA is not unique; AK has seen more than 300 power line fires in the past 8 years. https://t.co/DrlR4OwmI4 https://t.co/FbxSxwEj7l,2019-12-19 21:19:48,Twitter Web App,8,41
In this Op-Ed w/ @SenBrianSchatz I highlighted the importance of improving the capacity of military criminal investigative organizations to help prevent this heinous exploitation. Together we can bring offenders to justice &amp; protect more children. There is no more sacred charge.,2019-12-19 18:37:39,Twitter Web App,5,30
We owe it to our nation’s most vulnerable—children—to go after &amp; eradicate child pornography wherever it exists. I’m proud that a version of the End Network Abuse Act a bill I introduced w/ @SenBrianSchatz was included in the final annual defense bill. https://t.co/43eaR0qEL9,2019-12-19 18:37:39,Twitter Web App,9,42
While we welcome it as a needed dose of short-term certainty we will continue our push for a lasting solution – reasonable access for responsible resource production on federal lands.,2019-12-19 00:09:11,Twitter Web App,3,11
I’m proud of my efforts alongside my Alaskan colleagues @SenDanSullivan and @RepDonYoung to ensure that the final Appropriations measures for Fiscal Year 2020 included a two-year extension of the Secure Rural Schools (SRS) program. https://t.co/UAhfm9tjLH https://t.co/zLivN87uD5,2019-12-19 00:09:10,Twitter Web App,7,18
The bill includes a provision of mine to evaluate Russian and Chinese activity in the Arctic as well as provisions of the Alaska Congressional Delegation to advance implementation of a Department of Defense Arctic Strategy and to allow for the creation of a Strategic Arctic Port.,2019-12-18 20:55:50,Twitter Web App,3,18
The greater understanding that we have of what’s happening in the region including activities with military implications the better prepared we can be to protect and defend our nation’s interests. https://t.co/QAOnIWPN34,2019-12-18 20:55:49,Twitter Web App,4,16
The NDAA bill currently on its way to the President to be signed into law supports America's vision of ensuring peace opportunity and collaboration in the #Arctic &amp; works to ensure the U.S. is recognized and able to serve as a strong leader in the region. https://t.co/5ax6igRAmw,2019-12-18 20:55:49,Twitter Web App,6,24
By also investing in military family housing and health care for our service members we are truly giving our military the support they deserve.,2019-12-18 18:51:36,Twitter Web App,3,17
The bill provides twelve weeks of paid parental leave as well as improves child care by working to address child care waiting list backlogs supporting the construction of on-base facilities and streamlining staff hiring for child development centers.,2019-12-18 18:51:36,Twitter Web App,4,14
I’m proud that the National Defense Authorization Act (NDAA) not only supports America’s servicemembers it cares for their families as well. Included in the bill is a 3.1% pay raise for military members the largest pay raise for our military in over a decade. https://t.co/n59BHOYZ7P,2019-12-18 18:51:35,Twitter Web App,3,19
As we work to develop legislation that addresses the greatest needs of Alaska and our military I thank @SenDanSullivan for his leadership as member of the Senate Armed Services Committee and for the significant provisions he helped secure in this bill. https://t.co/SEPEhXWae6,2019-12-18 16:07:03,Twitter Web App,2,9
The bill also includes provisions of mine to address suicide prevention in the military evaluate Russian and Chinese activity in the Arctic and help address the issue of contamination caused by per-and polyfluoroalkyl substances (PFAS). https://t.co/SEPEhXWae6,2019-12-18 16:07:03,Twitter Web App,3,14
The National Defense Authorization Act (NDAA) is on its way to the President to be signed into law. The bill includes the largest pay raise for troops in over a decade equips our military with necessary resources to defend America &amp; modernizes military infrastructure and tools. https://t.co/1FbPYWisJ2,2019-12-18 16:07:02,Twitter Web App,28,115
Great news for Alaskans still dealing with the aftermath of last year’s 7.1 magnitude earthquake: @LSCtweets announced that $279252 was awarded to the @AlaskaLegal Services Corporation to help provide legal services to low-income Alaskans impacted by natural disasters. https://t.co/07dyw1tEbf,2019-12-17 21:21:55,Twitter Web App,8,32
As an Arctic nation this legislation will go a long way in helping the U.S. must maintain its leadership role in this area of global importance. I’m proud this bill is moving through the Senate.,2019-12-17 01:42:18,Twitter for Android,2,9
The bill will establish an advisory committee tasked with developing policy recommendations to enhance the nation’s leadership role in improving the safety and reliability of maritime transportation.,2019-12-17 01:42:18,Twitter for Android,2,6
The impacts of climate change and subsequent loss of seasonal sea ice has created new opportunities and challenges involving shipping and transportation in the Arctic. To help plan for those changes I introduced the Arctic Shipping Federal Advisory Committee Act. https://t.co/WrcpvEo3uA,2019-12-17 01:42:18,Twitter for Android,18,56
I’m proud that members of my staff recently joined the @ASYMCA in Alaska to hand out holiday meals to more than 140 families at JBER. Thank you to the ASYMCA &amp; the many others who are spreading the holiday cheer &amp; honoring our service members &amp; their families one meal at a time. https://t.co/ZbhFgG1O5c,2019-12-16 20:34:27,Twitter for Android,15,52
I’m glad to shine a spotlight on our efforts to ensure an accurate census and look forward to the first census count in the nation that will take place in Toksook Bay Alaska in January 2020.,2019-12-15 20:50:24,Twitter Web App,5,15
Accurate census data provides crucial information for research and planning purposes directing fair funding allotments for the federal programs that are vital to rural and Native American populations and enabling the enforcement of federal nondiscrimination laws.,2019-12-15 20:50:24,Twitter Web App,4,15
Proud to join @SenBrianSchatz on a resolution recognizing the importance of the 2020 Census &amp; ensures it's quick concise &amp; easy to complete. As the largest &amp; most rural state Alaska has one of the hardest populations to count in the decennial U.S. Census https://t.co/4lIytys96S,2019-12-15 20:50:24,Twitter Web App,11,41
Thank you to the Operation Santa Claus' sponsors the Alaska Air National Guard the @SalvationArmyUS and the folks at @TasteeFreez Ice Cream for making this a Christmas season to remember for a whole lot of happy families in Napakiak.,2019-12-15 01:26:54,Twitter for Android,4,24
Holiday cheer came a little early for the community of Napakiak. Operation Santa Claus which has been spreading the magic of Christmas across AK for 63 years provided each K-12 child w/ backpacks full of useful items ice cream &amp; a pic w/ Santa. https://t.co/QiJRo390kZ,2019-12-15 01:26:53,Twitter for Android,8,47
The reader also provides the Armed Services YMCA staff with data to track the number of service members accessing the lounge. In light of the busy holiday travel season I’m glad to know Anchorage has a comfortable safe place for service members and their families to recharge. https://t.co/fBkdcoKRyG,2019-12-14 22:50:47,Twitter for Android,3,11
The lounge originally built in 2004 relies heavily on volunteers to keep the doors open for service members so one significant upgrade was a card reader was installed to allow service members to access the lounge using military ID without having volunteers present. https://t.co/prdwSZBLXj,2019-12-14 22:50:39,Twitter for Android,3,7
This past week a member of my staff attended the @ASYMCA’s Atwood Military Courtesy Lounge Open House at the Ted Stevens International Airport to check out new renovations that were just completed in October. https://t.co/qGOJtxN3lg,2019-12-14 22:50:26,Twitter for Android,5,15
Also included is the Family Violence Prevention and Services Improvement Act (FVPSA) legislation that helps local domestic violence shelters &amp; programs keep their doors open. I introduced a version of this bill in July &amp; have worked hard to improve the current FVPSA legislation.,2019-12-14 18:49:57,Twitter for iPhone,3,14
One of the bills that advanced is the Child Abuse Prevention and Treatment Act (CAPTA) Reauthorization Act legislation I cosponsored which provides grants to states to support the prevention assessment investigation prosecution and treatment of child abuse and neglect.,2019-12-14 18:49:57,Twitter for iPhone,4,12
As a member of the Senate HELP Committee I’m proud that we recently advanced bills to the full Senate to improve how we protect vulnerable children fund domestic violence shelters and help families across the nation. For more info click here: https://t.co/Zwg0KG2Elw,2019-12-14 18:49:56,Twitter for iPhone,5,40
This bipartisan bill aims to address the issue of fragmented case info &amp; data systems regarding public safety in Indian Country to increase interagency coordination b/w federal state Tribal &amp; local law enforcement agencies providing law enforcement w/ the resources they need.,2019-12-13 23:30:42,Twitter for Android,10,30
I’m proud that legislation I cosponsored the Bridging Agency Data Gaps and Ensuring Safety for Native Communities Act passed out of the Indians Affairs Committee and is now headed to the Senate floor for consideration. https://t.co/naxq0NBM6r,2019-12-13 23:30:38,Twitter for Android,6,8
