President Trump will be in MKE tonight while the Dem candidates are debating. Today I joined @HallieJackson to discuss the clear choice for voters. Democrats want to protect coverage for preexisting conditions while President Trump wants to take them away. https://t.co/RheooZ2wAS,2020-01-14 20:44:41,Twitter for iPhone,8,25
The American people want a fair and honest trial! https://t.co/5ILJN3w1ot,2020-01-14 01:16:39,Twitter for iPhone,9,73
A right-wing group is trying to make it harder for people in Wisconsin to vote. We must continue to organize and register people to vote to make sure that everyone can make their voices heard at the ballot box. https://t.co/YnF4CUSHSD,2019-12-18 23:07:14,Twitter for iPhone,147,415
@TriciaforWI will be a big voice for Wisconsin in the House! https://t.co/w7lwhL0r4u,2019-11-13 17:13:02,Twitter for iPhone,66,147
Joined the @DemsUWMadison this AM for a #1year2win canvass kickoff. There is still time to get involved. Check out https://t.co/5aSxN0DwX5 to find a canvass location near you! https://t.co/PhFVhNnQDK,2019-11-03 15:12:21,Twitter for iPhone,24,102
Thank you @blocbyblocMKE for welcoming me to your office today and talking about the important work you are doing in Milwaukee! https://t.co/bZgdaiJ1kE,2019-09-13 23:09:58,Twitter for iPhone,10,40
Wisconsin farmers have been affected by the on-going trade wars. Our state has lost over 1600 farms since President Trump took office. We must protect them.  https://t.co/IKtlXtaqTN,2019-08-22 19:54:47,Twitter for iPhone,27,50
Taking back the Senate in 2020 is critical. It’s great to see @Hickenlooper join the Senate race in Colorado to help make sure Mitch McConnell is no longer the Majority Leader. https://t.co/FJuhcTIDnp,2019-08-22 14:44:34,Twitter for iPhone,15,93
Thank you Monroe County Democrats for hosting me last night in Sparta and for all your hard work during the campaign! https://t.co/Tc58uLxcfE,2019-08-21 17:57:05,Twitter for iPhone,2,20
I always ask people to engage to stay active to be advocates to speak out to be visible on issues and to not give up on our democracy. https://t.co/VqIGnFjpZs,2019-08-21 15:00:44,Twitter for iPhone,6,11
I will continue to stand with retirees and workers in our fight because they should be able to count on the pensions they have earned. They will not stop until the job is done and I will not stop until the job is done to keep this promise. https://t.co/q7WL4HNBm9,2019-08-09 17:27:55,Twitter for iPhone,10,16
A picture perfect night to catch up with friends and supporters in Minocqua tonight! https://t.co/5llgfEkbUG,2019-08-06 23:00:54,Twitter for iPhone,1,35
On Sunday I stopped by the @WaupacaDemocrat annual picnic to thank them for all their hard work during the campaign and talk about our plans to win in Wisconsin next November! https://t.co/UKeG7bcUn5,2019-08-06 13:55:59,Twitter for iPhone,2,17
These are absolutely essential initiatives to the greatest freshwater source in the world.  https://t.co/XcGZroJ55o,2019-08-02 17:06:17,Twitter for iPhone,12,38
The path to the White House runs through the Midwest. In 2018 we showed that Democrats can win in places like WI. Here is my advice to the Presidential candidates on how to do it again in 2020!    https://t.co/X9KGJqGoCh,2019-07-30 16:25:08,Twitter for iPhone,12,51
The broken promises go beyond jobs. President Trump promised he would lower health care costs. But we’re finding that co-pays prescription drug prices and many other health care costs have all increased on his watch. https://t.co/9MJBLvuR8k,2019-07-26 15:29:04,Twitter for iPhone,9,24
Too many Wisconsinites have lost their jobs because of unregulated private equity firms. My new legislation will crack down on these predatory practices and protect workers. https://t.co/jtbM9dRhqt,2019-07-22 18:20:27,Twitter for iPhone,11,29
