COMING UP: I'll be on @foxandfriends to discuss President @realDonaldTrump's Supreme Court pick how Florida is moving forward with the COVID reopening process and more. TUNE IN to @FoxNews at 7:10am ET/6:10am CT,2020-09-28 09:17:06,Twitter Web App,512,2732,covid; 
The lockdowns have likely impacted a lot more Americans than even COVID-19 has. https://t.co/RhBtuFPl3Q,2020-09-23 13:40:09,Twitter Media Studio,342,1166,covid; 
TONIGHT: I'll be on @NextRevFNC to talk about President @realDonaldTrump's response to COVID-19 the historic deal between Israel and the Kingdom of Bahrain Dems' failed leadership in liberal states and more.  TUNE IN to @FoxNews at 9:00pm ET/8:00pm CT https://t.co/DBMe9eWFjq,2020-09-13 23:00:00,Twitter Media Studio,128,576,covid; 
President @realDonaldTrump is leading America through the COVID-19 pandemic.   Democrats should take notes. https://t.co/5FIbI5WDK9,2020-09-13 18:50:30,Twitter Media Studio,697,1928,covid; 
President @realDonaldTrump had a well-executed focused plan to handle COVID-19. https://t.co/52L9hYisvv,2020-09-10 17:30:00,Twitter Media Studio,462,1530,covid; 
TONIGHT: I'll be on @seanhannity to talk about how President @realDonaldTrump acted early to protect the United States from COVID-19 and saved American lives.   TUNE IN to @FoxNews at 9:05pm ET/8:05pm CT,2020-09-09 23:13:45,Twitter Web App,1805,7931,covid; 
A true indictment of the lockdowns ⬇️  "Revolver Exclusive Study: COVID-19 Lockdowns Over 10 Times More Deadly Than Pandemic Itself"  https://t.co/X538W5gY9G,2020-09-01 19:47:00,Twitter Web App,359,754,covid; 
Seems a bit odd to me that the thing we're yanking everyone back to Washington for is the post office and the post office alone.   There's a lot of bipartisan support for more COVID-19 stimulus. We should be taking votes on relief to the American people. (via @KellieMeyerNews) https://t.co/qlvPqnuoZX,2020-08-21 14:59:41,Twitter Media Studio,570,1814,covid; 
One of the best interviews I've seen in a while.  @marthamaccallum never gets an answer about what "designing spaces that are situated in the experiences of communities of color not just through White cis-hetero and ableist lenses" has to do with preventing COVID in schools. https://t.co/Vs9XZHwlwF,2020-08-20 22:46:41,Twitter Media Studio,278,769,covid; 
.@KamalaHarris yesterday compared the Ebola response to the COVID-19 response.  There is no comparability Kamala.   They don’t spread the same they’re not as contagious and African countries didn’t lie about it to the world for months.,2020-08-13 20:45:00,Twitter Web App,1479,4299,covid; 
TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to talk about President @realDonaldTrump's work to deliver aid to the American people during the COVID-19 pandemic how he's working to drain the swamp and more.   TUNE IN to @FoxNews at 9:00pm ET/8:00pm CT https://t.co/gtECIy7Dzc,2020-08-09 23:00:57,Twitter Web App,123,489,covid; 
COMING UP: I'll be joining @MorningsMaria @MariaBartiromo at 7:30am ET/6:30am CT to discuss yesterday's big tech hearing and also the ongoing COVID-19 stimulus negotiations. Tune into @FoxBusiness!,2020-07-30 09:57:55,Twitter Web App,110,582,covid; 
The government should be working WITH business owners during the COVID-19 pandemic not against them. https://t.co/jmvuiVZLnU,2020-07-28 02:07:56,Twitter Media Studio,649,2366,covid; 
TONIGHT: I'll be on @seanhannity to talk about how President @realDonaldTrump is fighting for the American people during COVID-19 while the Left continues to politicize the virus. TUNE IN to @FoxNews at 9:40pm ET/8:40pm CT,2020-07-27 23:45:00,Twitter Web App,837,3379,covid; 
“(Giving) local governments the ability to make most of the calls to address COVID-19 allowed the state to be more responsive overall. I think @GovRonDeSantis has done a great job...” - @RAlexAndradeFL https://t.co/yGGvsAfHe6,2020-07-23 21:39:18,Twitter Media Studio,108,415,covid; 
Join me LIVE NOW with @RAlexAndradeFL to discuss Florida’s response to COVID-19 and what local resources are available to Northwest Florida residents as they continue to navigate the pandemic.  LINK: https://t.co/bii5cKK7k6 https://t.co/xW7MAIgPD0,2020-07-23 17:58:07,Twitter Web App,33,168,covid; 
TOMORROW: Join me on Facebook for a virtual conversation with Florida State Representative @RAlexAndradeFL to discuss Florida’s response to COVID-19 and what local resources are available to Northwest Floridians as they continue to navigate the pandemic.  https://t.co/Efg44Gk5pz,2020-07-22 22:34:50,Twitter Web App,55,207,covid; 
Medical innovations at the federal level are helping to reduce the COVID-19 death rate whether it's with hydroxychloroquine Remdesivir or new opportunities with Moderna Inc working with the Trump administration and the NIH to develop a vaccine. https://t.co/veawFZhaoD,2020-07-19 23:06:03,Twitter Media Studio,221,852,covid; 
TONIGHT: I'll be on Fox Report with @JonScottFNC to discuss the Florida COVID-19 response how President @realDonaldTrump is fighting COVID on the federal level and more. TUNE IN to @FoxNews at 6:20pm ET/5:20pm CT,2020-07-19 20:25:32,Twitter Web App,291,1506,covid; 
COVID-19 isn't a dynamic we'll be dealing with forever.  We'll find a solution. https://t.co/e8UYqlG6Ho,2020-07-19 13:45:00,Twitter Media Studio,320,1602,covid; 
The fact that we have so many COVID-19 vaccine candidates is very promising. Hopefully one of them gets us back to normal very soon. https://t.co/GsABBbl02O,2020-07-18 19:00:00,Twitter Media Studio,105,643,covid; 
The economic fallout from COVID-19 isn't a problem that just money can solve. We also have to have the right policies and strategies in place to help Americans get back to work. https://t.co/suWcKKgmEL,2020-07-18 13:48:00,Twitter Media Studio,357,1502,covid; 
Join me tomorrow on Facebook for a live virtual discussion with @richardcorcoran and @mdchambers25 on how Florida schools are adapting to the COVID-19 crisis and how the upcoming school year's operations will evolve during the pandemic. @EducationFL   https://t.co/UZ19LAGrpn,2020-07-17 00:12:46,Twitter Web App,124,428,covid; 
COMING UP: I'll be on @ABCNewsLive at 7:10pm ET/6:10pm CT to discuss the Florida response to COVID-19 how President @realDonaldTrump is leading the nation during the COVID crisis and also to discuss Roger Stone's commutation.    https://t.co/SAT4F9xCW0,2020-07-15 21:50:53,Twitter Web App,54,283,covid; 
TONIGHT: I'll be on Justice with @JudgeJeanine to talk about the radical left's campaign to destroy our history and also how we should approach re-opening schools after the COVID-19 shutdown. TUNE IN to @FoxNews at 9:15pm ET/8:15pm CT,2020-07-11 23:19:18,Twitter Web App,709,3713,covid; 
TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx to talk about big tech censorship the latest news on COVID-19 Bolton's attacks on President @realDonaldTrump and more. TUNE IN to @FoxNews at 9:00pm ET/8:00pm CT https://t.co/HhhWYnQfqA,2020-06-28 23:00:00,Twitter Web App,155,596,covid; 
TONIGHT: I'll be on @seanhannity to discuss the Democrats' double standard during the COVID crisis and how it differs from the Republican response. TUNE IN to @FoxNews at 9:40pm ET/8:40pm CT,2020-06-16 23:59:34,Twitter Web App,552,2520,covid; 
.@GovRonDeSantis is going on offense against COVID-19.   He's not just setting up testing sites and waiting for people to come. His administration is going into under-served communities to address this virus.  The more you play offense the higher your positive count will be. https://t.co/lEj9yfDfUf,2020-06-15 20:54:41,Twitter Media Studio,291,1093,covid; 
COMING UP: I'll be on Making Money with @cvpayne to discuss what needs to happen next in the congress with legislation on COVID and also the effort to re-open Florida.   TUNE IN to @FoxBusiness at 2:40pm ET/1:40pm CT,2020-06-15 16:52:32,Twitter Web App,102,506,covid; 
Episode 9 is available NOW!  Today I discuss @GovRonDeSantis's incredible defense of Florida's handling of COVID-19 invite @elonmusk to move to Florida discuss @RepRatcliffe's confirmation as Director of National Intelligence and more!  LISTEN NOW: https://t.co/kWdsV6lIfW,2020-05-21 19:08:33,Twitter Web App,182,625,covid; 
Join me LIVE on Facebook with Okaloosa County Superintendent of Schools @mdchambers25 as we discuss how @OCSD1 is working to keep students faculty and staff safe during COVID-19 and how they're continuing to instruct students remotely.   WATCH: https://t.co/huSrKRZPSi https://t.co/yIX00XMUxi,2020-05-21 18:46:20,Twitter Web App,34,174,covid; 
TONIGHT: I'll be on @seanhannity to discuss the latest on how President @realDonaldTrump is leading during the COVID-19 crisis and how Democrats continue to promote leaders with fundamentally unserious policies and ideas. TUNE IN to @FoxNews at 9:25pm ET/8:25pm CT,2020-05-18 23:30:05,Twitter Web App,378,1959,covid; 
Today President Trump announced "Operation Warp Speed" to accelerate the development of a COVID-19 vaccine.   Listen to my recap of the project and words from @realDonaldTrump in Episode 5 of "Hot Takes with Matt Gaetz"  LINK: https://t.co/nirBqI8TEM https://t.co/Rgp4SzRLiC,2020-05-15 22:05:00,Twitter Media Studio,152,588,covid; 
"I think @GovRonDeSantis has done a fantastic job during the coronavirus in following the data and not the hysteria."  In Episode 4 I explain how @GovRonDeSantis put Florida’s safety first and why other states should learn from his leadership.   LISTEN: https://t.co/qIoV3OzeYs https://t.co/X5kr3dMyc4,2020-05-14 21:02:00,Twitter Media Studio,207,689,corona; 
NEW EPISODE:  Listen as I tackle the latest on #ObamaGate @JoeBiden attempting to unmask Flynn @GovRonDeSantis leading during COVID the latest on @SenatorBurr and more.  ✅Apple: https://t.co/qIoV3OhE6U  ✅Google: https://t.co/mijZByiCx3  ✅Spotify: https://t.co/Mp39hQhPSn,2020-05-14 16:47:05,Twitter Web App,62,192,covid; 
Nancy Pelosi and the Democrats have proposed half a trillion dollars for state governments in her latest coronavirus legislation.  Hear my thoughts on the bill ➡️ https://t.co/WZzt7UdkQ3,2020-05-13 21:00:10,Twitter Web App,293,998,corona; 
An element of the Democrats' COVID-19 bill federalizes elections.  It requires 15 days of early voting and creates a federal vote by mail system.  MORE: https://t.co/C9tA6FJvc4 https://t.co/UqOL3vFKRA,2020-05-13 20:00:00,Twitter Media Studio,105,231,covid; 
"Departure delay."  I guess that's the new leftist code for "amnesty" so get used to hearing it.  If you search in the Pelosi COVID bill you'll find a provision saying that so long as someone was in the US by 1/26/2020 they are not here unlawfully.  MORE: https://t.co/C9tA6G16AE https://t.co/t6y5GnQ1R4,2020-05-13 19:00:00,Twitter Media Studio,173,380,covid; 
EPISODE 3 JUST DROPPED!  Join me as I break down the most egregious content in @SpeakerPelosi's new COVID bill discuss the latest developments in the Flynn saga and give my hot takes on @SenatorBurr and @SenatorLoeffler's stock trade controversy.  LISTEN: https://t.co/C9tA6G16AE,2020-05-13 18:23:08,Twitter Web App,265,735,covid; 
Join me as I break down today's Senate hearing on COVID-19 discuss the great job Acting Director of National Intelligence Richard Grenell is doing and reflect on why Former Attorney General Jeff Sessions was ineffective in his role at the DOJ.  LISTEN:  https://t.co/2DWBhONsky,2020-05-12 22:04:17,Twitter Web App,244,1026,covid; 
We can only bounce back if we analyze the critical issues COVID-19 has revealed including America’s dependency on China China’s misguided priorities and the bureaucratic lenses through which we have for too long viewed health policy. @TheNatPulse  https://t.co/W4rrmbmgoQ,2020-05-11 16:20:04,Twitter Web App,267,828,covid; 
TONIGHT: I'll be on @LouDobbs to discuss the latest on COVID-19 breaking news from the Department of Justice and more. TUNE IN to @FoxBusiness at 5:05pm ET/4:05pm CT,2020-05-07 18:58:08,Twitter for Android,134,808,covid; 
Instead of bailing out Chinese businesses in the United States we should seize their assets and put them in receivership to pay damages to Americans who have suffered as a consequence of the Wuhan Virus. https://t.co/BEt3ArOrnZ,2020-05-06 19:37:50,Twitter Media Studio,2364,6628,wuhan virus; 
Since COVID-19 DJI is openly bragging that they have just donated these Trojan Horse gifts to states and municipalities.  I believe the Attorney General should immediately ground the entire fleet of DJI drones used by US law enforcement. https://t.co/wg9n5LytIu,2020-05-05 03:20:00,Twitter Media Studio,1688,3428,covid; 
President @realDonaldTrump has a burning energy to bring America back.  He's got a plan to do it.  @POTUS was at his best tonight when he spoke from his heart when he talked about his own friends who passed away from COVID-19.  Our country will get through this crisis together. https://t.co/JtzZnijfBd,2020-05-04 01:26:05,Twitter Media Studio,1355,4924,covid; 
“It got out. China should’ve stopped it.”  “[China] didn’t want to have us see it. Maybe they were worried about competence maybe they were worried about something else.” -@realDonaldTrump   #COVID19 #TrumpTownHall https://t.co/awdSOQQT5Y,2020-05-04 00:03:42,Twitter for iPhone,596,1588,covid; 
TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx @LisaMarieBoothe and @SaraCarterDC to react to President @realDonaldTrump's town hall discuss COVID-19 and more. TUNE IN to @FoxNews at 9:00pm ET/8:00pm CT https://t.co/F4AvGkJSJC,2020-05-03 23:00:00,Twitter Media Studio,139,492,covid; 
In all the work @GovRonDeSantis and I have done together I've never been prouder than when President @realDonaldTrump acknowledges that our team working effectively to raise concerns related to COVID-19 results in better care for Florida residents and our constituents. https://t.co/0Fo2VUBhNL,2020-05-01 19:09:38,Twitter Media Studio,645,2349,covid; 
Join me LIVE with @GovRonDeSantis at the COVID-19 Escambia County Test Site.  LINK: https://t.co/uaMPtP5cPR,2020-05-01 18:10:32,Twitter Web App,34,135,covid; 
As Republicans and @POTUS were working to deliver provisions to Americans the Left was trying to gain leverage for their agenda.  We shouldn't just be horrified that they're using COVID-19 for leverage we should be frightened by the radical agenda they're trying to advance. https://t.co/NaQ6a7m6GL,2020-04-30 14:02:54,Twitter Media Studio,977,2725,covid; 
President @realDonaldTrump and I agree:  ✅Helping our fellow Americans during coronavirus  ✅Fund state-level response to coronavirus ❌Bailouts for Sanctuary Cities/States ❌Using COVID-19 as an excuse to absolve consequences of pre-COVID mismanagement in blue states. https://t.co/ipP92uZYKd,2020-04-29 18:08:01,Twitter Media Studio,816,2229,covid; corona; 
Just imagine the post-COVID world the Left is trying to create:  They want "COVID catch and release"  They want to move cell block C into our neighborhoods.  They want Americans stuck at home waiting for an inefficient government system to deliver a check. https://t.co/8h11zEm3mr https://t.co/Pj78KaZXUV,2020-04-29 14:53:01,Twitter Media Studio,423,1186,covid; 
Instead of releasing illegal aliens we should deport them immediately. That's why I filed the PANDEMIC Act.  It's what Mexico does- they're curbing illegal immigration by immediately deporting people during COVID-19.  We should love our country as much as Mexico loves theirs. https://t.co/UEEuf1aaLr,2020-04-29 01:01:36,Twitter Web App,2538,6559,covid; 
TONIGHT: I'll be on @TuckerCarlson to unveil my response to the Democrats' radical America Last immigration agenda they are trying to advance during the COVID-19 pandemic. TUNE IN to @FoxNews at 8:15pm ET/7:15pm CT,2020-04-28 22:24:11,Twitter Web App,448,1775,covid; 
Pensacola's own @BlueAngels are saluting healthcare workers on the frontlines of the COVID-19 pandemic with flyovers across America with @AFThunderbirds. God bless our healthcare workers and our military! #AmericaStrong #Inthistogether https://t.co/25yDIdllUZ,2020-04-28 19:05:19,Twitter Media Studio,413,1474,covid; 
President @realDonaldTrump and his administration have been supporting @GovRonDeSantis and the people of Florida since the COVID-19 crisis began.  Get the facts on how @POTUS has delivered for Floridians during the pandemic: https://t.co/T4V0rsBWUf https://t.co/qxxeInLOsI,2020-04-28 17:42:17,Twitter Media Studio,675,2263,covid; 
TONIGHT: I'll be on @seanhannity to discuss President @realDonaldTrump's plan to re-open America and how the Left continues to try and politicize the COVID-19 crisis. TUNE IN to @FoxNews at 9:35pm ET/8:35pm CT,2020-04-27 23:41:12,Twitter Web App,503,2141,covid; 
If this pandemic has taught us anything it's a wake-up call about our relationship with China.  In defeating the Wuhan virus we should not invite China to have a greater role in our country or potentially risk a public health crisis becoming a national security risk. https://t.co/YAxS3TYnAs,2020-04-27 17:54:20,Twitter Media Studio,1050,3032,wuhan virus; 
Floridians should not be forced to shell out for fiscally irresponsible states which adopted bad policies long before coronavirus.  Here for the coronavirus response for our fellow Americas.   Not here to bailout non-corona fails in NY CA IL.,2020-04-23 18:03:25,Twitter Web App,2956,9390,corona; 
My governor @GovRonDeSantis has taken a lot of incoming hate from the national media but Florida is using science innovation and data to fight back against COVID-19 instead of draconian measures that shut down the economy and zap the will of our fellow Americans. https://t.co/8IZTkd0Ned,2020-04-21 20:12:21,Twitter Media Studio,1379,4836,covid; 
"We've actually increased hospital bed space and ICU bed space during the pandemic. Florida has flattened the curve people have done a great job.  You can continue to fight COVID-19 but also get people back to work and have society function again." -@GovRonDeSantis https://t.co/3EGz0mtPhb,2020-04-21 17:13:20,Twitter Media Studio,652,2199,covid; 
MUST-READ: "Trump Says He’ll End Obama-Era Funding To Chinese Lab That May Have Spawned The Coronavirus"  (@DailyCaller @DavidKrayden)  https://t.co/Nf7Tvr2RGF,2020-04-21 15:55:13,Twitter Web App,837,3051,corona; 
MUST-READ: "Congressman says Florida's handling of coronavirus a model for the country"   @GovRonDeSantis  https://t.co/glE5jUJq9w,2020-04-20 19:53:08,Twitter Web App,412,1530,corona; 
TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx @HeyTammyBruce and @SaraCarterDC to talk about COVID-19 President @realDonaldTrump's plan to re-open America and more. TUNE IN to @FoxNews at 9:00pm ET/8:00pm CT #NextRevFNC https://t.co/s46ZDfeyvb,2020-04-19 23:00:00,Twitter Media Studio,223,892,covid; 
It is unacceptable that Democrats have chosen to use the COVID-19 pandemic as an opportunity to socially reengineer our country to conform to their agenda.  We should be coming together as a country and putting #AmericaFirst.  (@BreitbartNews @SeanMoran3)  https://t.co/70CTaz7wJ7,2020-04-18 15:46:42,Twitter Web App,1191,3349,covid; 
It is unconscionable that health care workers first responders and millions of other Americans are fighting back against COVID-19 while Democrats refuse to do their jobs.,2020-04-17 18:23:18,Twitter Web App,913,3071,covid; 
TONIGHT: I'll be on @TuckerCarlson to discuss how taxpayer dollars have been funding dangerous animal experiments at the Wuhan Institute of Virology which may have contributed to the global spread of coronavirus. TUNE IN to @FoxNews at 8:15pm ET/7:15pm CT https://t.co/jgpGoftfZa,2020-04-14 22:18:48,Twitter Web App,886,2027,corona; 
It’s time to put aside partisan political ambitions and work together with President @realDonaldTrump to overcome the coronavirus pandemic.  Under his leadership and direction we will beat it.  https://t.co/ef66yPZTpD,2020-04-14 15:34:58,Twitter Web App,1401,6049,corona; 
For years the US government has been funding cruel animal experiments at the Wuhan Institute of Virology which may have contributed to the global spread of COVID-19 and research at other labs in China with virtually no US oversight.  It has to end now.  https://t.co/Bjxs89GPgw,2020-04-13 19:57:20,Twitter Web App,987,2000,covid; 
Great leaders from both parties set aside their differences in the past and worked together to deliver results for the American people during some of our country’s darkest hours.  It’s time to put aside partisan political ambitions and work together with @POTUS to beat COVID-19.,2020-04-13 18:35:39,Twitter Web App,1232,5660,covid; 
President @realDonaldTrump had a historic turnout on election day so there may be some voices trying to fearmonger and suppress the election day vote.   But Americans even voted during the Civil War...I suspect we'll be able to vote during coronavirus. https://t.co/AIN57xfx0s,2020-04-11 17:41:59,Twitter Media Studio,1512,4715,corona; 
"...the World Health Organization...I do believe they knew but they didn't want to tell the world." -@POTUS  I'm proud to have cosponsored @GReschenthaler's bill this week holding the @WHO accountable for their mishandling of the COVID-19 pandemic.  https://t.co/VIzVANgBsI https://t.co/IYzJ2xnXoN,2020-04-10 22:30:00,Twitter Media Studio,293,893,covid; 
Americans voted during the Civil War.   I suspect we'll be able to vote during coronavirus. https://t.co/A5rtmcBv9W,2020-04-10 15:37:31,Twitter Media Studio,2269,7583,corona; 
TONIGHT: I'll be on @IngrahamAngle to discuss how I plan to fight back against the Democrats' attempts to include pork in coronavirus relief bills and socially engineer our country during the COVID-19 pandemic. TUNE IN to @FoxNews at 10:15pm ET/9:15pm CT,2020-04-10 00:43:39,Twitter Web App,932,3792,covid; corona; 
January 15: First COVID-19 positive case arrives in USA.  Also January 15: Pelosi transmits impeachment articles to the Senate.,2020-04-09 20:17:29,Twitter Web App,16126,38409,covid; 
Today President @realDonaldTrump needs our support.   We have tools that we can use to beat COVID-19 and under his leadership beat it we will.  It’s time to put aside partisan political ambitions and work together with @POTUS to overcome this pandemic.  https://t.co/QKGeQnbEhg,2020-04-09 18:25:10,Twitter Web App,2072,7329,covid; 
TONIGHT: I'll be on @seanhannity to discuss how President @realDonaldTrump is leading during the COVID-19 crisis and how it contrasts with the Democrats' response. TUNE IN to @FoxNews at 9:35pm ET/8:35pm CT,2020-04-08 23:28:30,Twitter Web App,383,1911,covid; 
The COVID-19 crisis demands collaboration unity and common purpose.   Unfortunately Trump Derangement Syndrome has critically afflicted far too many of my colleagues across the aisle. @dcexaminer  https://t.co/S32qvbbiwo,2020-04-08 16:38:56,Twitter Web App,380,1187,covid; 
Democrats: Where were you when @realDonaldTrump was actually taking COVID-19 seriously??  Here's a reminder: https://t.co/qv1vVHLzrv,2020-04-08 14:40:40,Twitter Media Studio,10308,19094,covid; 
Yesterday President @realDonaldTrump asked all Americans to pray for our healthcare workers on the frontlines of the COVID-19 crisis.  With continued efforts and leadership from the Trump administration health experts and workers all over America we will overcome this battle. https://t.co/KMe24o60jP,2020-04-06 20:41:18,Twitter Media Studio,764,2906,covid; 
Last week @GovRonDeSantis said on @seanhannity Florida's goal was to hit 100000 COVID-19 tests this week.   On Saturday before the week was over Florida surpassed 102000 tests and ranked second in the nation for testing.  Thank you @GovRonDeSantis!   https://t.co/kSInyqZarl https://t.co/JZznJxho9w,2020-04-06 18:42:05,Twitter Media Studio,268,1096,covid; 
We want Democrats to work with us to pass CLEAN bills that address the COVID-19 crisis.  Instead Democrats are fighting for money to go to illegal aliens migrants and refugees rather than the American people and the American worker. https://t.co/3DVr5EJ1sX,2020-04-06 17:20:41,Twitter Media Studio,4043,10212,covid; 
MUST-READ: "Gaetz on House Dem Coronavirus Inquiry: 'Democrats Are Jealous and Out of Power'"  (@BreitbartNews @jeff_poor)  https://t.co/sbC2XpGQHC,2020-04-06 14:21:29,Twitter Web App,499,1637,corona; 
We need to have clean coronavirus relief bills that don't have poison pills in them like $350000000 for "Migration and Refugee Assistance."  Democrats need to stop trying to socially engineer our country through crisis response legislation.  #COVID19Pandemic https://t.co/JphJpRTpnl,2020-04-02 19:57:10,Twitter Media Studio,2579,6212,covid; corona; 
It is a great relief to hear that Acting Secretary @DHS_Wolf and @SecGeneScalia have delayed the issuance of new H-2B visas.   The coronavirus pandemic is harming the American economy as shown by today’s staggeringly high unemployment numbers. (1/2) https://t.co/M5rmzAu5Pk,2020-04-02 17:56:37,Twitter Web App,513,1435,corona; 
Democrats got $350000000 for "Migration and Refugee Assistance" in the COVID-19 bill.  These poison pills fuel their ambition to continue social engineering experiments through crisis response legislation.  Democrats: This is not the time to advance your legislative agenda. https://t.co/h1hGyL9hWI,2020-04-02 03:19:47,Twitter Media Studio,2782,7095,covid; 
TONIGHT: I'll be on @IngrahamAngle to talk about President @realDonaldTrump's leadership during the COVID-19 pandemic and how it starkly contrasts with the Democrats' response. TUNE IN to @FoxNews at 10:35pm ET/9:35pm CT,2020-04-02 00:42:34,Twitter Web App,597,3243,covid; 
MUST-READ from @charliekirk11: "Coronavirus stimulus for college students — do these 3 things to help them and their families now"  https://t.co/gEuu5f2DEA,2020-04-01 19:55:17,Twitter Web App,177,632,corona; 
Our doctors and healthcare professionals are on the front lines of the coronavirus pandemic. Our prayers are with you as you fight for us each day. Together we will get through this. Thank you for all you do. #NationalDoctorsDay,2020-03-31 00:01:41,Twitter Web App,4969,23577,corona; 
TONIGHT: I'll be on @TuckerCarlson to discuss how Democrats are responding to China's handling of COVID-19 and also to respond to reports that the DOJ has launched an investigation into @SenatorBurr's stock trades. TUNE IN to @FoxNews at 8:15pm ET/7:15pm CT,2020-03-30 22:31:33,Twitter Web App,235,1219,covid; 
TONIGHT: I'll be on @seanhannity to discuss how President @realDonaldTrump is leading the nation through the coronavirus crisis and how it starkly contrasts with the Democrats' response. TUNE IN to @FoxNews at 9:35pm ET/8:35pm CT,2020-03-25 23:38:21,Twitter Web App,715,3386,corona; 
$13000000 in taxpayer funds could be going to families across the nation struggling to put food on the table in the midst of COVID-19.   Instead it's going to Howard University.  Education is important- but a $13 million check to Howard does not belong in COVID-19 relief. https://t.co/uIT6yaTMUo,2020-03-25 18:53:10,Twitter Web App,7985,16527,covid; 
$75000000 for the National Endowment for the Humanities?  What does this have to do with sending COVID-19 relief to American families trying to figure out how to pay bills?  Democrats know the American people are desperate for aid.   They are taking advantage of a crisis. https://t.co/3I9tw7NKXa,2020-03-25 18:07:51,Twitter Web App,4940,8160,covid; 
.@WhipClyburn said the coronavirus relief package is "a tremendous opportunity to restructure things to fit our vision."  Can we take a pause in trying to socially engineer America and get resources in the hands of Americans who are worried about how to buy food and clothing? https://t.co/Pwyddh2JaL,2020-03-25 16:30:00,Twitter Media Studio,567,1380,corona; 
TONIGHT: I'll be on @TuckerCarlson to talk about my "No CHINA Act" I filed today and why US taxpayer dollars used in any COVID-19 funding package should not support the communist regime in China or businesses owned by their government.   TUNE IN to @FoxNews at 8:45pm ET/7:45pm CT,2020-03-24 22:38:32,Twitter Web App,2258,7307,covid; 
