13 million children are living below the poverty line and two-thirds of those children are people of color. While Trump’s wealthy friends continue to rake in profits America’s children pay the price. We cannot stand for this. https://t.co/1ykyaq9qZW,2020-01-19 22:33:00,Sprout Social,33,109
Trump is making our world less safe. Congress needs to do our jobs and act as a check on this reckless president’s power. https://t.co/yEkbrjRd2D,2020-01-19 19:53:00,Sprout Social,14,56
We march for equality. We march for diversity. We march for justice. #WomensMarch2020 https://t.co/t3oZmQZzRc,2020-01-19 1:00:11,Sprout Social,78,474
Had such a great time at Oakland’s Women’s March today! As women’s rights are continuing to be attacked across our country it has never been more important to stand up and speak out for what’s right. https://t.co/lGlR0mr646,2020-01-18 23:40:48,Sprout Social,21,139
Housing is a right. A living wage is a right. Voting is a right. Reproductive health is a right.  Don’t let the Republican Party convince you otherwise.,2020-01-18 1:35:01,Sprout Social,773,4655
More than one year ago Congress allocated $20 billion in relief aid for Puerto Rico. FINALLY Trump is releasing this much-needed aid — but not without a catch.  The people of Puerto Rico deserve better. https://t.co/YTpDz0yKhp,2020-01-17 23:54:00,Sprout Social,13,29
Yesterday Virginia made history by becoming the 38th state to ratify the #EqualRightsAmendment! Now let’s get to work in Congress to ensure the #ERA has a place in our Constitution.,2020-01-17 21:52:01,Sprout Social,15,87
It is a myth that most homelessness is caused by mental health addiction or substance use. Most homelessness is driven by economic forces. Until we end the stigma and stop blaming folks for things outside their control we will never end the homeless crisis in California.,2020-01-17 19:49:04,Sprout Social,500,1893
Poverty kills. Not having money means not being able to afford appointments medicine and treatments. Not having money means not having time for health and wellness activities.  We must prioritize ending our nation's wealth gap. https://t.co/042VJLODY7,2020-01-17 17:11:10,Sprout Social,177,439
Don’t forget that the Trump administration is still trying to rip essential SNAP benefits away from hundreds of thousands of families. This fight is personal: as a single mother raising two sons I depended on food stamps too. We cannot let Trump get away with this.,2020-01-17 1:45:01,Sprout Social,95,352
Not all women get periods and not everyone who gets a period is a woman. Inclusion matters.,2020-01-16 23:48:01,Sprout Social,1201,9800
As the first woman and African American co-chair of the Congressional Cannabis Caucus I’m fighting with everything I’ve got to update our nation’s outdated and discriminatory marijuana laws. https://t.co/mtbgcNCbyB,2020-01-16 22:03:01,Sprout Social,74,363
Trump is off selling our soldiers as mercenaries to foreign governments. It’s outrageous. He does not deserve to be the commander in chief of the United States of America. https://t.co/aMqRbvKQlp,2020-01-16 20:02:01,Sprout Social,34,135
Congress has been missing in action on matters of war and peace. I’m pleased that the House will vote on my bill to repeal the 2002 Iraq Authorization to Use Military Force. It is more urgent than ever for Congress to do its job to rein in this president. https://t.co/4BVqcJFcWb,2020-01-16 19:00:29,Sprout Social,19,91
53 million workers between the ages of 18-64 (44% of all workers) qualify as low-wage. It is simply unacceptable that in the richest nation on Earth anyone is forced to live below the poverty line. We must #RaiseTheWage.,2020-01-16 1:56:00,Sprout Social,225,1106
We shouldn’t divert one cent toward Trump’s wasteful border wall. https://t.co/av1zLPyl5z,2020-01-16 0:15:01,Sprout Social,12,90
The House under @SpeakerPelosi and @AdamSchiff's leadership just delivered the Articles of Impeachment to the Senate where we expect them to hold an accurate hearing of the facts. The American people deserve nothing less than a fair trial.,2020-01-15 23:28:34,Twitter Web App,16,90
Our Democratic presidential primary used to be the most diverse field in history. But last night we saw an all-white debate stage. Make no mistake: we must end the systemic bias that keeps people of color from the highest levels of our government.  https://t.co/vTEjnacvuk,2020-01-15 20:22:01,Sprout Social,172,680
For too long the Authorization for the Use of Military Force has been used to wage unchecked war take countless lives and cause untold damage. As Trump dangerously escalates tensions with Iran I’m glad to see more people take up this fight alongside me. https://t.co/EsqB8DF8Jw,2020-01-15 17:10:10,Sprout Social,262,1558
Thanks for the shoutout @BernieSanders. I've spent my entire career fighting to repeal the Authorization for the Use of Military Force and I'm not about to stop now. It's more important than ever that Congress reassert our Constitutional authority to declare war and peace.,2020-01-15 3:09:47,TweetDeck,2727,20759
In 2019 the Democratic House passed nearly 400 bills that sat on Mitch McConnell’s desk collecting desk in the GOP-controlled Senate. In 2020 let’s make sure we take our government back.,2020-01-15 1:37:00,Sprout Social,13,102
Congress must pass my Veterans Medical Marijuana Safe Harbor Act to provide protection for veterans and their doctors in using medical marijuana where it’s legal. It's past time we acknowledged the benefits of marijuana to help our struggling veterans heal.,2020-01-15 0:16:01,Sprout Social,29,164
We have the tools to achieve an AIDS-free generation but we will never get there with those like Trump and the GOP stigmatizing and attacking people with HIV. Enough. https://t.co/6UASwPfXdI,2020-01-14 22:15:03,Sprout Social,13,48
Despite what Trump says our economy is not booming. African American unemployment is rising. And even as unemployment decreases for white workers the jobs don’t pay the bills. We must raise the wage for all and work to close the racial wealth gap. https://t.co/JMR8tGntlr,2020-01-14 20:05:03,Sprout Social,36,98
No one will escape the effects of climate change. https://t.co/0OqUeggdYB,2020-01-14 18:44:01,Sprout Social,39,95
As a society we cannot play politics with fundamental rights. Make no mistake: every single person is entitled to affordable housing quality health care and a living wage that pays the bills.,2020-01-14 1:45:01,Sprout Social,142,852
This week the House will send the Articles of Impeachment to the Senate. The American people deserve nothing less than an accurate and fair hearing of the facts. I hope Mitch McConnell delivers.,2020-01-13 23:28:00,Sprout Social,6,57
Polluting industries are already more likely to operate in low-income neighborhoods and communities of color. The most vulnerable communities will pay for Trump’s climate change denial with their health. It's outrageous.  https://t.co/pR8mzDTNnL,2020-01-13 21:53:00,Sprout Social,6,43
Headline says it all. https://t.co/ESfgwapJ6V,2020-01-13 21:14:00,Sprout Social,6,35
Trump has undermined our national security and made our world less safe. His reckless and dangerous actions are playing with people’s lives. The U.S. government must make peace and diplomacy an immediate priority.  https://t.co/L1B1inO13i,2020-01-13 19:50:01,Sprout Social,10,29
Thank you @CoryBooker for your inspiring campaign and unrelenting fight for justice. The American people are better off from the issues you and your team brought to the spotlight.,2020-01-13 17:40:13,Sprout Social,4,75
Our children and grandchildren are counting on us to make the world a better place for them. They deserve peace — not another deadly unnecessary war in the Middle East. #NoWarWithIran,2020-01-13 1:53:00,Sprout Social,38,212
Turning your backs on vulnerable populations who need help is wrong and immoral.  https://t.co/LndNw3MWju,2020-01-12 23:15:00,Sprout Social,58,333
Women’s rights are being attacked across the country at an unprecedented rate. Between 2011 and 2016 more than 160 abortion clinics closed. We must fight back against the GOP’s attacks and ensure every woman has autonomy over her body.,2020-01-12 20:38:00,Sprout Social,57,218
My constituents live in cars because of soaring housing costs. Students work 3 jobs just to pay rent. Teachers drive hours to schools because they can't afford to live in the East Bay. The affordable housing crisis is getting worse and must be addressed. https://t.co/1pwzZkMVdU,2020-01-12 18:44:33,Sprout Social,90,333
Whether we’re talking about war with Iran tackling the climate crisis or a woman’s right to choose we will look back at this moment in time and ask ourselves what we did to fight back against injustice. Speak up. Speak out. Be on the right side of history.,2020-01-12 2:00:58,Twitter for iPhone,591,2521
Human trafficking is a multi-billion-dollar industry worldwide targeting especially vulnerable populations like children in low-income communities. On Human Trafficking Awareness Day let’s commit ourselves to stopping this horrific practice before anyone else is a victim.,2020-01-12 0:00:59,Twitter for iPhone,50,190
Trump promised to eliminate the national debt. But his ego is as big as his border wall and the #GOPTaxScam only added to our national debt. https://t.co/oPvhPfZgFZ,2020-01-11 22:03:12,Twitter for iPhone,25,71
1 in 10 Americans skip prescription doses because the cost is too high. Enough of splitting pills to stretch a dollar. Enough of choosing between medicine and food. Enough of making health care only available to the wealthy few. Let’s pass #MedicareForAll. https://t.co/QZ6BadkTXt,2020-01-11 21:17:58,Twitter for iPhone,60,198
I was the lone vote against the 2001 AUMF. 420-1 is an intimidating number but I stood by my vote. The AUMF gave presidents a blank check to attack anyone anywhere without regard.  To this day the AUMF has waged un-checked endless war. Time to repeal it. https://t.co/WrL02zML7i,2020-01-11 19:16:35,Twitter for iPhone,474,1850
Roughly 4.1 million children were uninsured in 2018.   We have to make health care a human right and pass #MedicareForAll.,2020-01-11 2:17:00,Sprout Social,495,2711
The climate crisis is robbing a generation of their future — so these young people of color decided to do something about it. These climate activists are inspiring a generation to take action and we should all follow their lead.   https://t.co/jdVo5Rp8ct,2020-01-10 23:46:00,Sprout Social,32,113
It’s on us to create a better world for our children by encouraging inclusivity and respect for human rights. That means calling out racism sexism xenophobia and religious intolerance whenever and wherever we see it. That is our moral responsibility as human beings.,2020-01-10 21:55:01,Sprout Social,32,157
Republicans have spent enough time sitting on their hands while children are terrified of being the next victim in a school shooting. Enough is enough. We have the legislation to end the gun violence epidemic — it’s time the GOP vote on it.  https://t.co/7OgoSfCsLK,2020-01-10 19:41:00,Sprout Social,7,34
I was proud to vote for the War Powers Resolution yesterday. It was a good first step for Congress to reassert our Constitutional authority to declare war. The American people don’t want this unhinged president to throw us into another unnecessary war in the Middle East.,2020-01-10 17:39:01,Sprout Social,30,200
Here’s what we’ll accomplish when we take back our government come November:  ✔️Pass Medicare for All ✔️Improve affordable housing ✔️Legalize marijuana ✔️Raise the minimum wage ✔️Lower the cost of education,2020-01-10 1:49:00,Sprout Social,579,3492
I strongly urge Congress to pass my bill that would repeal the 2002 AUMF which Trump has falsely claimed would justify future military force against Iran.,2020-01-09 23:34:01,Sprout Social,122,529
Raising the minimum wage by just $1 would save lives. It’s past time the American people get the raise they deserve.  https://t.co/73LPromZfS,2020-01-09 22:01:01,Sprout Social,32,85
Seeking asylum is a human right — but under the Trump administration only the wealthy &amp; privileged enough to get visas have any chance at asylum in the United States. This locks out many of the most vulnerable groups asking for protection. It’s shameful. https://t.co/fynzxKOREl,2020-01-09 19:39:01,Sprout Social,20,48
The Trump administration wants to forgo fair housing laws and ignore the needs of people of color transgender folks and immigrant families.   It’s extremely concerning the efforts this administration is taking to roll back civil rights. https://t.co/oiOlIizHte,2020-01-09 16:57:01,Sprout Social,17,54
We have made a lot of progress when it comes to ending the stigma around HIV/AIDS. But we’ve still got a lot of work to do to make our society more equal and achieve an AIDS-free generation. https://t.co/StJIAG41WC,2020-01-09 2:21:00,Sprout Social,5,27
In the face of Trump and a dangerously dysfunctional Republican Party remember: we have the chance to elect Democrats up and down the ballot this year and get our country back on the right track. This fight is too important for you to sit on the sidelines.,2020-01-09 0:28:00,Sprout Social,31,123
Devastating floods. Record-breaking heat waves. Never-ending wildfires. Massive earthquakes. Homes destroyed. Economies ruined. Lives lost.  This is not some dystopian apocalyptic future. This is life right now in the climate crisis.   We must act. https://t.co/H029iLWCb6,2020-01-08 22:06:02,Sprout Social,17,48
Tonight I’ll be joining Move On other progressives organizations and members of Congress for a #NoWarWithIran strategy phone call. Join us at 5PM PT/ 8PM ET to learn about what’s going on and how to take action. RSVP here: https://t.co/auHPuu6ud9,2020-01-08 21:04:01,Sprout Social,18,57
Trump ordered the assassination of an Iranian official without Congressional approval. Then Iran launched missiles against U.S. bases.  Trump is making our world less safe.  I’m endorsing a War Powers Resolution to prevent an illegal war and end this dangerous military conflict.,2020-01-08 20:20:01,Sprout Social,149,934
Now is the time to choose peace. We must reverse course dedicate ourselves to diplomacy promote peace and end forever wars for good.   We cannot afford another dangerous deadly and unnecessary war.,2020-01-08 16:33:57,Sprout Social,225,1280
Best day of my life. https://t.co/Uiu5npSvSK,2020-01-08 1:57:00,Sprout Social,17,424
Before the House sends over Articles of Impeachment the Senate must agree to a fair trial. Period.,2020-01-07 22:58:01,Sprout Social,36,271
My heart is breaking for Puerto Rico. The Trump administration has abandoned Puerto Rico in every time of need. We cannot let that happen again. https://t.co/8MEgHfzCMj,2020-01-07 21:05:01,Sprout Social,32,131
Black women shouldn’t have to change their hair to fit inside some racist whitewashed box. It’s about time we end policies that restrict natural hairstyles. Proud to see California pass the #CROWNAct!  https://t.co/7LATMFCKGO,2020-01-07 18:44:01,Sprout Social,33,153
The main issue is that if the president wants to use military force against another nation he MUST come to Congress for authorization.,2020-01-07 17:59:00,Sprout Social,16,133
No war with Iran. Sign your name now → https://t.co/u5YfEBiP17,2020-01-07 1:51:00,Sprout Social,30,93
President Trump ordered the U.S. government to assassinate a senior Iranian official and conduct airstrikes without Congressional approval.  Now Iran has promised to “get revenge.”  Trump is making our world less safe. He must be stopped. https://t.co/Gde0BXOOj9,2020-01-06 21:15:01,Sprout Social,35,137
No one working 40 hours a week should be living in poverty. We must work together to create an economy where the minimum wage is a living wage.,2020-01-06 1:29:00,Sprout Social,376,2606
Don’t let this get lost in the news. Over 200 Republicans have asked the Supreme Court to reconsider Roe v. Wade. Make no mistake: this is a targeted attack against women and we must fight back. https://t.co/WwEBptbrf5,2020-01-05 23:18:00,Sprout Social,56,150
On New Year’s Eve a man was killed in Oakland after he chased a getaway car of those who stole his laptop at a coffee shop. My heart is with the man’s family as they grieve during this difficult time. https://t.co/ftxojvXivu,2020-01-05 22:06:02,Sprout Social,11,47
No war with Iran.,2020-01-05 20:55:00,Sprout Social,1075,8567
Climate change is a health emergency and the Trump administration is not only ignoring the reality of the crisis but they’re doing everything they can to exacerbate it. This is extremely dangerous.  https://t.co/DMwBLCsdHF,2020-01-05 17:06:00,Sprout Social,11,46
The climate crisis is wreaking havoc across our globe. People are dying or being displaced as a result of these climate disasters.  We cannot wait any longer to act. This should be an alarm bell for all — we must drastically lower CO2 before it’s too late. https://t.co/BG7QLP1kPu,2020-01-04 23:05:12,Twitter for iPhone,23,126
Congress has a responsibility to reassert their Constitutional authority to declare war and peace now more than ever. I’ve introduced several bills to repeal the AUMF which gives presidents blank checks for endless war. It’s time we follow through. https://t.co/PHLIv31Rl9,2020-01-04 21:04:25,Twitter for iPhone,59,200
