As a reminder tomorrow – in honor of Martin Luther King Jr.’s birthday – entrance to all national parks will be FREE.   #FindYourPark here: https://t.co/91IIkqEhhG https://t.co/VrLzRtzzmI,2020-01-19 17:24:30,Twitter for iPhone,22,56
Always great to talk to @CPRwarner on @ColoradoMatters.  Thanks for all the work you – and the entire CPR team does – every day to keep the people of Colorado informed about the issues that affect us most.  If you missed our interview you can listen here: https://t.co/uTRCjbBSyb,2020-01-17 17:41:56,Twitter Web App,2,8
Getting ready to join @CPRNews to recap all that we got done in 2019 and to talk about the year ahead.    Listen LIVE at 9 am M.T. here: https://t.co/pB0y3sMj7k,2020-01-17 15:32:26,Twitter Web App,2,13
As Secretary of Education Betsy Devos has duty to #StandWithStudents – not the handful of for-profit colleges that are ripping them off.  The House voted today to block DeVos’s evil attempt to make it harder for defrauded students to have their loans forgiven. https://t.co/nkpRF1xUSz,2020-01-16 19:04:24,Twitter Web App,15,44
The nonpartisan GAO just announced that the White House budget office BROKE THE LAW when it withheld security assistance to Ukraine.   No one in this country is above the law. The president must be held accountable.    Read this stunning report here: https://t.co/07nMw1TdMU,2020-01-16 17:37:18,Twitter Web App,20,72
THIS IS BIG: Virginia is the 38th state to ratify the #EqualRightsAmendment.  It now has the support it needs to be added to our Constitution.  Congress needs to pass legislation – which I've sponsored – to lift the arbitrary deadline that’s holding it back.  Equality can't wait!,2020-01-15 23:07:19,Twitter Web App,24,116
BREAKING: House just voted to formally submit articles of impeachment to the Senate.  None of us came to Congress to impeach a president but President Trump left us no choice.  Now that we've fulfilled our constitutional duty to #DefendOurDemocracy the Senate must do the same. https://t.co/DXrDJpv4k4,2020-01-15 18:38:31,Twitter Media Studio,23,184
Heading to the House floor now to preside over today’s debate on naming the impeachment managers who will prosecute the case against President Trump in the Senate.    I'm honored that the Speaker has asked me to fill such an important role.,2020-01-15 16:55:09,Twitter Web App,14,97
We don’t always agree on everything but yesterday nearly the entire Colorado Congressional delegation came together to call on the U.S. Army Corps of Engineers to do whatever it takes to get the Chatfield reservoir project done once and for all. https://t.co/AyT8jvYKhh,2020-01-14 22:22:35,Twitter Web App,7,43
IMPORTANT: Tomorrow is the last day for Colorado residents to sign up for a new 2020 health care plan under the Affordable Care Act.   If you haven’t done so already you can visit https://t.co/OGI1ys42YO NOW to pick a plan that’s right for you. #GetCovered https://t.co/JVYuRNigsD,2020-01-14 21:37:57,Twitter Web App,11,15
The number of overdose deaths linked to cocaine and methamphetamine continues to rise across the U.S.  The administration must take steps now to curb this growing crisis.  Read the letter we sent today to DHS HHS and DEA demanding they act immediately: https://t.co/LYcX2rRgyn https://t.co/lJZeKnbIRE,2020-01-14 21:04:01,Twitter Media Studio,3,15
