Happy Birthday to the @USMC! I am honored to represent the many Marines and their families who call #VA01 home from Mathews to Quantico and everywhere in between. #SemperFi https://t.co/ztUQ5reG20,2020-11-10 14:08:42,Twitter for iPhone,8,41
ICYMI: Last week VDOT launched the largest infrastructure project in the Commonwealth’s history breaking ground on a new HRBT Expansion Project. Click here for more: https://t.co/kFdGW1wwwG,2020-11-04 15:31:22,Twitter Web App,3,7
VOTE! You may vote in person at your polling place OR if you requested an absentee ballot you may complete it and drop it off at any drop-off location in your county or city. Click here for more info from the Virginia Department of Elections: https://t.co/h9RIyTCG6Y https://t.co/9WNIgfK7CI,2020-11-03 12:05:44,Twitter Web App,7,33
Throughout my time in Congress I've worked in a bipartisan way to get things done. I believe we should be looking at what we can achieve through bipartisanship not division; plans not rhetoric. Check out these highlights of my bipartisan work in the 116th Congress so far: https://t.co/P6rpt7YLAv,2020-11-02 22:23:22,Twitter Web App,3,36
Earlier this year House Republicans announced our Commitment to America. It's an agenda that will Restore our way of life Rebuild the greatest economy in history and Renew the American Dream. I'm dedicated to seeing our region through these times. That is my commitment to you. https://t.co/ysmvMpRJpH,2020-11-02 20:15:03,Twitter Web App,7,16
Alzheimer’s disease is a horrendous disease that affects millions without bias. In Congress I have supported increased funding for research on Alz. I’m also a proud cosponsor of the Improving HOPE for Alzheimer’s Act. Learn more from the Alzheimer's Assn: https://t.co/rclJwPJm5c,2020-11-02 18:59:57,Twitter Web App,3,13
During visits in #NewKent this week I had the opportunity to update the New Kent Cnty BoS on my work I am doing for our region in Congress and I also stopped by the new @VCU Med Center that opened earlier this year. Thanks for hosting me and thank you to all frontline workers! https://t.co/KBaycptOlw,2020-10-30 14:03:19,Twitter Web App,2,12
Today in the ninth installment of my #MyHometown video series I share the history of St. James Episcopal Church located along Route 3 here in my hometown of Montross a church that has a long history and is the church Kathryn and I were married in. #VA01 https://t.co/CFuCXbAPCz,2020-10-29 17:34:43,Twitter for iPhone,1,19
As co-chair of the bipartisan House Rural Broadband Caucus I'm working tirelessly to close the digital divide. In fact it's an issue I've been working on throughout my time in Congress before it became a political buzzword.  Click here to learn more: https://t.co/RjWYJGurk1,2020-10-28 16:42:27,Twitter Web App,3,22
Last week I spoke to the Williamsburg Kiwanis Club as I visited #JamesCityCounty to provide them with an update on my work in DC. I firmly believe that the best ideas come from the people I meet with across our region and it was great to hear from everyone who came out! #VA01 https://t.co/Rb98CGMRYW,2020-10-27 14:20:30,Twitter Web App,2,13
Read my statement on the confirmation of Judge Amy Coney Barrett to the Supreme Court here: https://t.co/WT8BL9tLVf,2020-10-27 00:11:39,Twitter Web App,1,41
ICYMI: Encouraged to see this historic progress. With each agreement we get closer to normalizing stability in the region and limiting those who wish to cause unrest. I'll continue working in my role on HASC to continue this march towards peace. https://t.co/FYEJgR5OOk,2020-10-26 17:56:21,Twitter Web App,4,10
Attn Women Veterans: You’re invited to this upcoming event hosted by the Central Virginia VA Health Care System. Women Veterans: You are your Community held November 5 – 9:00 AM–11:00 AM. For more information call (804) 675-5000 ext. 2799. https://t.co/DHkw7IHACD,2020-10-26 14:12:28,Twitter Web App,1,6
On Wed I participated in @GovernorVA's Summit on Rural Prosperity to talk about my work on broadband expansion in our rural areas. I have been working on this issue for years and I will continue working to close the digital divide. Watch the summit here: https://t.co/82gSyJQxpn https://t.co/HAHo525RGI,2020-10-23 15:23:55,Twitter Web App,3,18
In #MyHometown series no. 8: the history of Montross. Montross has meant so much to me over the years and the mural “Return to the Village” perfectly captures what it is to live here and what I do each and every day: come back to the little town that means so much. Watch now: https://t.co/ivWYdE3RqE,2020-10-22 19:45:17,Twitter Media Studio,2,13
Last week I had the opportunity to tour the @FXBGNats Park. FredNats have done a great job to provide opportunities for safe fun activities at the park in light of COVID. Life will again return to normal and when it does baseball will still be here to help bring us together. https://t.co/Hthn6hvFCD,2020-10-22 14:54:05,Twitter Web App,3,17
Over the past weeks I've provided vital updates to several county Boards of Supervisors across #VA01.  Since June I've visited the Caroline BOS FXBG City Council James City BOS Hanover BOS and Stafford BOS. I look forward to continuing our work for the people of our area! https://t.co/YtqcidjI4x,2020-10-21 18:21:32,Twitter Web App,3,14
Oct is #DownSyndromeAwarenessMonth an opportunity to highlight family friends and neighbors with Down Syndrome and the great contributions they make to our community each day. https://t.co/LQCO2QZmOW,2020-10-21 14:30:04,Twitter Web App,3,13
ICYMI: @USDOT awarded a more that $20 million grant to the Virginia Port Authority @PortofVirginia for a project to increase rail capacity at the Port’s terminal. I am proud to have worked to support and secure this critical grant funding for VA. More: https://t.co/2KqXYPkbV3,2020-10-20 19:05:57,Twitter Web App,4,12
I was honored to join Dar Al-Noor Islamic Community Center this past Friday for socially distanced Friday Prayers. I want to thank Rafi Ahmed and all the folks at Dar Al-Noor for having me it was great to visit you again this year to thank God for the many blessings we have. https://t.co/Zzm6PG959x,2020-10-19 19:16:07,Twitter for Android,2,16
I am beyond pleased to see my discussions and questions with SECDEF begin to reach maturation. We absolutely need to square away our logistics and I look forward to working with DoD to make this a reality. https://t.co/YY1DPPVLZi,2020-10-16 17:37:20,Twitter for iPhone,6,19
Throughout my time in Congress I've worked in a bipartisan way to get things done. I believe we should be looking at what we can achieve through bipartisanship not division; plans not rhetoric. Check out these highlights of my bipartisan work in the 116th Congress so far: https://t.co/B4hMEyZyAt,2020-10-16 13:52:00,TweetDeck,9,20
Natl #WildlifeRefugeWeek is a great chance to enjoy and celebrate outdoor recreation and wildlife. Celebrate access to nature on the nation’s largest network of public lands dedicated to wildlife conservation the Natl Wildlife Refuge System. @USFWS More: https://t.co/iIWlLJyfjW,2020-10-15 13:43:25,Twitter Web App,3,11
October marks #BreastCancerAwarenessMonth a time to support those currently battling this disease remember those we have lost and educate others about preventative measures and early detection. Take a moment to share this info with your loved ones: https://t.co/dqI48MtJwR https://t.co/wDQqj5bBML,2020-10-14 18:38:04,Twitter Web App,5,18
ALERT: Voter registration in Virginia to be extended through Thursday! Register here now: https://t.co/ARf2NNHSod https://t.co/LwhqjuxtOg,2020-10-14 13:49:03,Twitter Web App,5,13
It’s important to shop local and support our local small businesses including when it’s time for a haircut. While in #WestPoint I stopped by the West Point Family Barber Shop for a trim! How are you supporting local businesses? https://t.co/TbkVhmteKb,2020-10-13 20:27:28,Twitter Web App,1,20
This project is an important step forward in recovery of our region and the long-term economic success of VA and our region.   Earlier this year I wrote to @SecElaineChao advocating for this project. Thank you to Sec Chao and @PortofVirginia.  More: https://t.co/fGnwK0Hifo,2020-10-13 18:04:21,Twitter Web App,1,5
Happy 245th birthday @USNavy! As Ranking Member of HASC Seapower and Projection Forces it is my honor to advocate for our sailors around the globe as they defend our freedoms here at home. #Navy245 https://t.co/lhVlsjyHvs,2020-10-13 17:13:22,Twitter Web App,2,10
ICYMI: SecDef Esper announced the updated Battle Force 2045 shipbuilding plan with the goal to have over 500 manned and unmanned ships in the fleet by 2045. Of that Esper says the plan is to reach 355 traditional Battle Force ships by 2035. More: https://t.co/SBh089YTwD,2020-10-12 16:24:00,TweetDeck,3,13
Earlier this year House Republicans announced our Commitment to America. It's an agenda that will Restore our way of life Rebuild the greatest economy in history and Renew the American Dream. I'm dedicated to seeing our region through these times. That is my commitment to you. https://t.co/C2VYMGAnec,2020-10-12 13:51:24,Twitter Web App,55,106
Honored to recieve the @NFIB Guardian of Small Business Award today at Fredericksburg Motor Sports. One of my top priorities in ensuring our small businesses are provided for through the pandemic. Thank you again to NFIB and Fredericksburg Motor Sports for this great opportunity. https://t.co/Sjm2isRz1Z,2020-10-09 15:06:08,Twitter for iPhone,2,7
Proud to announce my office was selected to participate in the House's #GoldStarFamily Fellowship Program for '21. We are now accepting applications for the family member of a fallen service member to support military- and veterans-related casework. More: https://t.co/dsj4kY2hQW https://t.co/hMqISEO4uq,2020-10-08 19:25:22,Twitter Web App,3,11
Today in the sixth installment of my #MyHometown video series I share with you a brief history of Westmoreland County native and US President James Monroe his life and family in our region and his time serving our nation as Commander in Chief. #VA01 @MonroeHighland https://t.co/fQb4D15nfF,2020-10-08 17:42:01,Twitter Web App,5,15
I applaud this action from @GovernorVA in allocating these federal funds I supported in the CARES Act to help close the #digitaldivide in rural Virginia. This $30 million for public/private partnerships are key to expand broadband to VA-01 residents. More: https://t.co/ycdGP8Z0qz,2020-10-07 19:20:15,Twitter Web App,6,30
Thanks for the shoutout @DConservPodcast! It was an honor to be a part of this landmark legislation last week. #ACEAct https://t.co/fSZp9aGIDx,2020-10-07 14:44:26,Twitter Web App,4,10
Happy birthday to my friend and colleague @SteveScalise! May it be filled with many blessings! https://t.co/iGPRZHTpA7,2020-10-06 16:26:20,Twitter Web App,12,55
In case you missed it last Thurs I was honored to lead the House passage of the landmark America's Conservation Enhancement (ACE) Act arguably the most important piece of environmental leg for the Bay wetlands and fish habitats in the past 20 years. https://t.co/nZg8X4CMUP,2020-10-05 22:03:03,Twitter Web App,4,8
ICYMI: I wanted to make sure you saw this most recent piece of mine in Defense News. America must remember its role as the world’s preeminent maritime nation. Our country’s future depends upon it. More: https://t.co/N7OLpiiIfc,2020-10-05 19:27:42,Twitter Web App,4,11
The @FXBGNats will unveil the newest element of their ballpark to fans today! The “History of Baseball in Fredericksburg” Wall presented by @germannacc will showcase some of FXBG’s richest history including some lesser known baseball factoids! More: https://t.co/44bPoPH61v,2020-10-03 14:58:00,TweetDeck,2,9
If dramatic action is not taken our nation risks surrendering the sea and the modern economy to an authoritarian regime whose disdain for freedom and international norms could become the defining characteristic of the 21st century. More: https://t.co/N7OLpiiIfc,2020-10-02 18:16:11,Twitter Web App,2,13
Each week I send out an important update to thousands across our region talking about the issues that matter most in an in-depth comprehensive way. The best ideas come from people like you the people I talk to on a weekly basis. Join the conversation: https://t.co/eJM2BVdK5E,2020-10-02 16:49:56,Twitter Web App,1,4
Today is #MFGDay a day to showcase the creative high-skilled high-paying jobs that modern manufacturing has to offer. @Mfgday Learn more: https://t.co/b8wY37LDjq,2020-10-02 16:01:54,Twitter Web App,1,2
(2/2) Please continue to follow the CDC guidelines of washing hands wearing masks and practicing social distancing. I know the American people will beat this virus - together.,2020-10-02 12:05:43,Twitter for Android,1,8
(1/2) My thoughts are with @POTUS @FLOTUS their family and their staff. I wish them all a speedy recovery and pray that more in the White House do not test positive. https://t.co/AydRZUbGl7,2020-10-02 12:05:43,Twitter for Android,3,25
(2/2) The ACE Act is a once in a generation advancement to clean up the Bay and conserve our environment. ACE Act extends critical conservation programs that preserve wetlands reduce pollution and increase recreational opportunities in Virginia. More: https://t.co/VOPXBrcNcV,2020-10-01 19:41:27,Twitter for iPhone,2,7
(1/2) PASSED: Today I was honored to lead the House passage of the landmark America's Conservation Enhancement (ACE) Act arguably the most important piece of environmental legislation for the Chesapeake Bay national wetlands and fish habitats in the past twenty years. https://t.co/nAzhEAvTyl,2020-10-01 19:39:54,Twitter Media Studio,13,46
ICYMI: The new VA Outpatient Clinic will allow even better care to be delivered for vets living in #VA01 and the greater-FXBG region. This facility comes to our region thanks in part to the work of my Veterans Advisory Board and my work in Congress. More: https://t.co/9w37OBVwBb https://t.co/LrVvgnfIZV,2020-09-30 19:13:35,Twitter Web App,3,5
TONIGHT I am hosting a special broadband TeleTown Hall from 6:20 pm to 7:20 pm to answer your questions on broadband services. NOTE: the line for the call will not be open until 6:15 pm. To participate in the telephone town hall dial 877-229-8493 and enter passcode: 13327. https://t.co/KM14TZ4B2x,2020-09-30 18:02:07,Twitter Web App,2,4
Great to be on this morning virtually from my office with @Heritage to talk about the state of our @USNavy’s shipyards capabilities and my work to support increased shipbuilding. https://t.co/1FSpM3iZzw,2020-09-30 14:26:32,Twitter for iPhone,3,18
Proud to introduce a bipartisan res with my  colleague @RepJeffries to acknowledge the important role urban refuges play both in conservation efforts and in supporting economies by promoting outdoor recreation. More on #NationalUrbanWildlifeRefugesDay: https://t.co/x5IV7q1cxP,2020-09-29 20:09:44,Twitter Web App,0,5
(2/2) I’d like to applaud and thank our local governments in competition for this facility for their tremendous efforts and the great opportunities they made available to the VA. I will continue to provide updates on the progress of this facility and my work for veterans in DC.,2020-09-29 15:30:43,Twitter Web App,2,18
(1/2) ALERT: Pleased to announce the largest VA Outpatient Clinic in the nation will be built here in our region. #va01 This will allow even better care for our #veterans living in the 1st District. More: https://t.co/nGqm7HYQII,2020-09-29 15:30:43,Twitter Web App,13,56
ATTN: I will be hosting a special broadband-specific TeleTown Hall on Wed 9/30 at 6:30p with special guest Governor Northam’s Chief Broadband Advisor Evan Feinman to answer your questions on broadband service access and more. Sign up here now: https://t.co/RKaBw3Vj5J https://t.co/f6cnmje562,2020-09-28 18:24:33,Twitter Web App,3,5
What an incredible story of service to our nation our state and our community. I send my deepest condolences to the Langston family and want to also extend my sincerest thanks for her life of service. https://t.co/9IeBkZO9pV,2020-09-28 13:39:05,Twitter Web App,6,19
Today I joined my colleagues in signing a discharge petition to bypass @SpeakerPelosi and bring the extension of the PPP up for a vote. I'm dedicated to ensuring the backbone of our local economies have the resources they need as our nation recovers. More: https://t.co/KgRGLzHzX3,2020-09-25 19:34:39,Twitter Web App,26,72
Great news today in my continued work to close the #digitaldivide in VA01: I was pleased to support 10 #VA01 counties' applications for VATI funding and received a letter from @CommerceGov on their work to improve broadband access. More: https://t.co/Tv9jCPiVCt https://t.co/tZrPIsHAIR,2020-09-25 17:35:41,Twitter Web App,0,8
As an avid outdoorsman and conservationist I am working to ensure resources large and small are protected for generations to come. Today in the fourth of my ‘My Hometown’ video series I share with you a bit about Chandler’s Mill Pond just outside of my hometown of Montross: https://t.co/oNwVTWUI5c,2020-09-25 15:07:48,Twitter for iPhone,5,25
Kathryn and I are praying for a speedy recovery for Governor and First Lady Northam and their staff as they deal with the effects of COVID-19. As a reminder to all: wash your hands practice social distancing and wear a mask indoors. @GovernorVA  https://t.co/0gvTJe0WBM,2020-09-25 14:00:10,Twitter Web App,11,58
ICYMI: Chinese military expansion poses a very real threat the US. I am working to ensure that our nation’s military budget is at the point it needs to be to maintain readiness improve our systems and outpace our competitors. More: https://t.co/NFgLmLWdFR,2020-09-24 17:00:22,Twitter Web App,4,16
ATTN Vets: A new webpage from the VA now makes it easier for Veterans and family members to access information related to VA benefits you have earned. Check it out here: https://t.co/L24bFiGTKU,2020-09-24 15:03:14,Twitter Web App,1,6
ATTN: I will be hosting a special TeleTown Hall on broadband next Wed 9/30 at 6:20p with special guest Governor Northam’s Chief Broadband Advisor Evan Feinman to answer your questions on broadband service access and more. Sign up here now: https://t.co/RKaBw3Vj5J https://t.co/rrjbAyzqij,2020-09-23 17:22:00,Twitter Web App,1,6
Just one week left to fill out the 2020 Census! If you haven't yet take a quick 10 minutes to ensure you are counted so your communities can receive important resources in the coming decade: https://t.co/I0D3I9eFS4,2020-09-23 15:01:30,Twitter Web App,1,3
Last week I sent a letter to @SpeakerPelosi urging bipartisan action to achieve real results for the American people suffering most from the effects of COVID-19. Unfortunately real results have been stymied by partisan politics. Read more: https://t.co/IBf0iwbYEG https://t.co/tScryFmOH8,2020-09-22 21:04:46,Twitter Web App,1,9
I am so glad to see that @HIIndustries will create 250+ new jobs in our region especially in the development of unmanned systems. This investment demonstrates Virginia’s great capabilities to produce quality platforms and systems for our military. More: https://t.co/RI3HICGp3h,2020-09-22 16:40:27,Twitter Web App,3,10
(2/2) As a Member of the House Suburban Caucus specifically focused on working on things that deal with better infrastructure I know that it is essential Congress do more to lift up and recognize the policy issues that matter to those living in suburban areas.,2020-09-22 16:20:35,Twitter Web App,0,3
(1/2) I could not agree more with my colleague @RepAnnWagner: “It’s our job to make sure [folks in suburban America] know that we’ve got policies and concerns and issues and that we’re willing to help them make their lives a little better.” https://t.co/clk5okH0PL,2020-09-22 16:20:35,Twitter Web App,1,5
(2/2) As a Member of the House Suburban Caucus specifically focused on working on things that deal with better infrastructure I know that it is essential Congress do more to lift up and recognize the policy issues that matter to those living in suburban areas.,2020-09-22 16:19:45,Twitter Web App,0,2
This week is #SmallBusinessWeek! Get out and support our area’s small businesses they need your support now more than ever. Get it for curbside pickup shop online buy in advance or safely visit in person — whatever you do support the backbone of our communities today! https://t.co/TkZhFnymNw,2020-09-22 15:05:07,Twitter Web App,1,9
ATTN Job Seekers: Northern Virginia Community College (NOVA) is partnering with the City of Manassas Prince William County Virginia Career Works and the SkillSource Group to offer free resources for displaced workers. Learn more here: https://t.co/0ZAKS0eNoQ,2020-09-21 19:03:00,TweetDeck,2,7
During COVID-19 employment opportunities may be hard to find so I want to provide you with important resources from the VEC. The road to economic recovery may be long but there are tools available to help: https://t.co/6nn4bVdCTx,2020-09-21 16:55:55,Twitter Web App,1,8
I am deeply saddened to hear of the passing of Justice Ginsburg. Her legacy will forever be remembered as a public servant devoting her life to justice. Dedication to the defense of the Constitution is a virtue that knows no single party. Read my full statement on her passing: https://t.co/eUJtlCLw9B,2020-09-19 00:42:36,Twitter Web App,6,21
Happy Rosh Hashanah to all those celebrating the New Year this evening. May God continue to bless you and your family as we look forward to the joys and hopes of the new year. Shanah Tovah. https://t.co/yqVy0Vb16H,2020-09-18 22:12:26,Twitter Web App,0,4
In no uncertain terms: “I get apprehensive that we are not fully conscious as a nation of the threats that we face. China now has the capability…to directly threaten our homeland from a ballistic missile submarine. That’s a pretty watershed moment.” More: https://t.co/7t46uzTUp1,2020-09-18 19:53:38,Twitter Web App,7,17
Happy birthday to the @usairforce! Today they celebrate 73 years of protecting the US as they fly-fight-win in the skies. Thank you to all #Airmen who have and continue to serve our nation! #airforcebirthday https://t.co/RSE5MkVSVB,2020-09-18 14:47:18,Twitter Web App,5,16
Our budget needs to reflect a focus on the Pacific lest we be outpaced by China. This means an emphasis on shipbuilding. I endorse this notion and look forward to Sec Esper matching it in the 30yr shipbuilding plan and DoD’s FY22 budget request. More: https://t.co/OKktWw548F,2020-09-18 14:37:02,Twitter Web App,4,11
ALERT: Absentee in-person voting starts today in Virginia. Click here for more information from the Virginia Department of Elections to ensure you know how to safely vote this year. https://t.co/1O1WtWkMpD,2020-09-18 13:46:37,Twitter Web App,10,14
Each week I’m posting videos sharing the history of our region. Today is #ConstitutionDay and in the third installment of my ‘My Hometown’ video series I share with you the story of James Madison a native of the Northern Neck forever known as the “Father of the Constitution”. https://t.co/ptgVsDazEX,2020-09-17 20:28:10,Twitter for iPhone,5,6
Happy #ConstitutionDay! Today we celebrate all the freedoms and rights we hold dear that are enshrined in our nation's Constitution. Without the incredible work of our founding fathers including #VA01 native James Madison our nation wouldn't be here today. https://t.co/UX1sZ2jjCI,2020-09-17 13:46:10,Twitter Web App,5,24
Since the start of the pandemic I have promised to keep you informed and fight for you. That's why I sent over 125 emails Mar-Jul with resources and info and that's why I make this commitment today: I am working to restore rebuild and renew our nation in the wake of COVID-19. https://t.co/SdSCfErMce,2020-09-16 14:03:34,Twitter Web App,7,17
Today President Trump presided over the Abraham Accords—a peace deal where the UAE and Bahrain will form diplomatic relations with Israel. This historic event is good for world stability and bad for Iranian attempts to spread their malign influence. https://t.co/3HrWHzLo6H,2020-09-15 18:41:28,Twitter Web App,4,7
This weekend I was honored to be with @AmericanLegion Post 90 and the @HanoverSheriff Dept in #Beaverdam as we remembered those we lost on 9/11 and the incredible first responders who sacrifice for us each day. Thank you to Post 90 and thanks to all who serve our communities. https://t.co/yIpuAQgn9f,2020-09-15 15:02:11,Twitter Web App,4,17
#DYK: The Census will influence areas including federal funding allowances for hospitals fire departments schools roads and other resources schools roads and much more. Make sure your voice is heard the deadline to fill out your survey is 9/30: https://t.co/pqCKwHObsh,2020-09-15 13:55:05,Twitter Web App,2,3
URGENT IRS INFO: If you make less than $2000/week click here for important info you should know about the latest payroll tax deferral option and what it means for you: https://t.co/udPP9bM6jT,2020-09-14 20:02:46,Twitter Web App,4,6
Today I am back at it here in Washington after a weekend talking with folks across our region. Congress has 10 days before we run out of 💰💰💰 and I am working for you to hold Members of Congress accountable. https://t.co/1NOYPopjOF,2020-09-14 19:43:45,Twitter for iPhone,8,62
Pleased to hear about new K-12 Bridge to Broadband Initiative that will help close the homework gap so more students can learn from the safety of their homes. Public/Private Partnerships like this are key for student success! #ConectedEd https://t.co/96KLhHkBzj,2020-09-14 13:59:10,Twitter Web App,2,13
(2/2) 2020 has proven the world is unpredictable. Thanks to the service of our maritime forces we can rest well knowing that our best are serving on the seas under our nation’s flag. I assure you that I will continue to advocate for the American Maritime Industry in Washington. https://t.co/klhN3YDE7W,2020-09-11 15:21:35,Twitter for Android,0,6
(1/2) Incredibly honored to receive the Vincent T. Hirsch Award from @NavyLeagueUS in recognition of dedication to the American Maritime Industry. Thank you to the dedicated professionals of our Merchant Mariners Maritime Industry Professionals and those at the Navy League. https://t.co/rMGAdFKe0A,2020-09-11 15:21:33,Twitter for Android,2,15
We all remember where we were 19 years ago today -- whether we were in the office at school on the job site in the grocery store in the car. Today let us pause once again and reflect in remembrance. Today I pray for our nation. #NeverForget911 https://t.co/Eg6rnhgBhO,2020-09-11 12:05:18,Twitter Web App,7,28
Today is #nationalsuicidepreventionday a time to remind us to look out for and support our friends family and neighbors. Suicidal thoughts can affect anyone regardless of age gender or background. Click here for more information and vital resources: https://t.co/yuPDg3nMGZ,2020-09-10 20:07:50,Twitter Web App,1,6
ALERT: This is BAD NEWS – China is now the world’s biggest shipbuilder. It is clear we must do more to outpace our global competitors we must prioritize achieving our goal of a #355ship @USNavy. I will keep advocating for increased shipbuilding in DC. https://t.co/XmpxRRz3WU,2020-09-10 18:22:23,Twitter Web App,26,43
Have you filled out your census questionnaire yet? The deadline is fast approaching on 9/30! Please be sure to fill out your information so you are counted it takes 10 minutes: https://t.co/QT0lYFf0Fe https://t.co/qQEU82qhzp,2020-09-10 18:12:40,Twitter Web App,2,4
As a lover of history today I share with you the history of the Leedstown Resolves in the second installment of my #MyHometown video series. This was a declaration issued in Westmoreland in 1766 which served as a precursor to the Declaration of Independence 10 years later. More: https://t.co/iievbM6J9t,2020-09-10 17:28:49,Twitter Media Studio,2,18
ALERT: I wanted to provide you with the latest information from the Virginia Employment Commission on the Lost Wages Assistance (LWA) program that provides an additional $300 per week to claimants in Virginia who are eligible. More info here: https://t.co/AhoSLaRIIX,2020-09-09 20:18:42,Twitter Web App,5,6
(2/2) Throughout these difficult times his professionalism preparedness and even temperament has been invaluable. Dr. Williams is a true patriot and #VA01 is grateful for his service to the Commonwealth and the Nation. Click here to read more: https://t.co/50ygeOH1N3,2020-09-09 18:22:34,Twitter for Android,0,3
(1/2) I recently had the honor to present my permanent Congressional Record remarks recognizing public servant Dr. Richard Williams MD MPH. He has been valued resource to both my operations to keep folks informed as well as those he serves in the Three Rivers HD. @VDHgov https://t.co/4h8fccJ8Xw,2020-09-09 18:22:34,Twitter for Android,0,8
(3/3) I want to thank @BrendanCarrFCC for participating in the Fireside Chat &amp; his work on expanding telehealth &amp; bridging the digital divide. I look forward to continuing to work with Commissioner Carr &amp; the FCC to ensure broadband access for all Virginians.,2020-09-09 14:16:58,Twitter for iPhone,0,3
(2/3) The COVID-19 pandemic has only exacerbated the need to high-speed broadband &amp; has pushed the importance of telehealth capabilities to the forefront. This chat was intended to hear directly from local government leaders tribal leader and VA broadband stakeholders.,2020-09-09 14:16:58,Twitter for iPhone,0,3
(1/3) Last week I hosted my 2nd virtual broadband Fireside Chat with @BrendanCarrFCC to discuss the @FCC’s efforts on telehealth expanding rural broadband the Rural Digital Opportunity Fund (RDOF) &amp; the importance of public/private partnerships (P3s). https://t.co/nxrwlGe6Ee,2020-09-09 14:16:58,Twitter for iPhone,1,5
Have you filled out your census questionnaire yet? The deadline is fast approaching fill out your information today to ensure you are counted! https://t.co/QT0lYFf0Fe,2020-09-08 15:35:38,Twitter Web App,1,7
We must ensure that the most vulnerable among us have access to resources they need to remain safe and healthy during these difficult times. Click here for a guide to Social Distancing Apps for Seniors to help seniors stay connected and safe: https://t.co/nS10Vyjqtp,2020-09-08 14:41:25,Twitter Web App,1,1
Today we recognize and celebrate all hardworking Americans. In 2020 we have faced unprecedented challenges and while we have far to go in recovery VA has proven our resiliency. Happy #LaborDay2020 and thank you to the resilient Virginian work force. I am fighting for you. https://t.co/lCOCCMkLvo,2020-09-07 14:31:46,Twitter for Android,4,9
As a native of our area it’s important to me to understand our history to better enact measures on your behalf. Please join me in the first of the ‘My Hometown’ series to learn about the historic Montross Inn how it shaped our community and my own personal connections to it. https://t.co/pdn8DZnlfP,2020-09-04 15:21:59,Twitter for iPhone,2,12
It is clear from the original report from DC Mayor Bowser: remove or relocate monuments to our nation’s founding fathers. This is not constructive this is the erasure of history. https://t.co/Q32dDnMn1u,2020-09-02 18:55:48,Twitter for iPhone,9,27
Have you filled out your census questionnaire yet? The deadline is fast approaching! Be sure to fill out your information TODAY so you are counted. https://t.co/QT0lYFf0Fe,2020-09-02 18:26:23,Twitter Web App,1,4
