Today the #SCOTUS brought forward Trump's unlawful case against #DACA recipients. We cannot let hate xenophobia and fear dictate how we treat human beings. Dreamers are vital parts of our communities and I will stand shoulder to shoulder you in this fight. #HomeIsHere https://t.co/5aUmQR0O2T,2019-11-12 18:28:50,Twitter Web App,14,30
I had a great meeting and tour with SMF Airport Director Cynthia Nichol. Moving people in and out of our region drives growth and economic development and Cynthia is doing great work to build on SMF’s role in that process – helping to cement #Sac as a great American city. https://t.co/BoL8hxA8PS,2019-11-08 22:30:00,TweetDeck,1,14
Threats of a nationwide license to discriminate are becoming real. I want to live in a world where LGBTQ parents and youth can be proud of who they are not ashamed. If you agree join me: https://t.co/LBnGDbua8E #EveryChildDeservesAFamily #NationalAdoptionMonth @family_equality,2019-11-07 16:46:00,TweetDeck,2,14
"We would like to get rid of it."   30 years ago the Sacramento region sent a message: Let's get nuclear fuel out of our communities. Learn how I'm working to remove spent nuclear fuel from Rancho Seco and decommissioned plants across the country. 👇👇👇  https://t.co/QDkuy8hQz0,2019-11-06 17:02:00,TweetDeck,1,12
Climate change is our planet's greatest threat. That's why Trump pulling out of the Paris Climate Agreement will be remembered as a failure of American leadership. This catastrophic decision will have consequences for our planet and generations to come. https://t.co/GCyYCPxjrf,2019-11-04 22:25:49,Twitter for iPhone,7,27
We are at an important milestone in this process and need your feedback!  I am excited for what is ahead of us. https://t.co/LfUIzBXiPg https://t.co/sPLpLFq5U3,2019-10-31 17:30:00,TweetDeck,1,8
As we continue to fight wildfires and power outages across our state please stay vigilant and spread the word to friends and relatives who may be impacted. @GavinNewsom has launched a comprehensive website to connect people to resources and information. https://t.co/TTzPrzojbP,2019-10-30 18:00:01,TweetDeck,5,14
May we remember that light always triumphs over darkness. Happy #Diwali to all who celebrate! #Diwali2019 https://t.co/rn9hUj94pJ,2019-10-25 19:13:08,Twitter for iPhone,3,13
Today on #WorldPolioDay we celebrate US support for the global fight to #endpolio. With this support @Rotary @ShotatLife &amp; global partners have reduced polio cases by 99.9% since 1988 by working with governments health workers &amp; donors. Together we will end polio! https://t.co/G7cR39Vo0Z,2019-10-24 14:11:00,TweetDeck,2,17
As we mark #LGBTHistoryMonth I’m proud to reaffirm my support for our #LGBTQ community in #Sac and across the country who deserve nothing less than comprehensive explicit nationwide protection against discrimination. That is why I will continue to fight for the #EqualityAct. https://t.co/eKjnqwR3OQ,2019-10-23 18:01:00,TweetDeck,3,33
Can't stop smiling because the @MLS is coming to Sacramento! Congrats and best wishes from DC to @SacRepublicFC and our amazing fans! #IndomitableCity #MLS2Sac #ItTakesARepublic https://t.co/9sJBGLuVOe,2019-10-23 16:57:22,Twitter for iPhone,4,40
Thank you to everyone at @SacRepublicFC who helped successfully secure the team’s place in the MLS. Finally I want to congratulate @TheWarrenSmith and @wagonerwithano for their founding vision and work to build Republic FC into the team it is today. #MLS2Sac #ItTakesARepublic,2019-10-21 19:29:25,Twitter Web App,5,40
I thank @Mayor_Steinberg and @TheCityofSac for being an exceptional local partner MLS Commissioner @thesoccerdon for believing in our fans and the ownership team – @RonBurkle Matt Alvarez and @KevinNagleMLS – for realizing this dream and making it a reality. #MLS2Sac,2019-10-21 19:29:25,Twitter Web App,4,26
@SacRepublicFC @MLS .@SacRepublicFC's fans embody passion energy and civic pride for our great city. Securing a @MLS franchise is a monumental accomplishment for @TheCityofSac and our region – signaling our continued emergence as a great American city. #MLS2SAC,2019-10-21 19:29:24,Twitter Web App,3,13
While I'm voting in Washington D.C. today my heart is in Sacramento. Congratulations to @SacRepublicFC and our fans for securing a spot in the @MLS! It doesn't just take a village #ItTakesARepublic. #MLS2SAC https://t.co/SoUG1VUEYD,2019-10-21 18:56:55,Twitter for iPhone,34,301
Today @RepGusBilirakis @chelliepingree and I introduced the TRANSPLANT Act to support millions of Americans fighting life-threatening blood cancer or bone marrow disorders. With research and treatment we can give a second chance at life for many. https://t.co/XRsgSkH5fX,2019-10-21 18:02:07,Twitter Web App,1,9
Like many cities Sacramento welcomes #DACA recipients with open arms. As I fight to #ProtectTheDream in Congress I hope all #DACA recipients in my community know that #HomeIshere and keep their status up to date. Renew yours today ⬇️ https://t.co/OEBlRyaqFd,2019-10-18 18:20:13,Twitter Web App,3,15
Medicare is a north star program. It’s sewn into the fabric of our society because it’s a guarantee that all Americans will get high-quality care when they’re older. Today I'm working with the @EnergyCommerce Committee to #LowerDrugCosts for all seniors and families. https://t.co/kS9osIOWe6,2019-10-17 17:07:58,Twitter Web App,3,11
Our country has lost a giant. At a time with truth too often obscured @RepCummings relentlessly pursued it. He was a champion for justice a soothing voice for Baltimore and a fighter who always spoke truth to power. He will be truly missed. https://t.co/DR8g6QUFoN,2019-10-17 12:04:52,Twitter for iPhone,37,247
⚽️ Get excited Sacramento! ⚽️ https://t.co/FQfuJudqUs,2019-10-16 15:12:01,Twitter for iPhone,2,16
#MeToo is a movement not a moment. In just 2 years 15 states have passed laws to ban mandatory NDAs and forced arbitration extend statutes of limitations &amp; expand protections to more workers. State legislatures have intro'd 200+ bills. Let's keep the momentum going!,2019-10-15 18:37:00,TweetDeck,1,14
Since #MeToo @HouseDemocrats have taken bold action to reauthorize #VAWA ban mandatory arbitration eliminate the tipped minimum wage and overhaul harassment rules in Congress. We're not done yet. We won't back down until all are safe from sexual violence &amp; free to thrive!,2019-10-15 18:17:00,TweetDeck,0,6
Two years ago #MeToo changed us. It's become part of our national consciousness demanding better for survivors &amp; future generations. We can't let the words ring hollow. We must press forward for lasting change - a culture that believes &amp; laws that respect survivors.,2019-10-15 18:04:00,TweetDeck,0,4
Open Enrollment is here! Almost a million people could receive additional financial help from @CoveredCA to lower the cost of health insurance. You may qualify even if you didn’t in the past. Or you may receive even more help than you did before! Visit https://t.co/TDxNx0Wmir,2019-10-15 16:12:00,TweetDeck,4,10
Our region’s waterways define our growth and development. It was exciting to join @thecityofsac and @stantec to tour the site of the Sacramento Waterfront Project. We are re-imagining this important piece of #Sacramento history! https://t.co/BXwCeRN06L,2019-10-13 20:25:00,TweetDeck,5,19
It was inspiring to be with @alssac at the Walk to Defeat ALS.  You are the boots on the ground ensuring that this disease is a fight we can win. The courage and resolve of every patient every advocate and every caregiver moves us forward toward a cure! https://t.co/GL5AHzU4qu,2019-10-12 17:21:00,TweetDeck,2,6
Congrats @SacState and @SacStateLibrary on 25 years of the Japanese American Archival Collection! It ensures that future generations get the opportunity to see where we have been and how we can work together toward an inclusive equitable future for all. https://t.co/wuoJMumtZj,2019-10-11 23:17:00,TweetDeck,3,22
Federal Courts in California halted the Trump Administration’s unlawful "public charge" rule. Trump's immoral rule discriminates against immigrant communities and drives more people into the shadows so fewer seek the care and services they need. https://t.co/VWn2MwJE1K,2019-10-11 21:32:51,Twitter for iPhone,2,10
On this #InternationalDayoftheGirl let's celebrate and support young girls and women who are fighting for equality supporting one another and making a difference in the world. Keep pushing forward! https://t.co/GtIMmNmmGe,2019-10-11 17:08:38,Twitter Web App,2,8
My good friend Glenn Close once said "What mental health needs is more sunlight more candor and more unashamed conversation." She's right. Let's shift the conversation. Let's be loud be strong and advocate for our friends family and neighbors. #WorldMentalHealthDay https://t.co/hmxyV14dUz,2019-10-10 17:42:40,Twitter Web App,3,10
We have an addiction crisis. We need to create more - not less - pathways to care. Medicaid is the largest provider of behavioral health services and Trump has cut funding and put roadblocks in the way of patients getting treatment. This cannot stand. #WorldMentalHealthDay https://t.co/zcNuEzGUXM,2019-10-10 17:40:06,Twitter Web App,1,3
Nearly all of us have a friend family member or neighbor who has been diagnosed. We all have a story. That's why we need to improve our response on behavioral health and develop patient-centered solutions. #WorldMentalHealthDay https://t.co/LaBHlUKUQA,2019-10-10 17:37:34,Twitter Web App,4,7
To honor #WorldMentalHealthDay let's commit ourselves to end the stigma surrounding mental health and dedicate ourselves to build a national and comprehensive plan on behavioral health that empowers patients to feel better and fulfill their potential. https://t.co/SwOosYecy1,2019-10-10 17:34:53,Twitter Web App,9,16
Vast swaths of Northern California are under extreme critical fire weather conditions. Please proceed with caution and stay tuned to alerts from @AQMD @CAL_FIRE and @NWSSacramento. https://t.co/mbCTXfaLz6,2019-10-09 18:51:07,Twitter Web App,5,7
Thank you @RideSacRT and @TheCityofSac for bringing RydeFreeRT a first-of-its-kind initiative to fruition. Reliable convenient and affordable transportation is vital to ensuring that every student has the ability to travel with ease throughout our community! https://t.co/1ZOG8qpre0,2019-10-09 17:15:00,TweetDeck,0,5
Ali Youssefi was truly special – not just because of the brilliance of his work but because he helped Sacramentans in need. He made development an art form and our region was the canvas on which he expressed himself. His light will now shine forever. #2BeLikeAli https://t.co/hrMOGg0MZV,2019-10-08 22:30:00,TweetDeck,5,9
President Trump wants to kick hundreds of thousands off SNAP by imposing stricter work requirements and put bureaucratic barriers between hungry Americans and the help they need as part of his #WarOnWorkingFamilies. https://t.co/c9R0qX1QAP,2019-10-08 17:32:55,Twitter for iPhone,5,7
The Farm-to-Fork movement is synonymous with the Sacramento region - combining our rich agricultural heritage with the dedication from our talented local chefs makes our restaurant scene a shining example to follow. https://t.co/laZAYdF7gc,2019-10-07 23:45:00,TweetDeck,0,15
Dr. William Lee was an extraordinary man. Someone that embodied so much of what makes our region and our country great. He was a trusted voice for our community and someone who lifted up the many voices that are too often overlooked. https://t.co/TkZcpaxOL2,2019-10-05 20:44:25,Twitter for iPhone,3,10
Productive and informative visit and discussion with Director Stockwell and his team. Having these conversations is important to bring the best health care to our region’s veterans! https://t.co/PdEMNupicv,2019-10-05 02:04:26,Twitter for iPhone,2,9
We have a gun violence epidemic in this country and we need to make wholesale change to protect our families and get guns off our streets. I had a great discussion with @CountyYolo @MomsDemand and @mayorcabaldon. Thank you for lifting up your voices to make our country safer! https://t.co/yrOLz0DXhH,2019-10-04 01:45:00,TweetDeck,7,25
Thank you for your work to keep families and communities safe! #EndGunViolence https://t.co/1D6XGYQqPV,2019-10-03 16:19:09,Twitter Web App,5,15
Thank you @FoodAllergy for fighting for new innovative remedies for the 32 million Americans with food allergies. .@lisagable @foodallergy #choice #kid https://t.co/C0Ew1FKk4h,2019-09-30 19:46:10,Twitter Web App,3,12
Sacramento is home to refugees the world over. We have five resettlement agencies who work tirelessly to welcome and assist families. Our region welcomes refugees and our nation should as well. #StandWithRefugees https://t.co/LxZOjPu2rX,2019-09-27 00:17:23,Twitter for iPhone,5,21
I support @SpeakerPelosi's formal impeachment inquiry. We need to protect our national security and the rule of law. President Trump cannot ask a foreign leader to dig up dirt on political opponents. This is illegal unpatriotic and against the values our country was founded on. https://t.co/gE5YPAJBts,2019-09-24 21:47:02,Twitter for iPhone,28,127
@realDonaldTrump Knowing what we know now we must move forward with a formal #impeachment investigation before President Trump disrupts our next Presidential election – by openly and illegally seeking assistance from a foreign power. The eyes of future generations are watching.,2019-09-24 19:44:06,Twitter Web App,3,29
@realDonaldTrump Before revelations regarding Ukraine came to light the contents of the #MuellerReport and the President's continuous actions to block Congressional investigations were enough to begin impeachment proceedings. That's why I voted to stop Republican efforts to end that process.,2019-09-24 19:39:10,Twitter Web App,0,26
@realDonaldTrump Our foundation begins and ends with the rule of law. Those who take an oath to uphold the Constitution have a duty to protect what we stand for. I do not take this lightly and I believe that we need to do something about it. https://t.co/QRyaCxUfJJ,2019-09-24 19:37:43,Twitter Web App,5,27
The willingness of @realDonaldTrump to break the law and the brazen nature of his pursuit of power underscores the gravity of this moment in history. We will be asked by future generations what we did. We need to move forward with #impeachment proceedings. https://t.co/qOqH8RUw4Q,2019-09-24 19:35:52,Twitter Web App,16,77
As climate change worsens today’s @UN #ClimateAction Summit marks a turning point in our efforts to reverse climate change and build a healthier planet for years to come. We must support the Paris Agreement and create actionable solutions to combat this global climate crisis.,2019-09-23 21:16:10,Twitter Web App,6,26
The battle against climate change is the defining fight of our lives. We ALL need a sense of urgency and we need to take responsibility and preserve our planet. I am a proud supporter of the Green New Deal and equally proud of #Sac's youth for being bold. https://t.co/1Dx9NjET3q,2019-09-20 17:43:54,Twitter for iPhone,2,22
This is outrageous! When I was at the border @CBP insisted — to me and my colleagues — that CBP agents would not interview children. We cannot allow this to continue. https://t.co/k58oxx175h,2019-09-19 18:56:15,Twitter for iPhone,8,22
This morning I met with @HOPELatinas to discuss how we can improve health care and educational opportunities for immigrant communities. California has always been a welcoming home to all and we need to do all we can to encourage others to follow our lead. https://t.co/mT0unOqG84,2019-09-19 18:22:34,Twitter for iPhone,3,14
Robust and comprehensive mental health care is worth fighting for! I thank the @NationalCouncil and its partners for being strong loud and assertive for the people they serve. https://t.co/T4e8XHqkLP,2019-09-19 14:58:06,Twitter Web App,4,21
Congratulations to @SacState on the official grand opening of the Ernest E. Tschannen Science Complex! What an impressive facility that will provide amazing new opportunities to Sac State students through its state-of-the-art labs and amazing planetarium! https://t.co/3qlcQsdDFl,2019-09-18 22:00:00,TweetDeck,9,62
Congrats to the @RiverCats on winning their third Triple-A title! You've made Sacramento proud!  https://t.co/nHGoDZGZNw,2019-09-18 19:11:30,Twitter Web App,3,19
.@EPAAWheeler says clean water is the most serious global environmental threat but ignores the link between climate change and clean water AND actively undermines clean water protections! We need to #ProtectCleanWater now! https://t.co/NmcwGGePDM https://t.co/ngkKtxNGZ5,2019-09-18 14:51:30,Twitter Web App,4,15
Cokie Roberts forever changed the landscape of political journalism. She blazed trails and all women in media stand on her shoulders. She was an amazing woman who set an example of fortitude clarity and morality for others to follow. She will be missed. https://t.co/Vb3Edv2M0a,2019-09-17 21:28:25,Twitter Web App,9,48
@realDonaldTrump @EPAAWheeler 4/ I will work with my colleagues on the @EnergyCommerce Committee and in the @HouseDemocrats Caucus to block the EPA’s rule protect #CleanAir and ensure the United States is a leader on #ClimateChange and in auto manufacturing for decades to come.,2019-09-17 20:18:03,Twitter Web App,12,61
@realDonaldTrump @EPAAWheeler 3/ Make no mistake; the California waiver creates jobs saves consumers money at the pump and keeps families healthier. Revoking our waiver erodes those goals and cedes U.S. leadership in auto manufacturing and I believe we are better than that.,2019-09-17 20:14:16,Twitter Web App,250,1025
2/ We all deserve clean air to breathe but unfortunately @realDonaldTrump and @EPAAWheeler would rather lower air standards and increase rates of sickness in all fifty states. Let's demand #CleanerCars and cleaner air.,2019-09-17 20:13:04,Twitter Web App,341,1323
1/ From Day 1 Trump made it clear that CA’s waiver authority under the Clean Air Act was enemy number 1 and they have spitefully done everything in their power to end this critical protection for CA 12 other states and DC. https://t.co/ExVyKeUYOr,2019-09-17 20:13:04,Twitter Web App,319,955
Trump wants to turn our coastlines into unfettered drilling zones - a handout to big oil. We need to #ProtectOurCoasts businesses and communities and invest in clean energy to combat the climate crisis. That's why I was proud to vote today to ban drilling off our Golden Coast. https://t.co/x4rJVjZetR,2019-09-11 21:39:07,Twitter Web App,12,30
The unspeakable loss and heroism of #September11th changed our nation forever. We must #NeverForget the victims and their families and remember that American values - justice equality and freedom - will continue to lift us up in our darkest moments. #NeverForget911 https://t.co/11OsxCysYu,2019-09-11 14:02:17,Twitter Web App,5,19
Thank you @UCBerkeley! It was an honor to receive the Alumna of the Year Award among friends and fellow grads. I met Bob at Cal. Cal opened up my eyes to the world and I've brought Cal values to Congress. Go Bears! https://t.co/1zliHQ1SSB,2019-09-11 00:43:53,Twitter for iPhone,2,27
More women in the US die giving birth than in any other developed country. This is especially true for women of color. It has to stop. Today in @EnergyCommerce we took a closer look at how we can protect women and babies and provide culturally competent care. #MaternalHealth https://t.co/FqHQOdGsod,2019-09-10 21:10:23,Twitter Web App,1,10
President Trump‘s systemic efforts to dismantle the #ACA are forcing more Americans to go without coverage — My colleagues and I on the @EnergyCommerce Committee are focused on reversing the damage and moving toward universal coverage. https://t.co/S0F7D5I2Zo,2019-09-10 14:57:41,Twitter for iPhone,4,6
I'm proud the House passed my bipartisan bill the Diesel Emission Reduction Act! It replaces older and dirtier diesel engines on our rails waterways and roadways - leading to better air quality a cleaner environment and improved public health. https://t.co/iAn1GtLGLe,2019-09-09 23:25:05,Twitter Web App,4,25
@AirResources @CAgovernor We cannot allow this to stand. That's why I will work with my colleagues to investigate the decision to weaponize the DOJ block Trump's dirty car rule from going into effect and protect California's right to regulate its own air quality.,2019-09-06 19:05:54,Twitter Web App,2,8
@AirResources @CAgovernor Trump would rather splinter the U.S. auto market than compromise and enforce a clean air and fuel economy standard that protects the American people. This will cost us jobs exacerbate climate change and it will further endanger the health and well-being of our communities.,2019-09-06 19:05:20,Twitter Web App,0,7
@AirResources To reach a fuel economy and air quality deal that balances our public health economic and environmental needs we all need to work together. From the onset the @CAgovernor has done that by being a good-faith negotiator and willing to compromise but the federal govt has not.,2019-09-06 19:03:12,Twitter Web App,0,4
Trump is abusing the power of the fed govt to push an agenda that damages our environment and public health. This is a political witch hunt that proves @AirResources'  efforts to reach an air quality deal with automakers is working. Trump can't stand it. https://t.co/PXcXYnf9Ky,2019-09-06 19:00:30,Twitter Web App,14,27
As the Street Soccer USA National Cup kicks off today in Sacramento I want to wish all of the athletes good luck and thank Street Soccer USA for bringing together and empowering communities through the universal language of sports.  https://t.co/u0uVRCysrA,2019-09-06 18:35:00,TweetDeck,4,13
💡Probably not the brightest idea 💡Watt is the Administration thinking?! 💡Time to "flip the switch" on #Trump's environmental record  *Light-up* our Twitter with your pun about the Trump Administration's reckless rollback. https://t.co/kNjdbHvYVg,2019-09-05 20:00:31,Twitter Web App,3,15
Like so many areas across the US the Sacramento region is a welcoming home to #Dreamers. They are a part of our community - they are our friends neighbors &amp; colleagues. It’s been 7+ years since President Obama implemented #DACA - now it’s time for Congress to #ProtectTheDream. https://t.co/9HxiSWDN8p https://t.co/3pRpy5tBz6,2019-09-05 16:09:08,Twitter Web App,7,9
Hundreds of thousands of our neighbors colleagues and friends in California are at risk of losing their legal status in the US. As I fight to #ProtectTheDream in Congress all #DACA recipients must keep their status up to date. Renew yours today ⬇️ https://t.co/OEBlRyaqFd,2019-09-05 16:05:39,Twitter Web App,5,24
Congrats to the @RiverCats! Making Sacramento Proud! https://t.co/FRIAPYCtfw,2019-08-30 19:49:21,Twitter Web App,0,18
Insurance companies shouldn’t be allowed to pick and choose what kind of treatment a cancer patient should receive. That's why I'm proud to co-sponsor the Cancer Drug Parity Act which requires insurers to cover ALL life-saving cancer treatments equally. https://t.co/IeV9NvQBlV,2019-08-30 19:39:03,Twitter Web App,4,18
As Co-Chair of the @HouseDemocrats Task Force on Aging and Families one of my priorities is to elevate the needs of seniors and their loved ones. Recently I gathered members of my community to provide feedback on the Older Americans Bill of Rights and the needs of #Sac seniors. https://t.co/Ajb3vyoPbQ,2019-08-27 19:23:00,Twitter Web App,2,14
It's Women's Equality Day! Let's join @womensvote100 and celebrate the 99th anniversary of the 19th Amendment. #SuffrageSisters used the 1st Amendment to advocate for the 19th Amendment.  https://t.co/8TU4BMEYUG,2019-08-26 19:03:29,Twitter Web Client,2,3
It has been my mission to fight for federal resources to protect our city and its people from flood risk. I was thrilled to be present to celebrate the 30th anniversary of SAFCA and was honored to be recognized by them with an award. https://t.co/tj8rrbmT99,2019-08-24 00:00:00,TweetDeck,1,18
I was pleased to attend the groundbreaking of the Metro Air Parkway/I-5 Interchange project. This project will open up increased access to 1900 acres of land east of SMF — unleashing our potential and bringing thousands of new jobs to our city. https://t.co/H1RwhWiNL5,2019-08-23 00:00:00,TweetDeck,1,9
Today marks #BlackWomensEqualPay Day - or the date in the new year when Black women FINALLY earn what white non-Hispanic men made last year alone. https://t.co/qvcTD2ALWk,2019-08-22 18:00:01,TweetDeck,1,7
https://t.co/ugMqc6LAGN,2019-08-21 23:38:35,Twitter Web App,0,0
That's why I'm leading the charge on clean and fuel efficient vehicles in the House. Read more about my work below 👇👇👇 https://t.co/Ko7Tmz4VvZ,2019-08-21 22:37:57,Twitter Web App,1,8
As the White House works to roll back vital emissions standards it’s more important than ever to fight back. I'm proud of the @AQMD's Clean Cars 4 All program which will put clean transportation on the streets for everyone in our community while we combat climate change! https://t.co/FSvrxHjcvD,2019-08-21 22:37:56,Twitter Web App,7,17
It was a great visit to @RideSacRT to discuss their new programs and see their Green Power EV buses. It is now more important than ever to find innovative ways to combat climate change and simultaneously increase accessible mobility options for all. https://t.co/GyT6HPIw78,2019-08-20 22:30:00,TweetDeck,10,37
Planned Parenthood relied on #TitleX funds to provide care to 40% of all Title X patients. The Trump White House's abortion gag rule is a targeted attack on reproductive health and family planning services — all to restrict women’s right to comprehensive health care. #StandWithPP,2019-08-20 01:05:40,Twitter for iPhone,2,8
