And even as we face down these challenges and make sacrifices for our common good let us take stock of our blessings spend time with those we love (even if it’s on Zoom) and give thanks. Happy Thanksgiving.,2020-11-26 12:02:01,Twitter Web App,2,10
I know this has been a remarkably challenging year and this isn’t how we all envisioned the holidays. Still I hope you’re able to connect with friends and loved ones that you’re able to put a new spin on an old tradition or maybe even create something new entirely.,2020-11-26 12:02:00,Twitter Web App,2,10
Friends while I know our celebrations look different this year I wanted to take a moment to wish you all a healthy restful and peaceful Thanksgiving. https://t.co/UKZrHr9PWe,2020-11-26 12:02:00,Twitter Web App,2,28
Our Thanksgivings are going to look different this year but it’s critical to everyone’s health that we are safe tomorrow. https://t.co/OJyiXLadFd,2020-11-25 19:47:58,Twitter Web App,4,16
November is #NativeAmericanHeritageMonth. I stand with the Native American community in Delaware and beyond as we celebrate their contributions and reflect upon the challenges they have faced throughout our nation’s history and continue to face today. https://t.co/pi3etjyTLG,2020-11-25 17:23:25,Twitter Web App,26,74
It was such a pleasure to be able to speak with you @SandhuTaranjitS. I’m looking forward to our continued partnership to advance our mutual interests. https://t.co/V3svTd4rJg,2020-11-24 22:26:18,Twitter for iPhone,4,26
During a pandemic quality healthcare is critical. There are only 3 weeks left to #GetCovered for 2021. Visit https://t.co/Y9H4l8h8mh to learn about your options and get enrolled.,2020-11-24 17:23:14,Twitter Web App,13,21
This week’s #COVID19 pop-up test sites ⬇️ https://t.co/V7iLg8q560,2020-11-23 20:16:29,Twitter for iPhone,5,13
Delaware we've seen too many acts of hate lately.   That's why today with friends and neighbors united in love we came together to say loudly &amp; unequivocally -   Hate Has No Home Here. https://t.co/W1exk5fiUU,2020-11-21 21:12:44,Twitter Media Studio,8,83
Wishing a very happy birthday to my friend President-elect @JoeBiden! I’m looking forward to working with you to help defeat this virus and build back better. https://t.co/o5FWeDpiVS,2020-11-20 17:15:38,Twitter for iPhone,10,133
Today on #TransDayofRemembrance we remember and mourn those in the trans community we have lost to hatred and violence. We won’t stop fighting until transgender people can live their lives without fear of violence. https://t.co/idqvEFHMlQ,2020-11-20 16:21:51,Twitter Web App,4,22
Today is #WorldPancreaticCancerDay and I’m supporting @PanCAN as they take bold action in the fight against this deadly disease by raising awareness and funding innovative research. #WPCD #PanCANforProgress,2020-11-19 19:14:25,Twitter Web App,3,17
You can visit https://t.co/2NqN1dRbHF. for more information.,2020-11-19 17:19:55,Twitter Web App,0,2
Only people who don't typically file a tax return are not required to do so and have not yet registered or certain benefit recipients who got an EIP for themselves but need to provide information about a non-beneficiary spouse or qualifying child should be registering.,2020-11-19 17:18:54,Twitter Web App,0,4
Attention Delawareans: Anyone who doesn’t normally file a tax return has until 3 p.m. EST this Saturday Nov. 21 to register with the @IRSnews to receive their Economic Impact Payment in 2020. You can visit https://t.co/p0V35LDIW3 to register.,2020-11-19 17:18:54,Twitter Web App,1,4
Birth 👏🏽 Control 👏🏽 Is 👏🏽 Health 👏🏽 Care 👏🏽 #ThxBirthControl https://t.co/cd8TAcn5bu,2020-11-18 19:38:22,Twitter for iPhone,17,78
Excited to join for a conversation on the #FutureOfWork https://t.co/CzbylInDAt,2020-11-18 18:56:49,Twitter for iPhone,2,5
Thank you for your service Chris. Our nation is better for it. https://t.co/Oe64PBR3DZ,2020-11-18 16:34:37,Twitter for iPhone,3,31
This #TransAwarenessWeek we recognize the courage and resilience of the transgender community. You are seen and you are loved. I pledge to continue the fight for equality today and every day. https://t.co/ckH8qzC5GS,2020-11-17 19:33:14,Twitter for iPhone,7,31
👏🏽👏🏽👏🏽 https://t.co/ocurqglmj4,2020-11-16 21:14:48,Twitter for iPhone,2,24
Some very exciting news from Moderna but please don’t let your guard down. Now more than ever we need to remain vigilant avoid large gatherings wear our mask and stay socially distant. https://t.co/bxFu2sKzY9,2020-11-16 16:59:20,Twitter for iPhone,6,42
Excited to join you for the conversation! https://t.co/jOfjdN79ld,2020-11-16 15:35:20,Twitter for iPhone,2,19
Sussex County pop-up testing locations ⬇️ https://t.co/su0ygPU3fV,2020-11-16 15:33:17,Twitter for iPhone,2,1
Kent County pop-up testing locations ⬇️ https://t.co/Cz8jtvaERZ,2020-11-16 15:33:16,Twitter for iPhone,2,1
New Castle County pop-up testing locations ⬇️ https://t.co/AH4DAEt2cF,2020-11-16 15:33:14,Twitter for iPhone,2,1
There are a number of #COVID19 pop-up testing sites happening this week in all three counties. For more testing sites please visit https://t.co/SbcVMframY.,2020-11-16 15:33:12,Twitter for iPhone,2,6
Wishing all those who celebrate a joyous celebration of light this #Diwali !,2020-11-14 15:52:22,Twitter for iPhone,4,16
As cases continue to rise it’s more important than ever to remain vigilant and keep wearing your mask. #MaskUpDE https://t.co/TPpRkBFgRd,2020-11-13 16:36:13,Twitter Web App,4,19
To all those who have served and the families who serve alongside them - thank you thank you thank you. Let this #VeteransDay be a reminder of the service and sacrifice you give so willingly everyday.,2020-11-11 13:00:26,Twitter for iPhone,1,31
It’s not too late to get your flu shot! Do your part to protect yourself and your community this flu season. For more information visit https://t.co/5uBzcuLRVc. https://t.co/YOfyLbM8mu,2020-11-10 20:54:29,Twitter for iPhone,4,13
Today we celebrate 245 years of Honor Courage and Commitment from the @USMC. #HappyBirthdayMarines! https://t.co/QSeQRVoKm4,2020-11-10 17:53:46,Twitter Web App,3,14
Millions of Americans live with pre-existing conditions and they rely on the Affordable Care Act’s pre-existing condition protections to receive affordable health care. If Republicans get their way those protections will be destroyed. #SaveTheACA https://t.co/ItSxDSgajj,2020-11-10 15:56:12,Twitter Web App,191,876
Honored &amp; humbled to receive the @AmericanCancer Distinguished Advocacy Award. https://t.co/b321baY2m0,2020-11-06 16:58:36,Twitter for iPhone,7,66
It’s an exciting day in Delaware. Happy to be joining @SenatorCarper &amp; @ChrisCoons for an incredible grant announcement for @DelStateUniv to create the next generation of leading scientists. https://t.co/JhlNFwbwS7,2020-11-05 15:36:19,Twitter for iPhone,7,108
The #COVID19 pandemic is NOT over. As cases continue to rise please keep wearing your masks social distancing and staying home when you can. We can get through this together. https://t.co/8nGXM9poBv,2020-11-05 14:57:13,Twitter Web App,6,25
Open Enrollment in the Health Insurance Marketplace is open until December 15. Make sure you #GetCovered on https://t.co/arYTIuMxPv for 2021.,2020-11-02 19:46:38,Twitter Web App,2,9
⬇️⬇️⬇️ https://t.co/HHN3RriFRy,2020-10-31 16:38:23,Twitter for iPhone,5,13
October is #DomesticViolenceAwarenessMonth. Help is available. For Delaware-specific resources please visit https://t.co/jYUOP9VRON. https://t.co/JRSWV7PK6e,2020-10-30 16:55:06,Twitter Web App,1,6
Latinas would have to work 33 more years to earn the same amount of money as white non-Hispanic men earn over a 40-year career. We must close the pay gap. #LatinaEqualPay #Trabajadoras,2020-10-29 18:55:33,Twitter Web App,1,25
It's been 42 years since the Pregnancy Discrimination Act but pregnant workers especially women of color are still forced to choose between their health &amp; their economic security.   The House passed the Pregnant Workers Fairness Act. Now it's the Senate's turn. #PDA42 #PWFA,2020-10-29 17:17:01,Twitter Web App,13,35
1 in 8 women in the U.S. will develop breast cancer in their lives. While we’ve made great strides in the detection &amp; treatment of breast cancer we must keep fighting. This #BreastCancerAwarenessMonth visit https://t.co/ImKckKjVEa to learn about symptoms risk factors &amp; more. https://t.co/fg8mb3TL3N,2020-10-26 19:14:14,Twitter Web App,1,11
“I hope that they end it. It’ll be so good if they end it.” - @realDonaldTrump on the ACA. And what’s his plan to replace it? He doesn’t have a plan. He’s never had a plan. https://t.co/wQTKEIJALr,2020-10-26 01:28:37,Twitter for iPhone,31,123
Let’s be clear - we CAN control this virus through reasonable and responsible public health measures. The White House &amp; @realDonaldTrump have simply chosen not to.  https://t.co/1Wm32ejI5R,2020-10-25 14:20:03,Twitter for iPhone,22,87
After millions of Americans have already cast their ballots and just 12 days until millions more will do the same. This process has been flawed from the beginning. https://t.co/OwS9fqFpTC,2020-10-22 13:45:19,Twitter for iPhone,9,66
7) I'm proud to have worked with @SenatorCarper @ChrisCoons &amp; @DE_DOJ to knock back Postmaster DeJoy's efforts to sabotage @USPS - but I'm even prouder of all the Delawareans who stood up and said with a united voice #DontMessWithUSPS,2020-10-21 18:09:25,Twitter Web App,2,8
6) I know that @USPS might not be grabbing all the headlines anymore - but this is important stuff.   It's the kind of shoddy governance that we've come to expect from this Administration but we deserve better.,2020-10-21 18:09:25,Twitter Web App,0,2
5) And as @RepMaloney said implementing these changes without ANY analysis beforehand cause very serious and dangerous delays to mail service.,2020-10-21 18:09:24,Twitter Web App,0,1
4) "These initiatives undertaken individually may not have been significant. However launching all of these efforts at once in addition to the changes instituted by the Postmaster General had a significant impact on the Postal Service",2020-10-21 18:09:24,Twitter Web App,0,1
3) As the @OIGUSPS noted it's not just that DeJoy made any one of these changes to service - it's that he made them all at the same time ⬇️,2020-10-21 18:09:24,Twitter Web App,0,1
2) The @OIGUSPS went on to say that DeJoy's lack of planning &amp; analysis led to significant negative impacts   "The resulting confusion and inconsistency in operations at postal facilities compounded the significant negative service impacts across the country.",2020-10-21 18:09:23,Twitter Web App,0,0
1) Postmaster DeJoy &amp; @USPS leadership made no effort to determine what the impact of their changes would be   "No analysis of the service impacts of these various changes was conducted and documentation and guidance to the field for these strategies was very limited...",2020-10-21 18:09:22,Twitter Web App,0,0
Back in August I wrote to the @OIGUSPS demanding an investigation into Postmaster DeJoy's efforts to undermine the postal service. Here's what the IG found   *Thread*  https://t.co/leTdwfn5mw https://t.co/lfVtmTIYwm,2020-10-21 18:09:21,Twitter Web App,6,10
On Wednesday October 28 the National Endowment for the Humanities @NEHgov will be hosting a webinar on grants available to cultural organizations. You can tune in here: https://t.co/QQSpCxZPjz.,2020-10-20 20:00:49,Twitter for iPhone,5,11
This week’s #COVID19 testing sites in all three counties ⬇️ https://t.co/d4n8UvEmxb,2020-10-19 14:17:03,Twitter for iPhone,4,8
This Monday October 19 is the deadline for Delaware students to submit their app for the 2020 Congressional App Challenge!   Find more information here: https://t.co/kxbt5Drhv5.  @CongressionalAC   #Congress4CS,2020-10-16 15:29:20,Twitter Web App,4,3
Tomorrow is the final day for Delaware high school students to submit their application materials for a Class of 2025 U.S. Service Academy nomination.   To submit your application please go to https://t.co/9GJAnUlDy8.,2020-10-15 20:19:06,Twitter Web App,2,8
This week the Supreme Court ruled in favor of the Trump Administration to cut the #2020Census short.   Don’t let this decision leave our communities without their fair share of federal resources and representation. #BeCounted https://t.co/69E6skUFCQ,2020-10-15 17:54:03,Twitter Web App,6,5
I stand with LGBTQ youth today on #SpiritDay and every day. I see you and I love you. https://t.co/r7UQm4JH5g,2020-10-15 15:06:48,Twitter Web App,1,17
Internet self-response for the #2020Census will be available until 6:00 AM Eastern Daylight Time on October 16 2020. Visit https://t.co/knXZwE7293 to #GetCounted. https://t.co/ug7SJtSG5X,2020-10-14 14:17:34,Twitter for iPhone,3,6
Take a minute to listen to my friend and colleague @RepDebHaaland on this #IndigenousPeoplesDay https://t.co/yQk8eapaXA,2020-10-12 21:20:29,Twitter for iPhone,39,148
It’s all about love. Today and everyday. #NationalComingOutDay https://t.co/7U7EhHrkd4,2020-10-11 13:22:03,Twitter for iPhone,3,15
Mary Ann Shadd Cary was a trailblazer an abolitionist and suffragist born in Delaware. This year I introduced a bill to name the post office in downtown Wilmington in her honor. I was so glad to see Google honor Shadd Cary today! https://t.co/cmf64NCVcJ,2020-10-09 21:59:25,Twitter Web App,20,80
Americans depend on the USPS for: ✉️  Mail-in ballots 💊  Prescription medications 💰  Paychecks and more!   I’m celebrating #WorldPostDay by fighting to ensure that our communities do not lose access to these critical services.   #DontMessWithUSPS,2020-10-09 18:22:06,Twitter Web App,3,21
There is one week left to submit your application materials for a nomination to one of our nation’s prestigious Service Academies.   For more information or to submit your application you can go to https://t.co/9GJAnUlDy8.,2020-10-09 16:20:59,Twitter Web App,2,7
.@realDonaldTrump is walking away from good-faith negotiations for #COVID19 relief.   He's walking away from his responsibilities as a leader.   And when the American people needed a President most - he's walking away from us. https://t.co/6Wb8zOAQB7,2020-10-06 20:14:03,Twitter Web App,17,41
If you have not received your Economic Impact Payment from April’s CARES Act and do not typically file a tax return the deadline to register has been extended to November 21 2020.   Register here: https://t.co/p0V35LDIW3.,2020-10-06 16:26:06,Twitter Web App,1,4
There are just two more weeks left to enter the 2020 Congressional App Challenge! Find more information here: https://t.co/kxbt5Drhv5.  @CongressionalAC  #Congress4CS,2020-10-05 20:26:42,Twitter Web App,3,3
I want to reiterate that we as individuals must stay vigilant by wearing our masks washing our hands and maintaining social distance and as a nation must work together to fight this virus.,2020-10-02 20:26:54,Twitter Web Client,5,46
While I am fortunate to receive this news my heart is with the over 7 million Americans that have contracted COVID-19 and friends and families of 200000 that passed away.,2020-10-02 20:26:54,Twitter Web Client,3,51
I have just received word that my COVID-19 test from this morning came back negative. I want to thank all of the Delawareans who reached out to me today sending me prayers and well-wishes.,2020-10-02 20:26:54,Twitter Web Client,70,1063
I wish the President and First Lady a full and speedy recovery.,2020-10-02 14:05:23,Twitter Web App,1,19
