Today is #SmallBusinessSaturday let's support our community's small businesses by including them in our daily and holiday shopping. https://t.co/vlyC75UwKz,2020-11-28 13:48:57,Twitter for iPhone,10,21
https://t.co/B1ra7BORUt,2020-11-26 22:14:59,Twitter for iPhone,1,28
Wishing you all a Happy Thanksgiving. https://t.co/pWuXx8mwkF,2020-11-26 20:19:53,Twitter for iPhone,4,53
Poultry growers must be included in future COVID-19 relief legislation especially our local farmers in #VA02. I'm advocating for their inclusion to ensure no one is left behind in our long term economic recovery.   https://t.co/tGX4ZiBx4g,2020-11-24 16:42:04,Twitter for iPhone,3,13
Celebrating our victories up and down the ballot with the Accomack Democrats yesterday evening. There is plenty of work ahead of us in 2021 let’s keep it going! https://t.co/IQlbNosUYk,2020-11-22 15:56:49,Twitter for iPhone,6,68
We must include all paths to employment in our recovery effort which is why I supported the National Apprenticeship Act of 2020. In Coastal Virginia apprenticeship programs have a proven track record to not just provide a job but a career.  https://t.co/kImadYrVcV,2020-11-21 17:34:25,Twitter for iPhone,7,24
Happy Birthday 46! https://t.co/7gWqjQp2eJ,2020-11-20 13:41:02,Twitter for iPhone,17,388
I wish more of my colleagues across the aisle had the courage to speak the truth.  https://t.co/phEma19eHP,2020-11-19 14:41:30,Twitter Web App,6,69
There is still good work to be done. Consider joining your local @vademocrats committee today. ➡️ https://t.co/FPgDfpW8S2,2020-11-15 18:00:01,Twitter Web App,15,63
Great to see @MotherBoard757 members out at Town Point Park today - thank you for your dedication and work over the past few years to make this win happen! https://t.co/lDE8bXhBpM,2020-11-14 18:59:04,Twitter for iPhone,8,77
Today we salute the men and women who have served in our nation's military. Their service and sacrifice ensure that our freedom endures. #VeteransDay,2020-11-11 14:00:00,Twitter Web App,11,101
Thank you for entrusting me to serve as your Representative for a second term. There is much to do let's get to work. https://t.co/9UCdajBuOu,2020-11-10 20:00:01,Twitter Web App,43,401
Congratulations to @JoeBiden and @KamalaHarris on their historic victory. The American people have spoken and decided the path forward is to come together. https://t.co/dmQGyvbxeF,2020-11-07 16:45:54,Twitter for iPhone,30,248
Please join me on Facebook live shortly where I will address today's #VA02 election results. ➡️ https://t.co/2uU48GiAMJ https://t.co/ZwJ9UCUioT,2020-11-04 18:01:17,Twitter Web App,18,129
Wrapping up at College Park Elementary in Virginia Beach. Of all the folks I've met today the hope and optimism from first time voters has truly been touching and is a friendly reminder that we are all stewards of our democracy. https://t.co/CniW45Nt6I,2020-11-04 00:03:07,Twitter for iPhone,7,104
Remember if you are in line to vote at 7PM you can still vote! Stay in line your vote is your voice! https://t.co/JgE3cbGYXv,2020-11-03 23:30:00,Twitter Web App,8,36
Visiting with NEA voters in Virginia Beach--if you already voted make sure you remind everyone you know in #VA02 to do the same. Polls close at 7PM but if you’re in line you can still vote! Let's keep it going! https://t.co/ykyY95t8Qb,2020-11-03 22:49:29,Twitter for iPhone,21,105
➡️.@vademocrats' voter protection hotline: (844) 482-8683 or text VOTEVA to 24365. Save and share it.,2020-11-03 19:00:00,Twitter Web App,29,32
Per @vaELECT: If you are 65+ or have a physical disability you may vote today without leaving your car. If you would like to use curbside voting make sure to use the designated parking space at your poll and follow the instructions on any signage.  https://t.co/5BestRFa2u,2020-11-03 18:00:01,Twitter Web App,8,23
It’s not about me it's about us. I humbly ask for your vote so we can continue to do good work--like expanding access to affordable healthcare protecting the benefits our veterans have earned and continue to rebuild our economy. We can do this #VA02. https://t.co/DOMRMvRM2G,2020-11-03 15:45:00,Twitter Web App,24,80
Love to see the Teamsters at East Ocean View this morning! https://t.co/pq45NRs1Sz,2020-11-03 15:26:14,Twitter for iPhone,19,86
Great to see voters out at Ocean View in Norfolk this morning! Especially good to have @jonesjay join us to get the vote out! #VA02 https://t.co/a5DQuo9hS5,2020-11-03 15:10:38,Twitter for iPhone,16,95
We voted this morning in Norfolk. This is the most consequential election of our lifetime—make sure all of your friends and family have voted! #VA02 https://t.co/CgfsBj2IyT,2020-11-03 14:08:06,Twitter for iPhone,73,488
Being able to congratulate a constituent on a major milestone answer a question or fulfill a request assist in cutting through the red tape recognize an outstanding contribution to our community or convey sympathy on behalf of a grateful nation is a duty I take seriously. https://t.co/KWBELOMZTA,2020-11-02 22:00:00,Twitter Web App,6,33
Save the @vademocrats Voter Protection Hotline number in your phone: (844) 4VA-VOTE. Or text VOTEVA to 24365.  https://t.co/fi1cUQqo4R,2020-11-02 20:00:01,Twitter Web App,14,16
Here is the link to @vaElect’s official website you can use it to find your polling location to vote in person or drop off your absentee ballot.  https://t.co/MHpUetkIM7,2020-11-02 17:10:00,Twitter Web App,72,119
Thanks for joining us in Norfolk this morning @BobbyScott4VA3 and @MarkWarnerVA to help kick off our lit drop. Remember polls are open 6AM-7PM tomorrow and if you're in line by 7PM you can still vote! https://t.co/66vc5D8xRE,2020-11-02 15:27:56,Twitter for iPhone,47,120
We are still working to get out the vote in #VA02! From 9AM to 9PM we are making calls to voters. Training will be provided at the beginning of each shift--please join us and register using the link below. https://t.co/uRzVRDQPu7,2020-11-01 23:17:22,Twitter Web App,11,32
Hampton is ready to get out the vote--thanks to our wonderful supporters for coming out! https://t.co/2VNUcaGYQi,2020-11-01 21:09:09,Twitter for iPhone,11,60
We are fired up and ready to go! Thank you to everyone who volunteered for today's socially distant lit drop in Williamsburg! https://t.co/90PClZN6Xh,2020-11-01 19:01:00,Twitter for iPhone,25,154
How scary is too scary? https://t.co/7dYrHG4QD9,2020-10-31 23:00:01,Twitter Web App,19,38
Thank you to everyone who joined #TeamElaine's Halloween phone bank this evening enjoyed being able to kick things off! #VA02 https://t.co/fJzv6Q4uxW,2020-10-31 22:00:00,Twitter Web App,8,22
Had a wonderful time at Green Run’s trick or trunk today—thanks to everyone who made this possible for our kids! https://t.co/pCLR8diryS,2020-10-31 21:12:56,Twitter for iPhone,6,44
At the polls in Kempsville. The line goes all the way around the shopping center. We spoke with folks who had been there since 8AM and still hadn’t gotten in to vote. https://t.co/eqOfunynAP,2020-10-31 16:55:51,Twitter for iPhone,26,98
Great to see our @NorfolkDems vols out at the polls at Norfolk City Hall this morning! https://t.co/tRcI0Z64hU,2020-10-31 14:42:37,Twitter for iPhone,8,59
Great dropping into the ILA’s phone bank this morning—over 62000 voter contact calls and still going! https://t.co/e1nzRKTkUo,2020-10-31 14:27:21,Twitter for iPhone,9,26
I'm honored to have earned Senator John Warner’s endorsement. I will always put country first and people before politics. #VA02 https://t.co/UxAYMeq3xY,2020-10-30 23:00:01,Twitter Web App,20,75
Join @MarkWarnerVA @timkaine and myself for our campaign lit drop kickoff tomorrow in Williamsburg! We'll be practicing social distancing so remember to bring your mask!  https://t.co/J8oeY256b0,2020-10-30 19:00:01,Twitter Web App,10,32
Looking forward to kicking off our virtual Halloween phone bank tomorrow evening! Be sure to register using the link below.  https://t.co/9zwJx84H6R,2020-10-30 15:24:03,Twitter Web App,7,10
Our blue water Navy veterans weren’t getting the benefits they earned so I worked with both Democrats and Republicans to fix that. https://t.co/gLJrB48bSb,2020-10-29 20:45:00,Twitter Web App,14,47
Just the facts… #VA02 https://t.co/KUsPRvSctI,2020-10-29 16:45:00,Twitter Web App,19,37
I'm proud of my bipartisan accomplishments for the last two years; protecting veteran benefits working to rebuild our economy &amp; expanding access to healthcare. I am humbled to be rated the third most effective member of the House of Representatives. Let's keep it going #VA02. https://t.co/WqG0OZWRRW,2020-10-28 23:00:01,Twitter Web App,26,91
Coastal Virginia is where Robert and I started a small business raise our family and where we proudly call home after traveling the world in the Navy. 2018 feels like a lifetime ago and much has happened since but one thing has remained the same; I am always working for you. https://t.co/6yswZMMyxv,2020-10-28 19:00:47,Twitter Web App,8,42
Families like yours and mine are why I ran for Congress and who I fight for now as your Representative. Working on bipartisan solutions to make healthcare more affordable and ensuring small businesses lead the way in our economic recovery. It’s not about me it's about us. https://t.co/3dvHFbuMaL,2020-10-28 15:11:44,Twitter Web App,26,67
Lots of energy and enthusiasm here at @pretlowlibrary! Thank you for voting early Norfolk! https://t.co/UBc2IJvMUS,2020-10-27 20:17:40,Twitter for iPhone,10,47
In Congress I’ve fought to secure a brighter future for all our students. When we bring our children with us to vote we remind them what is at stake each election. https://t.co/XC2MeW3WEf,2020-10-27 19:20:52,Twitter for iPhone,7,22
Had a blast cheering for a first time voter alongside @TerryMcAuliffe at Bayside Rec Center this afternoon https://t.co/sUt8Xcxn6l,2020-10-27 19:04:03,Twitter for iPhone,8,48
Next stop of the day is Great Neck Rec Center in Virginia Beach where it’s inspiring to see so many out voting today! https://t.co/dpk6m2zg8i,2020-10-27 18:51:05,Twitter for iPhone,12,78
#VA02: We are one week out from Election Day! Make calls➡️ https://t.co/pWpsDdHJrs Yard signs/bumper stickers➡️ https://t.co/IvGDNKcG2D Make a plan to vote➡️ https://t.co/fi1cUQ8Ndj Virtual campaign events➡️ https://t.co/MOTXnwIiYc,2020-10-27 17:18:07,Twitter Web App,8,15
Great to greet voters with @TerryMcAuliffe at the Virginia Beach registrar this morning! https://t.co/huHKohB8Di,2020-10-27 16:16:16,Twitter for iPhone,12,65
Be Good. Do Good Work. That philosophy— and a little bit of grit has guided me throughout my life. I view representing #VA02 in Congress as a continuation of my record of service to our country and community.   https://t.co/trxXQTutq4,2020-10-26 22:43:21,Twitter for iPhone,16,34
Join #TeamElaine for our daily virtual phone banks at 1 3 and 6!  https://t.co/WUa1IA48Vc,2020-10-26 19:00:00,Twitter Web App,3,9
Tomorrow at 5PM Speaker @EFillerCorn will kick off #TeamElaine’s virtual phone bank. Register using the link below to join!  https://t.co/RuvXCNbpK8,2020-10-26 17:00:00,Twitter Web App,4,6
To all the women who’ve been told their accomplishments are just participation trophies chip in now. ➡️ https://t.co/4tR866zIWn https://t.co/c0UQCgqWXp,2020-10-25 21:00:53,Twitter for iPhone,102,278
It was a pleasure being able to attend this year’s socially distant Fil Am Fest in Virginia Beach this morning! Thanks to @DelegateFowler for making today’s event possible! https://t.co/SqGtszMowq,2020-10-25 19:22:28,Twitter for iPhone,14,63
My opponent’s tax bill vote gave huge tax breaks to the wealthiest 1% while raising taxes on children of service members killed in combat. So I got bi-partisan legislation passed to fix those unfair taxes and repealed the tax on widow survivor benefits. https://t.co/BnRiEKJNhO,2020-10-25 16:13:08,Twitter for iPad,22,74
I signed onto the NOPAIN Act so patients and providers can explore the use of alternative treatments that avoid opioid therapy. By enacting such reform lives can be saved.  https://t.co/D2uB6koFBX,2020-10-24 19:00:01,Twitter Web App,6,31
Great being able to have @timkaine here in #VA02 to help kickoff our Williamsburg canvass this morning! https://t.co/gHqFVITenn,2020-10-24 14:18:08,Twitter for iPhone,27,233
If Republicans had their way Virginians would have lost their plans or access to quality affordable healthcare under the ACA during this unprecedented pandemic.   https://t.co/hDv5BUOzVD,2020-10-23 23:00:00,Twitter Web App,9,33
Looking forward to having @timkaine join us tomorrow in Williamsburg! We'll be practicing social distancing so remember to bring your masks! #TeamElaine  https://t.co/IOspVmeDsD,2020-10-23 19:00:01,Twitter Web App,3,21
Today is the perfect time to join #TeamElaine for one of our virtual campaign events. Register using the link below.  https://t.co/WUa1IA48Vc,2020-10-23 14:59:13,Twitter Web App,17,23
When it comes to having an ally in Congress business owners and workers know they can count on me. I was honored to have earned the @USChamber's Spirit of Enterprise award and their endorsement. https://t.co/okagRHCh24,2020-10-22 23:00:00,Twitter Web App,16,43
I have and will continue to stand up to the pharmaceutical lobby and work to lower prescription prices and require health insurance providers cover patients with pre-existing conditions.,2020-10-22 21:50:00,Twitter Web App,19,80
Ensuring our region can support critical businesses like this will be key in rebuilding our economy.  https://t.co/yVr1kA4YOr,2020-10-22 20:45:00,Twitter Web App,7,18
Such a consequential decision should have been communicated directly to the chair and ranking member of this subcommittee and should not have moved forward during the turbulence of the pandemic. https://t.co/TXnvEr9odO,2020-10-22 19:22:16,Twitter Web App,15,36
It was a pleasure having @DouglasEmhoff in #VA02 this afternoon to discuss the importance of healthcare with Coastal Virginia voters! https://t.co/1W19Od5buh,2020-10-21 20:36:09,Twitter for iPhone,117,972
Join @JCarrollFoy this evening for a virtual phone bank with #TeamElaine as we continue to reach out to voters throughout #VA02.  https://t.co/Dnei8DkgYY,2020-10-21 20:00:01,Twitter Web App,1,10
Affordable insulin shouldn’t have to require a mail in rebate which is why I supported the Insulin Price Reduction Act. By lowering the cost of insulin products we are expanding access to this life saving drug. https://t.co/EP79sEJEyp,2020-10-21 14:51:43,Twitter Web App,17,59
2/2: I’ve fought to get disabled veterans the raise they deserve and worked to expand access to healthcare during the most unprecedented health crisis of our lifetimes. #VA02debate,2020-10-21 00:00:21,Twitter for iPhone,12,42
1/2: I am proud to have been able to share my vision for Coastal Virginia’s future while standing on my record of delivering results for the voters of Virginia’s 2nd Congressional District. #VA02debate,2020-10-21 00:00:21,Twitter for iPhone,18,83
Before we expand our fleet we must ensure the fleet we have is ready to deploy. By offering accountability through oversight we can improve our fleet’s readiness. #VA02Debate  https://t.co/pW3OMIwsHo,2020-10-20 23:36:23,Twitter Web App,7,25
Shame on @Scotttaylorva for voting to raise taxes on Gold Star families. #VA02debate  https://t.co/ixWH4iJbsW,2020-10-20 23:27:43,Twitter Web App,23,46
.@realDonaldTrump wanted to gut funding for the Chesapeake Bay I fought for full funding over five years and passed my bill passed the House. #VA02debate   https://t.co/l3KImuZTbA,2020-10-20 23:22:47,Twitter for iPhone,9,33
.@Scotttaylorva doesn’t want you to know he’s under investigation for election fraud. #VA02debate https://t.co/anGOIiCCjy,2020-10-20 23:19:17,Twitter for iPhone,53,110
Ensuring Coastal Virginians have access to quality affordable healthcare has been a priority for me as your representative. I’ve worked to expand access not restrict it. Now more than ever we must protect and strengthen the ACA. https://t.co/p8vztALs1W,2020-10-20 21:00:00,Twitter Web App,5,29
I’ve advocated for our military families to receive the same treatment under the ACA as civilian families. The idea that our servicemember’s children cannot remain on their parent’s insurance for the same time as civilian families is simply unacceptable.  https://t.co/Bc34Peaq6D,2020-10-20 18:30:00,Twitter Web App,16,41
We are two weeks out from Election Day #VA02! Virtual campaign events➡️ https://t.co/MOTXnwIiYc Make calls➡️ https://t.co/pWpsDdHJrs Yard signs/bumper stickers➡️ https://t.co/IvGDNKcG2D Make a plan to vote➡️ https://t.co/fi1cUQ8Ndj  https://t.co/6O0rsIHtVh,2020-10-20 15:28:50,Twitter for iPad,12,19
Burn pits are the agent orange of the post-9/11 generation. That's why I’m fighting to ensure our servicemembers veterans and their families have access to the benefits healthcare and proper treatment they have earned.   https://t.co/uaWzWGYkpN,2020-10-19 21:00:01,Twitter Web App,10,54
Join #TeamElaine at 6PM for our daily phonebank party! Every call makes a difference when it comes to getting out the vote. #VA02  https://t.co/Z2Be7nDOoG,2020-10-19 17:32:56,Twitter Web App,2,2
.@JCarrollFoy will be joining #TeamElaine this Wednesday for a virtual phone bank. Be sure to register today as we continue to get out the vote here in #VA02. https://t.co/Dnei8DBSny,2020-10-18 18:32:13,Twitter for iPad,7,18
Tomorrow Virginia Beach's satellite voting locations open. Here is the link to the city's official website with that list. Make your plan to vote now!  https://t.co/2R3itOaZr5,2020-10-18 16:31:29,Twitter for iPad,38,69
Earlier this week we rolled out our latest ad 'Be Good.' I will always put country first and people before politics--I am working for you. #VA02 https://t.co/q0vjPNsMYT,2020-10-17 19:40:46,Twitter Web App,14,39
If you have voted great! Help us get out the vote in #VA02 by registering for a virtual campaign event today. ➡️https://t.co/WUa1IA48Vc,2020-10-17 14:40:46,Twitter Web App,4,17
If you haven't voted yet make a plan now. ➡️ https://t.co/fi1cUQ8Ndj,2020-10-17 14:40:45,Twitter Web App,3,19
Have you voted yet?,2020-10-17 14:40:45,Twitter Web App,8,20
📨Sign up for #TeamElaine updates  📰Learn about Elaine's priorities for #VA02 💳Make a contribution ➡️https://t.co/wAl0OsdRpM,2020-10-16 23:00:00,Twitter Web App,7,10
Thank you @AndriaMcClellan for joining our virtual phone bank tonight! #TeamElaine https://t.co/zJh3Ec6DXC,2020-10-16 21:19:19,Twitter for iPhone,6,17
Request your official #TeamElaine yard signs and bumper stickers--we'll arrange for a safe contactless delivery in a timely matter. ➡️https://t.co/1ORd9HXnpi,2020-10-16 20:15:00,Twitter Web App,4,4
Join @AndriaMcClellan today at 5PM for a virtual phone bank to help #TeamElaine get out the vote!  https://t.co/qbetKmUZHX,2020-10-16 18:03:26,Twitter for iPad,2,3
#VA02: Remember the deadline for registering to vote has been extended to 11:59PM TONIGHT.  https://t.co/L5e0IGYHPA,2020-10-15 19:00:01,Twitter Web App,11,17
I was proud to co-sponsor the Homeless Veteran Families Act last year which works to increase the amount of aid the VA is able to give to our homeless veterans and their children. We must work to eradicate veteran homelessness.  https://t.co/9ikzsROeHN,2020-10-15 15:34:29,Twitter Web App,12,30
🚨ICYMI: Virginia has extended the deadline for voter registration. You now have until 11:59PM tomorrow to do so. Make your plan to vote NOW. ➡️ https://t.co/fi1cUQqo4R,2020-10-14 23:45:00,Twitter Web App,12,27
I am proud to see Norfolk announce a second round of CARES Act grants being awarded to 90 local businesses. As a co-sponsor of the CARES Act we are seeing real progress being made when it comes to rebuilding our economy. More here ➡️ https://t.co/3GkJIyUNKF,2020-10-14 22:15:00,Twitter Web App,6,31
We are in a battle for the soul of our country. @JoeBiden is the only candidate for president who will work for all Americans.  https://t.co/Y44KJvQsZk,2020-10-14 21:30:00,Twitter Web App,34,109
Be good do good work. Those words and a little bit of grit have guided me throughout my career my life and now as a member of Congress. I am honored to have earned the trust of Coastal Virginians and will always put country first and people before politics. https://t.co/trxXQTM4hC,2020-10-14 21:13:58,Twitter for iPad,24,67
The Families First Response Act provided paid sick leave for public employers &amp; small companies but did not allow a payroll tax credit for employers. My bill works to correct this and provide relief to VA employers helping save jobs in the process. https://t.co/r63082gdMU,2020-10-14 20:00:00,Twitter Web App,4,19
What is your plan to vote in the most consequential election of our lifetime? https://t.co/fi1cUQ8Ndj,2020-10-14 18:00:00,Twitter Web App,5,21
Join Norfolk Councilwoman @AndriaMcClellan this Friday for our virtual phone bank event. REGISTER HERE ➡️ https://t.co/qbetKmUZHX,2020-10-14 16:42:01,Twitter for iPhone,5,5
⬇️⬇️⬇️ https://t.co/UdkslvyELj,2020-10-13 19:46:50,Twitter for iPhone,12,22
Just three weeks left until Election Day #VA02! Virtual #TeamElaine events➡️ https://t.co/MOTXnwIiYc Make calls➡️https://t.co/pWpsDdHJrs Yard signs/bumper stickers➡️ https://t.co/IvGDNKcG2D Make a plan to vote➡️ https://t.co/fi1cUQ8Ndj https://t.co/WFELwmGvWI,2020-10-13 15:43:16,Twitter Web App,8,16
I was proud to have helped deliver the Paycheck Protection Program as well as securing additional funding--as a result the PPP helped retain 70000 jobs in #VA02 alone.  https://t.co/cNWC0OiZx0,2020-10-12 21:00:01,Twitter Web App,10,23
Every year comes with new challenges which is why I worked with Democrats and Republicans alike to ensure our watermen fisheries and aquaculture got their fair share of relief during this unprecedented pandemic. https://t.co/K7EIbRhlYW,2020-10-12 18:38:53,Twitter for iPhone,12,40
