Documents with first-hand knowledge confirming already damning testimony—notes of talks with Trump emails showing his orders memos WhatsApp messaging &amp; more—should be seen by the Senate as well as all Americans.,2020-01-15 15:25:11,Twitter for iPhone,57,263
What documents show not just what witnesses say is critical insight to help uncover the truth. Trump has concealed every single document sought or subpoenaed. What is he hiding? The Senate must get the docs. https://t.co/CZgZSuBf8p,2020-01-15 15:25:10,Twitter for iPhone,153,529
I’m all in on National Bagel Day! Wish I were back home to celebrate. What’s your favorite—&amp; where? https://t.co/9WBB1cxUrV,2020-01-15 15:00:20,Twitter Web App,4,52
Trump’s $7 billion raid on critical military funds mocks our armed forces’ readiness. Shamefully it’s for a wasteful vanity project. https://t.co/J34RU7hRfh,2020-01-15 13:15:37,Twitter for iPhone,209,584
Documents are some of the most persuasive evidence that can be produced. And in this case it can corroborate the powerful evidence we already have from witnesses. https://t.co/qQhyRwkECb,2020-01-15 02:00:39,Twitter for iPhone,118,352
Next: I am not a crook?  https://t.co/ae3rovvdGk https://t.co/U6e5yMoGwh,2020-01-15 00:12:27,Twitter for iPhone,122,497
Despite Google’s announced change on political ads I remain concerned that their policies are inadequate to address the deluge of falsehoods &amp; disinformation. I’m writing to seek clarification about how Google fact-checks labels &amp; responds to these ads. https://t.co/uojvoBRDS6,2020-01-14 23:29:14,Twitter Web App,30,121
Proud of Connecticut's talented &amp; skilled workforce that help make missions like @NASA_Orion possible. Great to see this new supplier partnership between the @CollinsAero team in Windsor Locks &amp; @LockheedMartin. https://t.co/XIA3HLB3WG,2020-01-14 22:12:48,Twitter Web App,15,44
If Lyft &amp; others continue to drag their feet &amp; shirk their promise to ‘not tolerate harassment or violence’ on their platforms they must come before Congress to explain this brazenly careless attitude towards passengers &amp; drivers who have been assaulted.,2020-01-14 19:08:54,Twitter for iPhone,7,22
Lyft/Uber are keeping survivors &amp; the public in the dark about sexual harassment training materials complaint review procedures &amp; information on banned drivers. No more window-dressing. It’s time for substantive change.,2020-01-14 19:08:54,Twitter for iPhone,7,33
Establishing an advisory council is only a baby step towards real meaningful reform. Lyft &amp; other rideshare companies must take the threat of sexual assault/violence seriously &amp; act swiftly to ensure the safety of riders. https://t.co/Tjo5wn0Us5,2020-01-14 19:08:53,Twitter for iPhone,12,39
Same malign Russian military actors same goal to sabotage democracy a destructive deja vu all over again from Vladimir Putin. No more excuses or appeasement if Russia again cyberattacks us or our allies. https://t.co/2TZep6Hat2,2020-01-14 16:32:38,Twitter Web App,147,430
The number 1 excuse from truck drivers that get stuck on the Merritt-Wilbur Cross Parkways is a GPS directed them there. I join law enforcement officials in calling on Google Apple&amp;Waze to add commonsense info on highway height weight&amp;other restrictions to their navigation apps https://t.co/MsTAkIGAIv,2020-01-13 23:35:53,Twitter for iPhone,39,230
Time for talk is about over. It’s time to act. A fair trial with full truth &amp; transparency means my Republican colleagues must vote for witnesses &amp; documents—direct evidence &amp; firsthand knowledge to confirm an already overwhelming case. https://t.co/3k7IvaNbBM,2020-01-13 22:09:56,Twitter Media Studio,408,1443
Proud to join Mariano Cardoso &amp; his family in celebrating his green card a victory for his courage &amp; fortitude against feckless federal deportation decision. We all stand with Mariano! https://t.co/ETlhcvByD2,2020-01-13 20:12:04,Twitter for iPhone,23,123
Our fellow Americans in Puerto Rico desperately need &amp; deserve aid—right now. Federal inaction is unforgivable.,2020-01-11 17:37:41,Twitter for iPhone,140,461
More looming crisis: Just yesterday we proudly stood with CT’s Puerto Rican community to demand immediate federal relief &amp; recovery. Now another nightmare natural disaster makes action even more a moral imperative. Start by releasing $18 billion still owed from Hurricane Maria. https://t.co/5tqvpAJARv,2020-01-11 17:37:40,Twitter for iPhone,236,689
Pleased to see the House pass the PFAS Action Act to designate PFAS as hazardous substances. The Senate must quickly follow suit—providing meaningful relief to communities facing contamination &amp; holding polluters accountable. https://t.co/g9JPYoORJu,2020-01-11 01:32:28,Twitter for iPhone,72,282
Proud to stand with Connecticut’s Puerto Rican community demanding full federal aid for fellow Americans struck again by natural disaster. Still recovering from Hurricane Maria Puerto Rico should receive immediately the $18 billion withheld by the Trump Administration. https://t.co/Dyxk3xqqIc,2020-01-10 22:22:53,Twitter for iPhone,159,478
These astonishing &amp; appalling emails demand an explanation—not more paper-thin apologies. Boeing leadership must be called back before Congress. This lackadaisical indifferent approach to safety is reprehensible. Boeing must be held fully accountable. https://t.co/Ok3oD8AMl4,2020-01-10 18:20:45,Twitter for iPhone,83,233
Facebook doubles down on handing out permission slips for politicians to lie to voters. Zuckerberg keeps promising leadership &amp; reform but all Facebook offers is timidity &amp; inaction in the face of weaponized deception &amp; disinformation. https://t.co/XOJHKTVrBx,2020-01-10 17:05:26,Twitter for iPhone,208,380
Apologies from Boeing are not enough after these astonishing &amp; appalling emails. Action &amp; accountability are long overdue. These employee emails reported by the @nytimes require real answers in real time. https://t.co/l0OYPyWkH6,2020-01-10 02:28:01,Twitter for iPhone,140,384
Thank you to members of law enforcement who work each day to keep our communities safe. https://t.co/P3vCGh01J9,2020-01-10 00:26:44,Twitter for iPhone,17,138
Happy Birthday CT! On the 232nd anniversary of becoming a state we celebrate our deep history &amp; bright future. https://t.co/CDKNBzaDPz,2020-01-09 23:46:09,Twitter for iPhone,38,161
A key 1st step is immediate access to Flight 752’s black box data to help pinpoint the cause of this heartbreaking tragedy.,2020-01-09 22:56:58,Twitter Web App,22,124
After this horrifying video the international community should galvanize behind PM Trudeau’s call for an immediate thorough credible investigation. Transparency truth &amp; accountability are critical. https://t.co/QcWo8yEIRV,2020-01-09 22:56:57,Twitter Web App,179,567
The Trump Administration keeps Congress &amp; the American people in the dark under the guise of “classification” &amp; then the President throws it away—making a claim inconsistent with the meager information provided at yesterday’s Senate briefing. https://t.co/yWjfEE4lau,2020-01-09 18:27:17,Twitter Web App,153,348
Iran must immediately release the black box. Trump Admin must grant US investigators exemption to travel to Iran. International aviation authorities must be fully involved. All are necessary in connection w/the tragic loss of 176 lives on Ukraine International Airlines FLT 752.,2020-01-09 17:59:24,Twitter Web App,183,736
On January 1 Colorado’s extreme risk protection order went into effect &amp; it may have already saved lives. Clearly this commonsense gun violence prevention measure provides law enforcement tools to keep guns out of the hands of people who are a danger to themselves/others. https://t.co/4hobcloZac,2020-01-09 17:22:27,Twitter Web App,29,118
Trump Admin cannot wage war while hiding behind classification gag rules. The American people &amp; their representatives in Congress deserve the facts. https://t.co/sE1ZM74Qhj,2020-01-09 00:42:56,Twitter for iPhone,270,932
My hope is that we are on the path to de-escalation but the long term success of this depends on having a comprehensive strategic vision.,2020-01-08 22:52:37,Twitter Web App,102,570
I'm deeply unsatisfied by the Admin’s vague &amp; unspecific replies to vital strategic decisions. Maybe most troubling is the apparent lack of a clear coherent approach going forward.,2020-01-08 22:52:36,Twitter Web App,161,752
Today’s classified briefing on Iran/Iraq was almost an insult to our intelligence. I left with more questions than answers.,2020-01-08 22:52:36,Twitter Web App,1263,4331
Sanctions must serve a strategy &amp; President Trump offered no clear answers. At today’s briefing I still want to know: why now &amp; what’s next?,2020-01-08 19:20:32,Twitter Web App,25,96
Americans deserve to know our path forward w/Iran—there is no conceivable reason that our goals must be kept secret. Right now it appears as though we're lurching from one crisis to the next w/no objectives or means to an end—all of which puts our security &amp; our allies at risk.,2020-01-08 19:20:32,Twitter Web App,23,89
The ramifications &amp; consequences of President Trump’s actions have made us less safe than we were five days ago. We are on the verge of possible expulsion from Iraq Iran is more emboldened &amp; most alarmingly ISIS is poised to resurge.,2020-01-08 19:20:31,Twitter Web App,16,48
I am hopeful that this marks the beginning of a path to de-escalation &amp; reduces the potential for military confrontation or war with Iran. But there remains no overall diplomatic or military strategy.,2020-01-08 19:20:31,Twitter Web App,46,272
All is not well unless &amp; until President Trump commits to a clear strategy that deescalates this crisis &amp; averts war. We pray for the safety of our troops in Iraq &amp; Americans serving around the globe.,2020-01-08 03:46:35,Twitter for iPhone,663,3363
As the nation intensely follows the attack on our troops in Iraq our thoughts &amp; hearts are with them.,2020-01-08 00:35:30,Twitter Web App,151,976
Fellow Americans in Puerto Rico need help—now—after another tragic natural disaster. The Trump Administration’s response must be full &amp; fast not too little too late as in Hurricane Maria’s aftermath. https://t.co/Ml9NnkqYe1,2020-01-07 18:27:57,Twitter for iPhone,153,375
SecDef Esper agrees: Bombing Iranian cultural sites would be contrary to the laws of war (aka a war crime). Esper must disobey all unlawful orders from Trump or he will also be responsible. https://t.co/wYIUlAr0tr,2020-01-07 03:29:12,Twitter for iPhone,328,1114
By capitulating to Big Tobacco this vaping rule by the Admin continues to expose a new generation to nicotine addiction. Flavored e-liquids—no matter the form—lure kids in&amp;incognito vaping devices keep unhealthy habits hidden. Federal action is needed to close current loopholes. https://t.co/Wn6aYPGwiA,2020-01-07 00:46:08,Twitter Web App,100,347
Having just reviewed the President’s classified notification to Congress I can say unequivocally: it is totally unsatisfying &amp; there is no reason—none—for it to be classified &amp; the American people to be left in the dark.,2020-01-06 23:02:57,Twitter Web App,7490,20589
Blocking Bolton’s testimony would make the impeachment trial a travesty &amp; tragedy. History will haunt McConnell’s cover-up &amp; complicit Republican enablers—&amp; so will the court of popular opinion. https://t.co/mH8StuBJC8,2020-01-06 20:40:41,Twitter Web App,287,869
We can already see the tragic consequences of this escalating crisis. This impulsive President cannot be left unchecked. The Administration has a legal responsibility to come to Congress before stumbling headfirst into war. https://t.co/6PUguy6avt,2020-01-06 01:59:24,Twitter for iPhone,547,1610
Deeply concerning issues—beyond MCAS software—require new Boeing CEO Calhoun to come clean on all facts. His credibility is at stake. Full transparency to the public &amp; FAA. https://t.co/wfhngnB0g1,2020-01-06 00:12:35,Twitter for iPhone,53,153
There are gaping holes in the Trump Admin's new vaping policy. Caving to Juul Altria &amp; Big Tobacco by leaving menthol flavors &amp; liquid tanks on the market will only create a new nicotine addicted generation. https://t.co/GXT1VsCm53,2020-01-05 21:04:45,Twitter for iPhone,54,155
The American people deserve to know the facts that justify military action leading to possible war. I’ll press for public hearings before the Senate Armed Services Committee &amp; accurate adequate disclosure consistent with security. https://t.co/oTVZVp0H76,2020-01-05 03:37:09,Twitter for iPhone,362,1215
Trump’s blusterous rhetoric &amp; bravado will throw us headfirst into a real &amp; reckless war. Diplomacy &amp; deescalation is urgently needed—not threatening Iranian cultural sites &amp; alienating our allies.,2020-01-05 02:45:16,Twitter for iPhone,1400,5619
My immediate concern is for our brave Americans serving in harm’s way.,2020-01-03 02:50:25,Twitter for iPhone,322,1540
Trump Admin owes a full explanation of airstrike reports—all the facts—to Congress&amp;the American people. The present authorizations for use of military force in no way cover starting a possible new war. This step could bring the most consequential military confrontation in decades,2020-01-03 02:50:25,Twitter for iPhone,2568,7111
As the opioid epidemic threatens to ravage families &amp; communities in 2020 I’m pressing  to pass our Comprehensive Addiction Resources Emergency Act—meeting this crisis with real financial commitment $10B a year. Grassroots CT advocates—standing w/me today—will help achieve it.,2020-01-03 00:42:41,Twitter for iPhone,26,66
Opioids are continuing to kill—demanding more resources for treatment prevention &amp; outreach to stem the epidemic.  Proud to join advocates &amp; providers today in announcing more federal money but so much more is needed. https://t.co/Z5UsKtmsji,2020-01-03 00:42:40,Twitter for iPhone,29,101
I can only imagine the shock &amp; horror of the attack in Monsey. Today I joined community &amp; political leaders in condemning this violence &amp; committing to take action. We must address hate crimes by providing more federal funding for security &amp; passing laws like my NO HATE Act. https://t.co/hUJTpB2SKj,2020-01-02 20:02:27,Twitter for iPhone,52,169
Necessary now: Ban all flavors in all products &amp; new devices enabling surreptitious use &amp; more.,2020-01-01 20:49:50,Twitter for iPhone,23,119
Trump’s step back from stringent restrictions will spread not stem the vaping epidemic. This surrender to vaping special interests on menthol &amp; liquid tank flavors signals an open door to nicotine addiction—hooking a new generation. https://t.co/k1xBdxgo4d,2020-01-01 20:49:50,Twitter for iPhone,83,207
Asylum &amp; Freedom—a truly American new year celebration for Mario Aguilar &amp; all statewide who stood with him. Special thanks to his loyal fellow Wilber Cross HS students—&amp; the American judiciary. Feds should abandon any appeal. https://t.co/zleo2sLXhQ,2020-01-01 18:05:13,Twitter for iPhone,66,195
A happy healthy 2020! As we begin this new year I’m more proud &amp; grateful than ever to serve CT’s great people &amp; fight for a better brighter future.,2020-01-01 05:01:52,Twitter for iPhone,46,798
Deeply alarmed by recent developments in #Baghdad &amp; concerned for the safety of American servicemembers &amp; diplomats serving our country in Iraq. The immediate priority must be peaceful de-escalation that protects U.S. personnel &amp; innocent civilians.,2019-12-31 18:05:14,Twitter for iPhone,192,732
Beware of the MLB curve balls.  Its latest response shows its betrayal of fans &amp; communities in plans to shutter 42 teams. Putting corporate profits above public trust should mean ending MLB’s unique antitrust exemption. A truly bipartisan nation-wide cause for outrage.,2019-12-30 21:57:07,Twitter for iPhone,12,49
MLB’s pathetic response—replete with false reassurances—only raises the threat. Its supposed “dream” league without strong MLB financial support is a mirage. Teams like the @goseaunicorns &amp; communities continue to invest. Fans deserve better. https://t.co/ovTHkiscDb,2019-12-30 21:57:07,Twitter for iPhone,15,36
Giuliani again in a diplomatic sink hole contravening official foreign policy &amp; maneuvering in the shadows for possible self-enrichment. As in Ukraine his personal machinations in the President’s name deeply endanger our national interest. https://t.co/cSGeRnng0m,2019-12-30 18:35:29,Twitter for iPhone,386,841
Surging anti-Semitic violence is rightly fueling fear &amp; anger—requiring real national leadership. More than words action is urgent. Hate crimes &amp; domestic terrorism must be met with new laws tougher prosecution &amp; preventive measures. Congress should pass my NO HATE Act. https://t.co/PTjcOKCpkK,2019-12-30 17:12:20,Twitter for iPhone,113,381
Companies should report ransomware &amp; other serious cyber attacks—or face SEC &amp; investor sanctions.  Rep. Langevin is right: Err on the side of disclosure. Necessary to stop this malign criminality. https://t.co/DGSScU8Z68,2019-12-29 22:30:04,Twitter for iPhone,40,94
This brutal anti-Semitic attack should be condemned as a hate crime &amp; act of domestic terrorism. It is another vile sign of surging anti-Semitic violence demanding action. Respectful prayer &amp; relentless prosecution—time for both. https://t.co/WF8PROQCJ6,2019-12-29 18:41:53,Twitter for iPhone,151,595
Northeast Canyons &amp; Seamounts is a priceless natural treasure. Today’s decision marks an important victory for conservation &amp; the rule of law. We must preserve protections for our national monuments both on land &amp; at sea. https://t.co/jre2frxWey,2019-12-27 23:48:28,Twitter for iPhone,41,180
Minor League Baseball teams like the @goseaunicorns are part of the fabric of our communities. If Major League Baseball turns its back on these teams &amp; this league by ending its support Congress must consider appropriate remedies including revoking MLB’s anti-trust exemption. https://t.co/YXKavn8us3,2019-12-27 22:35:44,Twitter for iPhone,31,89
As a pillar of domestic violence prevention VAWA can be a matter of life&amp;death. We are here to salute the victims survivors&amp;others for all their hard work. This $502M of grants will help provide training&amp;services to law enforcement&amp;support agencies across CT&amp;the nation. https://t.co/BF041kseQu,2019-12-27 19:23:23,Twitter for iPhone,35,137
Ripping apart children’s insides these super powerful magnets would be banned by my bill. Hundreds of kids have been injured &amp; in some cases killed—tragically &amp; inexcusably. https://t.co/OUb5SmneQF,2019-12-27 00:30:49,Twitter for iPhone,134,378
.@SOTSMerrill &amp; I agree Russia &amp; other adversaries are attempting to undermine &amp; subvert our democracy by attacking our elections. We need to strengthen our defenses &amp; the $425M Congress just approved for states to enhance election tech &amp; security is a critical first step. https://t.co/yhI8zYCx4W,2019-12-26 17:54:02,Twitter for iPhone,138,446
Flunking basic Privacy 101 institutions of “higher learning” are careening off a 1984 cliff. Big Brother tracking seamlessly becomes listening recording watching sharing &amp; selling data. Teachers are next on this slippery slope to sacrifice privacy. https://t.co/G3A6gUmptF,2019-12-24 21:57:55,Twitter for iPhone,108,208
Restoring Boeing’s credibility hinges on a clear commitment to safety not a PR pitch. New leadership still must prove its on the right path to airworthiness of the 737 MAX. https://t.co/NDsO6Jy4Ao,2019-12-24 20:33:07,Twitter for iPhone,54,164
Wishing you &amp; your family a wonderful season filled with joy love &amp; laughter. Happy Holidays to everyone in CT &amp; around the world!,2019-12-24 02:05:39,Twitter for iPhone,121,1420
In the rush to use facial recognition biased &amp; discriminatory technologies are threatening fundamental civil rights. Prejudiced &amp; invasive surveillance has no place in our democracy. Congress must act decisively as facial recognition continues to upend basic civil liberties. https://t.co/swcT253ohh,2019-12-24 00:51:48,Twitter for iPhone,83,274
No more business as usual at Boeing. A housecleaning in management &amp; culture is urgent. Put safety first. Disclose concealed documents. Restore Boeing’s credibility. America's airline passengers Boeing's workers &amp; more all depend on it. https://t.co/2wd50HvAGa,2019-12-23 23:17:05,Twitter for iPhone,46,177
After a sham trail the masterminds behind Jamal Khashoggi’s brutal murder walk away scot-free. Trump is also culpable—having done next to nothing to hold the the Crown Prince accountable for murdering a brave truth-seeking journalist. https://t.co/DkjyQyymWM,2019-12-23 21:19:25,Twitter for iPhone,591,1486
The company needs new leadership across the board who will take safety seriously. In the meantime Boeing must disclose all documents &amp; employee communications relating to possible defects on its aircraft.,2019-12-23 17:20:27,Twitter for iPhone,39,142
Mr. Muilenburg should have gone long ago. It is right to remove a CEO who put profits above all else but it won’t cure Boeing’s culture of safety secrecy. Rebuilding credibility at Boeing requires a complete management house cleaning. https://t.co/EYVTlUyFWo,2019-12-23 17:20:27,Twitter for iPhone,108,350
Intolerable—the mistreatment of brave working dogs betrays American values&amp;security. It also violates the spirit if not letter of the NDAA amendments I championed&amp;casts serious doubt on the State Dept’s response to my letter on this issue. Congress must demand accountability. https://t.co/FtAaTC4wzl https://t.co/PEhbjtsGQD,2019-12-22 16:07:14,Twitter for iPhone,136,279
Speed cannot trump safety in airport screening &amp; travel security. Congress must hear from— &amp; heed—the complaints of this TSA whistleblower. His claims are deeply concerning. https://t.co/wsWFnKdDr4,2019-12-21 22:18:56,Twitter for iPhone,132,375
Collins’ engineers &amp; researchers are second to none developing new space suits &amp; paving the way for the first woman on the moon. When this historic mission happens we can have pride in CT’s role in making this dream a reality. https://t.co/p8uNVSJVTb,2019-12-21 16:44:56,Twitter for iPhone,17,61
Defense officials&amp;law enforcement repeatedly tell me: consumer privacy is a national security issue. The invasive&amp;unaccountable market of location stalkers puts us all at risk&amp;threatens the workings of our democracy. Congress must urgently act to end this chilling privacy crisis. https://t.co/8zjeViTy2t,2019-12-20 20:33:26,Twitter for iPhone,70,163
Insidiously &amp; surreptitiously Trump is using the courts to dismantle American health care. Americans are at risk of losing critical coverage &amp; should demand Republican lawmakers stop the sabotage. https://t.co/adbtoaY0gh,2019-12-20 18:33:39,Twitter for iPhone,186,457
Breaking news: the TRACED Act has passed the Senate with overwhelming support. Proud to spearhead this measure—now ready for Presidential signature. Relief from robocalls is coming—a welcome holiday gift for consumers.,2019-12-19 18:29:51,Twitter Web App,185,1007
I hope we in the Senate will approach our upcoming task—a full fair trial with witnesses &amp; documents—with the same kind of steadfast commitment to the facts &amp; to our Constitution.,2019-12-19 02:50:50,Twitter for iPhone,42,314
I know my House colleagues felt a grave solemn responsibility this evening as they cast their votes.,2019-12-19 02:50:50,Twitter for iPhone,23,245
After lengthy fact-finding &amp; compelling public testimony the case is clear: President Trump tried to trade away our national security for a personal political favor. Merely soliciting a bribe is bribery. Ineffective criminals are still criminals.,2019-12-19 02:50:49,Twitter for iPhone,15,84
Tonight as a direct result of his criminal disregard for the safety &amp; security of our nation Donald Trump became only the 3rd president in the history of our nation to be impeached.,2019-12-19 02:50:49,Twitter for iPhone,199,1247
This decision threatens millions of Americans' access to health care &amp; protections for pre-existing conditions. The 5th Circuit has delivered on Republicans’ &amp; Trump’s strategy of anxiety &amp; uncertainty—risking lives in the processes. https://t.co/MiwGGv4vnS,2019-12-19 01:04:56,Twitter for iPhone,113,242
Thanks for this card &amp; your 6 page impeachment screed. Bizarrely delivered together. Happy Holidays &amp; best wishes for the coming year! https://t.co/kUDektXMvt,2019-12-18 20:08:58,Twitter Web App,368,1441
A looming historic test for our Constitution: After House action today the Senate must rise to the challenge with a full fair trial including witnesses &amp; documents the American people deserve to see &amp; hear. History will judge us all.,2019-12-18 16:32:13,Twitter Web App,244,976
This bill complements additional legislation we’ve introduced to create federal requirements for safe gun storage. I’ll fight for these vital gun violence prevention measures in honor&amp;memory of Ethan Song whose family has been a model of courage&amp;public service in their advocacy.,2019-12-17 21:01:49,Twitter Web App,13,71
Safe gun storage saves lives. Our Safe Gun Storage bill directs CPSC to institute strong standards for firearm locks&amp;safes which will help responsible gun owners keep weapons out of the hands of children or people who pose a danger to themselves or others.,2019-12-17 21:01:49,Twitter Web App,51,260
This NDAA is a tremendous win for our national security&amp;our state’s unrivaled skilled&amp;dedicated workforce. CT will receive investments that are vital to our state's economic future—continuing our long history of providing servicemen&amp;women w/the tools they rely on at home&amp;abroad.,2019-12-17 18:34:43,Twitter Web App,14,46
Aiding &amp; abetting Trump’s continuing cover-up—Sen. McConnell is denying the American people witnesses &amp; documents they deserve. If they were helpful to Trump he wouldn’t be blocking them. History will condemn this odious obstruction. https://t.co/S7bQCAtDVa,2019-12-17 17:01:08,Twitter for iPhone,1256,3244
The deadline for open enrollment has been extended until January 15th.  Call 1-855-805-4325 go to https://t.co/7g8h1IJGvy or attend one for the many enrollment fairs to #GetCovered or update your health care plan. https://t.co/5zUn7d8s6S,2019-12-17 14:47:23,Twitter Web App,64,91
The process of returning these planes to service is not as simple as a quick software fix. Moving forward experts at the FAA &amp; around the globe must remain vigilant in rejecting pressure to speed critical assessments &amp; certification.,2019-12-17 03:06:57,Twitter for iPhone,25,131
Today's announcement shows that Boeing has finally recognized that these planes are simply not yet safe to fly. For now Boeing seems to have finally come to terms with the new reality that international safety regulators will not be bent to their whim. https://t.co/T1EjlryPUZ,2019-12-17 03:06:56,Twitter for iPhone,80,261
Robocalls are unsolicited unwanted &amp; often fraudulent. Proud to join @AGWilliamTong @JRosenworcel &amp; other experts to call for meaningful action. Time has come for the Senate to pass the TRACED Act. https://t.co/XbfxVb2PWr,2019-12-17 01:52:46,Twitter for iPhone,44,205
Finally the 20-year failure to provide essential federal funding for gun violence research has ended. This is a vital step forward that will allow us to better understand the impacts of this epidemic. https://t.co/7wmGAj2Su5,2019-12-17 00:13:24,Twitter for iPhone,143,522
Proud to spearhead this major consumer protection step against intrusive scam robocalls—providing new tools to block &amp; deter them. A bipartisan win. It deserves a vote this week. https://t.co/jY92l09jBB,2019-12-16 20:17:29,Twitter Web App,47,207
.@SenWarren &amp; my new report shows that Eli Lilly has failed to deliver on its promise to put a more-affordable insulin product on the shelves. Instead this pharmaceutical behemoth is charging astronomical prices for a drug people need to survive. https://t.co/qE1dl0D4wA,2019-12-16 18:57:56,Twitter Web App,126,250
We are demanding witnesses &amp; documents to ensure a full &amp; fair trial. The American people deserve the facts &amp; the truth. https://t.co/oYxqt7eEJ5,2019-12-16 17:40:24,Twitter Web App,1043,3308
This is what leadership looks like. Sen. Schumer’s letter proposes a fair &amp; full process which requires witnesses &amp; documents—blocked sweepingly by Trump so far. It’s a solid significant start to laying ground rules for a balanced proceeding not one rigged at Trump’s behest. https://t.co/GrbCHMIdLE,2019-12-16 14:31:35,Twitter for iPhone,415,1421
Amazon’s reported predatory practices reek of antitrust lawbreaking—a classic textbook case for tough enforcement. Right away. Breaking up this bullying behemoth seems to be the best (&amp; maybe only) remedy. https://t.co/lv44cB14bv,2019-12-15 19:20:18,Twitter for iPhone,43,133
Reminder—Open enrollment ends today. Call 1-855-805-4325 or go to https://t.co/ZTuCXlHmzd for help with your 2020 health care coverage. #GetCovered,2019-12-15 15:01:05,Twitter for iPhone,78,92
