99% of businesses in Oklahoma are small businesses and now more than ever they need our help. Remember to #ShopSmall and support a small business in your community today! https://t.co/CZRjxvcOpz,2020-11-28 15:00:02,TweetDeck,5,13
From the Mullin family to yours Happy Thanksgiving. May you find plenty of reasons to give thanks today and every day. https://t.co/BiPhU8BeDU,2020-11-26 14:00:02,TweetDeck,2,24
Thanksgiving is my favorite holiday because I get to spend so much time with family. We hunt play games and just enjoy our time together. What are your favorite Thanksgiving traditions? https://t.co/jeruOmmWYf,2020-11-25 15:15:00,TweetDeck,1,23
Congratulations to Curtis Jurgensmeyer from J-M Farms in Miami on being appointed to another term on USDA’s Mushroom Council! Curtis has been in the mushroom industry for nearly 40 years and is currently serving as chairman of the council. https://t.co/LTMiFfIEae,2020-11-22 18:25:00,TweetDeck,1,9
This year has been a challenging year for everyone but we still have a lot to be thankful for. Thanksgiving which is my favorite holiday is a time to spend with our families and reflect on all the blessings in our lives. #WeeklyWrapUp https://t.co/aPjuY14sw8,2020-11-20 20:00:40,Twitter Web App,1,10
I am proud to cosponsor this resolution that recognizes the contributions of Native Americans along with the need to strengthen the United States’ government-to-government relationship with Native Nations. https://t.co/AhGZDxulmB,2020-11-20 17:43:07,Twitter Web App,0,4
Native American Heritage Month gives all Americans the opportunity to celebrate the legacy of the first people who called this land home.,2020-11-20 17:43:07,Twitter Web App,3,10
Rural America faces unique challenges when it comes to accessing quality health care and we must do better. On #NationalRuralHealthDay we recognize all the rural health care providers who work day in and day out to keep our communities healthy. https://t.co/rFBZ0Sp7WX,2020-11-19 22:26:02,Twitter Web App,2,10
Sorry for the delay. My Telephone Town Hall is starting now! https://t.co/sQUnzr0jvR,2020-11-17 00:46:53,Twitter for iPhone,1,3
Due to votes on the House Floor we’re running a little behind schedule. We’ll kick off soon! https://t.co/eaPseIx0zh,2020-11-17 00:26:16,Twitter for iPhone,1,3
Don’t forget! I am hosting a Telephone Town Hall tonight at 6:25pm CT. Oklahomans can dial 877-229-8493 Passcode: 111439 to join the call. I’m looking forward to hearing from you.,2020-11-16 21:20:08,Twitter Web App,2,9
Happy Birthday Oklahoma! On this day 113 years ago Oklahoma joined the union and officially became our 46th state. Today and every day I am proud to be an Oklahoman.,2020-11-16 16:16:14,Twitter Web App,6,61
We owe no greater debt than to the men and women in uniform who defend our freedoms every day. Thank you to all veterans for your service to our country. https://t.co/JUIOUaYHwO,2020-11-11 13:37:06,Twitter Web App,87,524
Don’t be fooled Speaker Pelosi and the radical Left have fully embraced socialism. https://t.co/WHqAmpBsBa,2020-11-10 21:14:53,Twitter Web App,96,422
Happy 245th Birthday to the @USMC! Thank you to all Marines for your service and sacrifice. https://t.co/9SJ98ujkrV,2020-11-10 17:00:58,Twitter Web App,5,19
Looking forward to working with you too brother. Although you might not feel that way if I can convince you to join our morning workout group. https://t.co/pVw58nEs8l,2020-11-09 23:37:36,Twitter for iPhone,3,17
Today the Trump Administration is kicking off National Native American Heritage Month. This month gives all Americans the opportunity to celebrate the legacy of the first people who called this land home. Join the event here ➡️ https://t.co/RCvorA1cv5,2020-11-09 17:47:09,Twitter Web App,8,24
Voters decide who wins the election not the media. I fully support President Trump as he continues to fight for every legal vote to be counted.,2020-11-07 18:21:02,Twitter for iPhone,4868,13915
Every American should want transparent elections every legal vote counted and election laws enforced. That’s what President Trump is fighting for and I fully support him.,2020-11-07 02:51:48,Twitter for iPhone,2713,7556
