Looking forward to attending the Martin Luther King Jr. Holiday Breakfast tomorrow in Charlotte!,2020-01-19 18:00:11,Twitter for iPhone,2,11
I toured the @NASCAR Universal Technical Institute in Mooresville. This unique school teaches students technical education needed for booming careers. We must keep investing in practical skills-based education. Thanks @NASCAR UTI! https://t.co/R0Q6qxWQ65,2020-01-18 19:39:41,Twitter for iPhone,5,7
It was an honor to attend the Union County Crimestoppers BBQ! Dedicated crimestoppers &amp; supporters enable our law enforcement to solve crimes and keep our communities safe. https://t.co/DC8v9xLgJc,2020-01-18 00:19:57,Twitter for iPhone,3,7
I spoke with @AbigailCBN about #impeachment. Catch me on Faith Nation at 6PM ET on CBN.,2020-01-16 21:07:58,Twitter Web App,4,12
Religious freedom is an essential part of the American spirit.  I am thankful for the freedoms we have in this country and for those who defend them. #ReligiousFreedomDay,2020-01-16 20:32:59,Twitter Web App,4,18
Good news for Lumberton. I continue to work with FEMA to get the 9th district the resources we need to recover from Hurricane Florence and other natural disasters. https://t.co/ncJL6IHUt1,2020-01-16 19:25:22,Twitter Web App,8,12
.@realDonaldTrump just signed Phase 1 of the #ChinaTradeDeal w/ benefits from farm to finance. This helps farmers by increasing ag exports &amp; improves market access for US banks while keeping China accountable for the first time. Win for North Carolina America &amp; the President!,2020-01-15 22:19:00,Twitter Web App,5,12
. @RepAdams &amp; I partnered to argue that a growing Charlotte should receive vital preparedness funding👇👇  https://t.co/kdx3gmRk3q,2020-01-15 16:59:03,Twitter for iPhone,1,4
Charlotteans deserve preparedness grants that ready us for the worst-case-scenario. I spoke at a @HomelandGOP hearing about why Charlotte didn't received this funding in 2019 or 2020👇👇 https://t.co/eZIwEYORGn,2020-01-15 16:59:02,Twitter for iPhone,2,13
Enjoyed meeting with the new @SBAgov Administrator Jovita Carranza.  Congratulations on your confirmation Madam Administrator. https://t.co/3oOdT8eOTg,2020-01-15 13:37:49,Twitter for iPhone,3,4
I announced FEMA grants for Cumberland County 👇👇  https://t.co/aIfJXzXR07,2020-01-10 19:23:43,Twitter Web App,4,5
I announced the winner of the 2019 Congressional App Challenge today 👇👇  Thanks to all who participated--I continue to be impressed with the talent of the 9th district's students!  https://t.co/cVaD6upR5Z,2020-01-10 15:15:49,Twitter Web App,4,11
I spoke out against Democrat's reckless H.Con.Res 83 on the House floor 👇👇👇 https://t.co/vjqxPrmoWV,2020-01-09 23:43:21,Twitter Web App,7,14
See my statement on H.Con.Res 83 regarding the War Powers Resolution 👇👇 https://t.co/vlqZm85Ro1,2020-01-09 23:11:25,Twitter Web App,4,6
Today we honor the brave men &amp; women of law enforcement for their daily sacrifice to protect and defend our communities. Thank you federal state and local officers--we all depend on you!  If you see a law enforcement member today thank them!  #LawEnforcementAppreciationDay https://t.co/8isuJgKCZg,2020-01-09 15:52:43,Twitter Web App,11,14
https://t.co/Rf1T28DXzp,2020-01-08 19:13:39,Twitter Web App,1,2
Our state &amp; communities depend on local businesses. I enjoyed the opportunity to speak with business leaders at the Charlotte Executive Club about how to sustain our booming economy &amp; ensure any healthcare reforms work for people w/out killing business. Thanks for having me!  👇 https://t.co/Q2kUdrSWP2,2020-01-08 19:13:38,Twitter Web App,6,14
Merry Christmas! 🎄 https://t.co/QsShG6aykE,2019-12-25 18:23:45,Twitter for iPhone,3,22
Evidence is clear👉NC needs #USMCANow https://t.co/f3AzMWZlKL,2019-12-19 18:45:20,Twitter for iPhone,32,97
#USMCA promotes #AmericaFirst creates 76000 automotive jobs nationally &amp; supports the 290 automotive manufacturing businesses and their 26000 employees in NC. https://t.co/cPvBx2UcYc,2019-12-19 18:41:19,Twitter Web App,2,7
W/ USMCA it'll be easier for NC to export poultry—big news for 150000 North Carolinian poultry workers!  Remember: 80/100 counties in North Carolina are rural &amp; ag is big business.   Farmers need certainty for production/pricing that USMCA gives. https://t.co/CCFlBfN60f,2019-12-19 18:41:18,Twitter Web App,1,7
USMCA upgrades trade w/ Canada &amp; Mexico &amp; will be a boon to NC which exports $10.4B annually. @realDonaldTrump negotiated it last year &amp; Dems are finally allowing a vote. https://t.co/ybo3iTzfzl,2019-12-19 18:41:17,Twitter Web App,22,71
I will proudly vote for @realDonaldTrump #USMCA.  It's a win for the President America and #NC09!  Here's how (THREAD)👇👇,2019-12-19 18:41:16,Twitter Web App,13,35
The articles of impeachment Democrats advance are a self-parody and a laughingstock. They reveal that they have no case and have lost their nerve.   I am voting against this partisan and corrupt abuse of the process of impeachment. See why 👇👇👇  https://t.co/XvkFtaYjhA,2019-12-18 17:19:31,Twitter Web App,86,206
It was a privilege to recognize Mr. Bo Biggs of Lumberton as the new Chairman of @NCgoldenLEAF. Bo is a long-term community leader &amp; his agricultural insight make him a fantastic choice to lead this organization that has contributed greatly to NC jobs scholarships and economy. https://t.co/bsfI3idfrZ,2019-12-17 15:52:13,Twitter Web App,4,17
I had the honor to speak about the life of work and service of Charlottean Scott Brooks who was senselessly killed on Monday. He ran Brooks' Sandwich House a Charlotte staple with his brother David. My thoughts &amp; prayers continue to be with his family. Rest in peace. https://t.co/Se55NrjZAD,2019-12-12 16:55:34,Twitter Web App,8,17
There's no doubt that we need to reform the H-2A temporary agricultural worker program to fill empty farm jobs and support a robust Ag economy but don't fall for the claims that this is the solution. It isn't. It is a mass amnesty program for over 1000000 illegal aliens. 2/2,2019-12-11 22:00:47,Twitter Web App,3,8
I'm voting against the amnesty bill H.R.5038. This bill encourages people to cross illegally into the U.S. work illegally and then rewards them with citizenship.   Rewarding lawbreaking without securing the border will only lead to more illegal immigration.1/,2019-12-11 22:00:47,Twitter Web App,21,41
Catch my conversation with @bothompsonWBT this morning about the mother of all political faceplants the new NC map and sticking to my values. https://t.co/gqiVFpGKTC,2019-12-11 19:49:09,Twitter for iPhone,4,3
I joined 13 of my colleagues to express our concerns to @esperdod about the new ban on scripture and biblical references on all @usarmy products. The very people who protect our freedom including religious freedom should be free to exercise it. https://t.co/Lg6mLe7Z33,2019-12-10 15:30:37,Twitter for iPhone,4,9
I had only been sworn in for a week when @SpeakerPelosi announced that the House would be bogged down with a deeply flawed and biased impeachment inquiry. I spoke with @AbigailCBN today about my supreme disappointment of the Democrats holding the legislative calendar hostage. https://t.co/VdWNK2eOAg,2019-12-09 21:52:01,Twitter for iPhone,8,11
