PENNSYLVANIA UPDATE 34: We all just heard @JoeBiden say "we have to remain calm patient" and to "let the process work out as we count all the votes." He's right. But you want to know why it's taking so long here in Pennsylvania and I'm going to tell you. https://t.co/nMQgAgC62s,2020-11-07 06:08:34,Twitter Media Studio,96,509
PENNSYLVANIA UPDATE 33: Take it from me a former PA Auditor General audits can be a good thing! And post-election audits are already pretty common in @GovernorTomWolf's Admin. In fact a full one was conducted earlier this year following our Commonwealth's June 2nd primary. https://t.co/CS6bPb6ez7,2020-11-07 03:46:37,Twitter Media Studio,74,359
I expect we'll see that many of the provisional ballots in PA were cast in heavily Democratic areas like Philadelphia and its collar counties or out west in Allegheny County. My guess is that they'll skew significantly towards @JoeBiden no matter what anyone says. https://t.co/swn99XMT1B,2020-11-07 03:44:42,Twitter Web App,82,451
PENNSYLVANIA UPDATE 32: I've been getting a lot of questions about provisional ballots so here's an explainer. Spoiler alert: this is a normal safe way to ensure the integrity of the election. https://t.co/RQAfsrHtB2,2020-11-07 03:02:48,Twitter Media Studio,115,595
Can confirm similar mood here in Scranton! https://t.co/UmjwJHdXJc,2020-11-07 02:20:28,Twitter for iPhone,76,870
PENNSYLVANIA UPDATE 31: Joe Biden is going to win Pennsylvania and the Presidency. That's it. That's the tweet. @TeamJoe https://t.co/yjKr2ZW5b8,2020-11-06 17:25:48,Twitter Media Studio,379,2815
#ICYMI 🚨  Me yesterday to @donlemon: "Just Philadelphia might be enough to have the margin go in Joe Biden's favor."  @CNN this morning: with the AM batch of Philly votes counted @JoeBiden is leading in PA.  Watch for a refresher of how we got to this historic moment⬇️ https://t.co/C0t4TeDy05,2020-11-06 17:17:41,Twitter Media Studio,26,243
How it started:              How it's going: https://t.co/1I4bcu8T5T,2020-11-06 16:33:02,Twitter for iPhone,279,2548
PENNSYLVANIA UPDATE 30: I called it last night I called it a few minutes ago in this video and here we are: #BREAKING on @CNN with more Philadelphia votes counted Joe Biden is leading Donald Trump in the Commonwealth of Pennsylvania. https://t.co/NGaP8ogGVQ,2020-11-06 13:57:11,Twitter Media Studio,106,903
@brianschatz I’m headed to bed,2020-11-06 05:41:46,Twitter for iPhone,4,146
I couldn't be more grateful for all of the poll workers who are working tirelessly through the night to make sure every vote is counted. Reply to show them that you appreciate them too. ⬇️,2020-11-06 05:39:09,Twitter Web App,58,687
PENNSYLVANIA UPDATE 29: It's late and I'm calling it a night. But I'll leave you with this: all day long @JoeBiden has been cutting into the President's lead in PA. When we wake up tomorrow morning Joe will be on top. https://t.co/b60gvVbr3B,2020-11-06 05:38:22,Twitter Media Studio,181,1349
I'm more than just my map Twitter. I also have election results worksheets. https://t.co/iFmSxFCPud,2020-11-06 05:18:11,Twitter for iPhone,77,1384
PENNSYLVANIA UPDATE 28: In 2016 Hillary Clinton won my home county Lackawanna County by 3.5% but she lost neighboring Luzerne by 19.4%. As I look at the returns coming in this election I started thinking about Lackawanna and Luzerne as one big county. Let me explain. https://t.co/GqvRcLcvE9,2020-11-06 04:58:01,Twitter Media Studio,31,286
👀 you look good in blue Bucks. https://t.co/stTCCAQHew,2020-11-06 03:39:04,Twitter Web App,40,630
Bringing in the PA reinforcements for @JakeTapper on @CNN in just a few minutes. Tune in 🗺 https://t.co/ArM06FPo2f,2020-11-06 03:27:07,Twitter for iPhone,21,326
Yes. https://t.co/WPuOgNJQYZ https://t.co/mijPifkm2m,2020-11-06 02:41:49,Twitter Web App,489,3829
PENNSYLVANIA UPDATE 27: My reaction to the President's press conference this evening. https://t.co/A43bnJdkeO,2020-11-06 01:49:28,Twitter Media Studio,120,855
PENNSYLVANIA UPDATE 24:  Join me in the Way Back Machine as I revisit the election of 1964 and talk about the only four Pennsylvania counties that Republican nominee Barry Goldwater won that year.  Buckle up folks.  This one comes with trivia. https://t.co/4d7mtswK9M,2020-11-05 23:50:32,Twitter Media Studio,28,214
Can confirm. https://t.co/z7xEh1eZbH,2020-11-05 23:47:51,Twitter Web App,421,5024
See you soon Alyssa! https://t.co/IEmeff08MY,2020-11-05 21:37:01,Twitter Web App,11,202
"Democracy's sometimes messy. It sometimes requires a little patience as well...I ask everyone to stay calm. The process is working." — @JoeBiden,2020-11-05 21:32:48,Twitter for iPhone,65,677
With @SHO_TheCircus watching Donald Trump's lead shrink in PA (it's getting so small we had to squint) https://t.co/QU75XbN6mG,2020-11-05 21:18:04,Twitter for iPhone,42,483
🤷‍♂️ https://t.co/UmDDSwCaub,2020-11-05 20:46:38,Twitter for iPhone,11,438
@morethanmySLE Thank you Peter.  Folks: we got this. #TeamJoeForever,2020-11-05 20:42:15,Twitter Web App,15,130
PENNSLYVANIA UPDATE 23: There are counties across Pennsylvania that may not typically vote for a Democratic candidate but the margins matter and make a difference in who wins the whole state. https://t.co/vYf8rawyuV,2020-11-05 18:58:54,Twitter Media Studio,119,788
Shout out to my daughters for calling it early and adding "Only The Young" by PA native @taylorswift13 to my Election Day playlist. ICYMI: https://t.co/73e6PO0Ed9,2020-11-05 17:44:15,Twitter Web App,79,614
PENNSYLVANIA UPDATE 22: Joe Biden is projected to win Centre County by more than Secretary Clinton AND President Obama. Here's another reason why I'm not just looking at Philly and the 'burbs. https://t.co/90Rx314kqV,2020-11-05 17:42:54,Twitter Media Studio,249,1248
PENNSYLVANIA UPDATE 21: VP Biden is outpacing 2016 Democratic performance in the Philadelphia suburbs already with more votes yet to count. And when those are counted folks I think we're going to see a decisive win for @JoeBiden. https://t.co/z38w4Lt8GV,2020-11-05 15:07:56,Twitter Media Studio,1001,5879
PENNSYLVANIA UPDATE 20: Mapping out the morning as we enter day 3 of making sure every vote is counted. Watch for some information on where we're at and why I'm confident Joe Biden is going to sweep Pennsylvania today. https://t.co/ma239xd6M4,2020-11-05 14:22:20,Twitter Media Studio,181,853
Everyone's been asking me about my map so here's my official statement: geology rocks but geography is where it's at.,2020-11-05 13:13:30,Twitter Web App,145,1547
.@ChrisCuomo made a good point this AM: Donald Trump is trying to paint this delay as an election that's gone wrong but in fact this is everything going right. We saw record turnout and now we're going to count every vote.,2020-11-05 12:49:11,Twitter for iPhone,646,2948
About to go live with @donlemon and @ChrisCuomo on @CNN. Tune in!,2020-11-05 12:32:56,Twitter for iPhone,11,222
It's time to call it--no not Pennsylvania. It's me. I'm calling it a night. But I'll be back tomorrow to break down any overnight developments on @CNN in the 7 AM hour. In the meantime get some rest and remember to hydrate. Tomorrow's going to be a big day.,2020-11-05 04:43:52,Twitter Web App,42,911
To all the poll workers who have been working tirelessly through long days and nights to ensure every voice is heard at the ballot box: thank you. We owe you a debt of gratitude for your service to our democracy.,2020-11-05 04:15:41,Twitter Web App,186,1422
PENNSYLVANIA UPDATE 19: As @JoeBiden has said over and over "We have to be patient...it’s not over until every vote is counted.” https://t.co/JhTdPDp9Tq,2020-11-05 04:15:19,Twitter Media Studio,52,393
Tale as old as time: record a substantive video update take a break to do some interviews and in the meantime PA's hardworking pollworkers cut the number of outstanding ballots almost in half. The new number is right around 475k. I have regrets.,2020-11-05 04:09:00,Twitter Web App,36,431
PENNSYLVANIA UPDATE 18: This morning we were down by a 600k+ margin. As the votes of Pennsylvanians were counted we watched it shrink. And shrink. And shrink to less than 200k. Joe Biden is going to win the Commonwealth of Pennsylvania and the presidency. https://t.co/RdHbpLS4oL,2020-11-05 04:08:08,Twitter Media Studio,643,3783
My friend Senator @DougJones has served the people of Alabama in the United States Senate with honor and distinction.  We owe him a debt of gratitude for his public service and his lifetime pursuit of justice. https://t.co/rVqQXPGq6e,2020-11-05 03:27:33,Twitter Web App,34,589
tired: me wired: also me  25 hours in we're all getting a little punchy here in Pennsylvania. Luckily democracy is worth the wait. https://t.co/FTsPl1Tpub,2020-11-05 02:22:58,Twitter Media Studio,108,1343
America isn't one of Donald Trump's reality shows. He can't yell "cut" when he messes up. We're counting every vote and when we do Joe Biden will win Pennsylvania and the Presidency.,2020-11-05 01:22:31,Twitter Web App,860,6985
PENNSYLVANIA UPDATE 17: I know you love my map but putting it aside for a second to focus on one county. Here's why what happens in Bucks could be a good prediction for what happens in the state. https://t.co/4no5Fdrydl,2020-11-05 00:57:33,Twitter Media Studio,71,612
HAPPENING NOW https://t.co/ITyniUHOIm https://t.co/4OnfXpeuK2,2020-11-04 23:36:54,Twitter Web App,8,46
Reminder that every single one of those outstanding mail-in ballots is a vote cast by an actual human being whose voice should be heard. https://t.co/FuCI6foECQ,2020-11-04 23:16:08,Twitter Web App,57,508
PENNSYLVANIA UPDATE 16: This race isn't over until every vote is counted and we still have a LONG way to go in the densely-populated Philadelphia area. Let me explain what this is shaping up to look like. https://t.co/DgYagPf814,2020-11-04 23:14:48,Twitter Media Studio,269,1407
PENNSYLVANIA UPDATE 15: Don't let this new lawsuit distract you. If the President wants to stand in front of the Constitution then the Constitution is going to steamroll him. https://t.co/stdwd8ny4h,2020-11-04 22:58:24,Twitter Media Studio,79,437
@CoryBooker @ChrisMurphyCT Thanks Cory!,2020-11-04 22:45:42,Twitter Web App,1,11
https://t.co/zpaJGoMdmv https://t.co/gHcEMmNYKE,2020-11-04 21:50:32,Twitter Web App,37,284
PENNSYLVANIA UPDATE 14: we have #new reports on 3 flip counties you won't want to miss ⬇️ https://t.co/i1KNKSlshn,2020-11-04 20:47:43,Twitter Media Studio,40,258
PENNSYLVANIA UPDATE 13: Native Pittsburgher Mister Rogers famously said to "look for the helpers." Today on the other side of the state I'm reminding you to look for the mail-in votes. https://t.co/gyh9NiRmI7,2020-11-04 19:01:16,Twitter Media Studio,86,603
PENNSYLVANIA UPDATE 12: Let's not mince words. PA is taking this long to call because of the PA GOP.  Democrats tried to let election officials start processing and counting mail ballots but Republicans refused which is why we do not have a final result yet. https://t.co/bBZicqumV6,2020-11-04 17:29:18,Twitter Media Studio,1126,3588
PENNSYLVANIA UPDATE 11: I've been saying from the beginning that Joe Biden will win PA. Here's two examples from each side of the Commonwealth on why I think it'll happen. https://t.co/xffSwjGATc,2020-11-04 16:21:35,Twitter Media Studio,573,3601
PENNSYLVANIA UPDATE 10: Joe Biden is going to win Pennsylvania. We still have a lot of counting to do -- by some estimates as many as a million and a half votes. Check back in throughout the day and I'll update you as I learn more. https://t.co/Kf1p0LlEhl,2020-11-04 14:56:54,Twitter Media Studio,1477,9789
Joe Biden is going to win Pennsylvania. I'll be on @TheTodayShow at 9:30 to explain why. Tune in!,2020-11-04 14:23:59,Twitter for iPhone,294,2453
Good morning! Joe Biden is going to be the next President of the United States once we count every vote.,2020-11-04 14:22:47,Twitter for iPhone,293,4143
I'm turning in for the night but I'll see you bright and early on @TheTodayShow in the 7 AM hour. Drink some water. Get some rest. We must count every vote. https://t.co/XkTfkUneBc,2020-11-04 08:18:39,Twitter Media Studio,28,150
Again and louder for the Presidents in the back. https://t.co/kIaLFT8O4n,2020-11-04 08:16:38,Twitter for iPhone,93,943
PENNSYLVANIA UPDATE 9: President Obama only won two media markets in PA: Philadelphia and Erie. But Joe Biden is in a position to win Pittsburgh/Allegheny County. Here's why that matters. We have a long way to go folks. https://t.co/foGbUpXDLp,2020-11-04 08:10:08,Twitter Media Studio,528,2308
👀 https://t.co/Gn0fOe05Jf,2020-11-04 08:07:52,Twitter for iPhone,12,66
PENNSYLVANIA UPDATE 8: Another way to look at the vote distribution in PA is by media market. Here's why that matters insomnia Twitter. https://t.co/IsylqJj9QG,2020-11-04 08:06:05,Twitter Media Studio,11,59
There’s only one reason PA votes haven’t been fully counted yet. 👇🏻 https://t.co/Lppq3k0Wk1,2020-11-04 07:54:49,Twitter for iPhone,778,2779
Every Pennsylvanian who cast a vote deserves to have their vote counted.,2020-11-04 07:26:12,Twitter Web App,172,1169
When all the votes are counted Vice President Joe Biden is going to win Pennsylvania and be well on his way to necessary electoral votes to win the Presidency. It's going to take time and we all need to exercise patience.,2020-11-04 07:26:12,Twitter Web App,1262,9863
PENNSYLVANIA UPDATE 7: I gave examples earlier this evening about competing for votes in rural communities. Union and Snyder counties are two great examples of why this matters. https://t.co/NnZ3Sus9JQ,2020-11-04 05:30:00,Twitter Media Studio,4,49
Bridget's agenda reflects the priorities of the district: she’s committed to reducing costs and increasing access to health care improving our schools and rethinking our property tax system so everyday Pennsylvanians see relief. Congrats @BridgetforPa! https://t.co/Iokzo3I25O,2020-11-04 05:13:06,Twitter Web App,11,59
PENNSYLVANIA UPDATE 6: Scranton isn't just the setting for TV's The Office. It's Joe Biden's hometown -- and mine. But how will Northeastern PA vote? https://t.co/itP9Pr7rJi,2020-11-04 04:46:30,Twitter Media Studio,10,59
PENNSYLVANIA UPDATE 5: Here is a deep dive into the city of Philadelphia and the suburbs and what it means for the overall results. https://t.co/mhAzg9e6tq,2020-11-04 04:25:01,Twitter Media Studio,7,50
PENNSYLVANIA UPDATE 4: Joe Biden can gain back votes in rural counties throughout PA. Here’s more information about those counties ⬇️ https://t.co/bxDIRXAq1E,2020-11-04 03:59:31,Twitter Media Studio,11,62
PENNSYLVANIA UPDATE 3: Let's talk #FlipCounties why these flip counties will be important to the overall result and why I believe Joe Biden will improve upon the margins from 2016. https://t.co/AisMpqp13X,2020-11-04 03:22:08,Twitter Media Studio,12,44
PENNSYLVANIA UPDATE 2: Just got off the phone with Allegheny County Executive Rich Fitzgerald where we're seeing about 76000 votes for Joe Biden and about 17000 for President Trump. Check back for more updates -- and if you're in line stay in line. https://t.co/hLLgKlWCCI,2020-11-04 02:51:14,Twitter Media Studio,15,137
All eyes are on Pennsylvania tonight and I know a thing or two about winning statewide elections here in the Commonwealth. I'll be commenting throughout the night on what I'm seeing and what I think it means for this election. Tune in! https://t.co/XFcZk5xNzx,2020-11-04 01:30:08,Twitter Media Studio,13,81
STAY IN LINE PENNSYLVANIA! We've waited four years to defeat President Trump and even longer to flip the Senate. One thing is for sure: We've all waited too long to let a line defeat us now. Our democracy is worth the wait. Please stay in line -- or get in line -- right now.,2020-11-04 00:55:13,Twitter Web App,162,632
Health care is on the ballot. Protections for pre-existing conditions are on the ballot.  It’s that simple folks.  Less than ONE HOUR Pennsylvania. Get in line! https://t.co/un3LniQCxT,2020-11-04 00:13:32,Twitter Web App,4,25
"In one week SCOTUS hears a case to tear down the ACA... We can make this a landslide victory for health care. Get out and vote."  Less than an hour until the polls close on the east coast health care activist @morethanmySLE explains why he's all in for @TeamJoe https://t.co/wPeFCKljov,2020-11-04 00:08:18,Twitter Media Studio,26,86
"There’s very little faith among experts that Trump will change his current approach to the pandemic...Those 200000 deaths are on the US’s record forever. But Biden could take actions that would help."  GOTV for the only candidate with a COVID plan. https://t.co/jdd6LSHBtW,2020-11-03 23:26:58,Twitter Web App,2,16
If you didn’t vote using a mail-in ballot you can and should go to the polls today. Just be sure to follow CDC guidelines to help slow the spread of COVID-19.  Less than two hours left to get in line. To find your polling location: https://t.co/abwykeyv0P https://t.co/bpxZM6T9wb,2020-11-03 23:18:29,Twitter Web App,3,14
“If we truly want to reward work in this country we have to ease the financial burden of care that families are carrying.”  Give thanks to our Nation's parents teachers and caregivers by voting for the candidate with a plan to support them: @JoeBiden. https://t.co/b1gsKihpsu,2020-11-03 23:14:58,Twitter Web App,7,27
Josh Malina knows a thing or two about the West Wing--and he wants to help make sure the best candidate possible works there. Join me and @JoshMalina LIVE on https://t.co/ITyniUHOIm at about 5:40 PM ET to hear why he's ready for a Biden/Harris Administration.,2020-11-03 22:31:41,Twitter Web App,5,60
"Don't get discouraged. If you hit a long line stay there. So many people have fought and died for this right."  @iamwandasykes is right. Get in line. Stay in line. Vote. https://t.co/fwcLwf95Sl,2020-11-03 22:16:38,Twitter Media Studio,87,635
When @PiperPerabo isn't on TV she's advocating for LGBTQ+ rights women's equality climate change and more. And at 5:20 PM ET she's here to discuss why we need to elect @JoeBiden @KamalaHarris and Democrats up and down the ballot. #GOTV and tune in: https://t.co/sufwxvCYCq,2020-11-03 22:07:19,Twitter Web App,4,37
After Sandy Hook we said never again. Nearly eight years later we’re still burying our children. Join me and @fred_guttenberg LIVE at 5 PM ET as we discuss how a Biden/Harris Administration &amp; Democratic Senate would help fight the gun violence epidemic: https://t.co/sufwxvCYCq,2020-11-03 21:33:08,Twitter Web App,91,647
These scare tactics show just how out of touch President Trump is with working families. Check out some of the ways he has undermined workers' rights &amp; workers' voices⬇️  When we vote @JoeBiden into office we'll have a pro union President who will create jobs &amp; #BuildBackBetter. https://t.co/pQWTZ6uIHW https://t.co/v8c4jSfDgL,2020-11-03 21:14:45,Twitter Web App,5,16
Christina Finello spent the last 10 years working to improve government systems for care delivery as Deputy Director of the Bucks County Dept of Housing &amp; Human Services. She'll continue to fight for quality affordable health care in Washington for #PA01. #GOTV for @FinelloForPA,2020-11-03 21:09:10,Twitter Web App,11,42
1 in 4 adults have a disability. These folks should be central to the conversation of a more inclusive society. I'm with @melissablake discussing what a @JoeBiden Administration &amp; Dem Senate would mean for the disability community. Tune in LIVE: https://t.co/ITyniUHOIm,2020-11-03 20:45:47,Twitter Web App,19,178
FIVE HOURS 🚨 don’t sit this one out - exercise your right to vote! https://t.co/1OOIquKKgs,2020-11-03 20:11:02,Twitter Web App,10,25
That's right Pennsylvanians -- we're doing this! #GOTV and remember: no line is as long as another four years of Donald Trump's failed policies. https://t.co/zQ6cJU2ibb,2020-11-03 19:42:46,Twitter Web App,4,46
“My message is simple: The power to change the country is in your hands. I don’t care how much Donald Trump tries there is nothing he is going to do to stop the people from voting.” --@JoeBiden   You heard the future POTUS. Less than six hours to #GOTV folks!,2020-11-03 19:20:27,Twitter Web App,4,33
If you're in #PA10 don't forget to #GOTV for @DePasqualePA. Eugene understands the struggles working Pennsylvania families face and I know he’ll be a fierce advocate for them in Washington. He’s exactly the kind of fighter we need in Congress.,2020-11-03 19:19:24,Twitter Web App,1,20
Don't leave yourself WONDERing if your ballot is correct PA. Make sure it's signed sealed and delivered by 8 PM! https://t.co/9486EG7pcB,2020-11-03 18:54:22,Twitter Web App,8,40
LESS THAN 7 HOURS TO GO 🚨 Need a ride to the polls? Some rideshare companies are offering discounted trips to and from polling locations as well as nonprofit groups who have mobilized volunteer drivers. Check out some more resources in this article: https://t.co/pPTZ6hWYV3,2020-11-03 18:27:00,Twitter Web App,2,14
#OTD in 1992 Illinois Democrat Carol Moseley-Braun became the first woman of color elected to the U.S. Senate.  Tonight we're electing the first woman of color to the White House.  Retweet if you're ready for Vice President @KamalaHarris.,2020-11-03 17:53:39,Twitter Web App,122,268
Donald Trump has NO health care plan except for a maniacal obsession with ripping away health care protections in the middle of a pandemic. Tune in as @morethanmySLE and I discuss what’s at stake for our health care this election LIVE at 12:35 PM ET: https://t.co/ITyniUHOIm,2020-11-03 17:31:40,Twitter Web App,11,59
No funny business here -- I'm joining @iamwandasykes at 12:15 PM ET to hear why this daughter of DelCo PA wants YOU to #GOTV for @JoeBiden. Watch LIVE at https://t.co/sufwxvCYCq,2020-11-03 16:58:17,Twitter Web App,8,36
#DownBallotRacesMatter 🗳 https://t.co/AWeExOSZ0V,2020-11-03 16:39:38,Twitter for iPhone,2,11
You know all too well that we’re not out of the woods yet—luckily voting never goes out of style. Make sparks fly: https://t.co/MlxnigzEWC https://t.co/BZqUSuvGI3,2020-11-03 16:34:35,Twitter for iPhone,63,248
What’s election day without some tunes? My staff put a limit on how much Springsteen I could pack in but otherwise here are my top picks to keep you entertained while you wait in line at the polls today ⬇️ https://t.co/TX4LqNBTBW,2020-11-03 16:21:38,Twitter Web App,10,101
Great seeing my friend and our future POTUS @JoeBiden today! Scranton ♥️’s Joe and today we’re going to send him to the White House.  And if you needed any more reason to love him: he stopped by to check in on my mom before he hit the trail. https://t.co/PUDcN9RbgP,2020-11-03 16:12:41,Twitter for iPhone,7,93
"Our vote is our battle cry. In unison there is moral power that will force entire walls of injustice to come tumbling down. This is how the long arc of the moral universe will finally begin its bend toward justice."   Justice is on the ballot. Vote. https://t.co/UQ6b7DSr1a,2020-11-03 15:42:55,Twitter Web App,2,15
(•_•)   WE CAN WIN THE WHITE HOUSE &lt;) )╯    / \   (•_•)   BUT FIRST \( (&gt;  / \   (•_•)   WE HAVE TO WIN PENNSYLVANIA &lt;) )╯   / \   Canvass. Phone Bank. VOTE. Let's run through the tape PA. #GOTV #TeamJoe,2020-11-03 15:13:09,Twitter Web App,25,177
