In today's @DailyHampGaz ➡️  COVID-19 has raised America's consciousness about our decades-long hunger crisis. As @SenMarkey &amp; I fight to make ending hunger a permanent priority inside of Congress we need your help making it a priority outside of Congress.https://t.co/8RhI4Gnfp8,2020-07-21 14:52:29,Twitter Web App,18,44,covid; 
Food is a basic human right.  Yet during COVID-19 food banks have been inundated &amp; America’s hunger crisis has deepened. It’s been 2 months since the House passed the Heroes Act to reinforce our anti-hunger safety net yet I hear crickets from Senate Republicans. We need action! https://t.co/f1z0eneMHb,2020-07-19 01:27:12,Twitter for iPhone,33,76,covid; 
I sat down with @RepDavidTrone to talk about why I took the #SNAP challenge of spending only $1.40/ meal for a week &amp; what we can do about hunger in America during #COVID19. https://t.co/CVv9TTbecA,2020-07-10 18:51:54,Twitter Web App,9,23,covid; 
During this COVID crisis firefighters are not only responding to fires but also emergency medical calls. We need to make sure that our first responders are protected with the proper equipment.,2020-07-07 21:46:07,Twitter for iPhone,1,19,covid; 
2/2 ...how coronavirus relief legislation passed by Congress has impacted them and what more needs to be done to make our communities whole again. Learning lots of good info today to take back to my colleagues in Congress.,2020-07-07 17:34:03,Twitter for iPhone,2,14,corona; 
We're 6 months into #COVIDー19.  130000+ Americans are dead.   2900000 have gotten sick.  But instead of healing our country or working across the aisle to pass the #HeroesAct this administration is focused on pitting Americans against each other. https://t.co/wmbaqNpaK1,2020-07-06 17:09:52,Twitter Web App,15,23,covid; 
53K COVID19 cases today up from 39K last Wednesday. But Trump says it’s “going to disappear” even though he has no plan.  I’ve never seen such incompetent leadership in my life. Those near him get tested daily. He only cares about himself. Ignore him &amp; listen to medical experts. https://t.co/Ya5VlT0sr2,2020-07-02 03:35:17,Twitter for iPhone,37,110,covid; 
Every American should see this. Donald Trump's complete &amp; utter mismanagement of the coronavirus is a disaster.  120000 Americans are dead &amp; ignoring the problem won’t make it go away. We STILL don’t have a national testing &amp; tracing plan to reopen safely. Stunning incompetence. https://t.co/OhgyRAIKkM,2020-06-20 18:10:23,Twitter for iPhone,18,49,corona; 
There’s still time to get tested for #COVID19 at pop up sites across Massachusetts tomorrow.  Full list of locations &amp; more information here: https://t.co/6PaTogP0tC https://t.co/hSjVadp8Jj,2020-06-18 03:13:18,Twitter for iPhone,6,13,covid; 
The MA delegation is supporting @MASchoolsK12 nutrition workers &amp; community organizations by asking @USDA to grant a waiver allowing school districts to keep delivering meals to students during #COVID19.   We’re working to protect vulnerable kids during this difficult time. https://t.co/Sm2GUdRsYR,2020-06-10 16:05:20,Twitter Web App,6,24,covid; 
NEWS: I'm introducing the Protecting Human Rights During Pandemic Act to prevent human rights abuses from being carried out in the name of #COVID &amp; to ensure that America continues standing up for #HumanRights during this challenging time. Read more: https://t.co/wJzPnJWkGt,2020-06-04 23:20:35,Twitter Web App,28,87,covid; 
On Friday I joined @MassAGO Maura Healey for a conversation about George Floyd employee rights during COVID-19 and more. https://t.co/yifTVu5s6k,2020-05-31 18:55:41,Twitter Web App,3,8,covid; 
Tomorrow at 4:00PM I'm hosting a tele-town hall update and Q&amp;A on the coronavirus for #MA02. I hope you can join us!  Sign up to receive a call ➡️ https://t.co/ziTYjxbHaS https://t.co/HZtx7jncqR,2020-05-31 00:17:19,Twitter Web App,5,14,corona; 
There’s an important new resource for families w/ children during #COVID19. Created by Congress in the Families First Coronavirus Response Act it could provide additional money for your family to buy food while schools are closed. Find out more below: https://t.co/cBUfil4KNJ,2020-05-30 16:25:37,Twitter for iPhone,4,9,covid; corona; 
Sadly the Coronavirus is accelerating the loss of too many of our oldest veterans especially WWII veterans robbing families and our nation of the last few years of the memories and wisdom of this most special and heroic generation.,2020-05-25 11:35:29,Twitter for iPhone,6,28,corona; 
In a few moments I'll be joining Hank Stolz @CommonTalkPod on WCRN live from #Worcester (at my house) for an update on the #COVID19 response both in Washington &amp; here at home in Massachusetts.  Listen on the radio: 830 AM Listen online ⬇️ https://t.co/i6Q8Iy4ftx,2020-05-21 12:07:00,TweetDeck,8,15,covid; 
Thanks to everyone who joined me for today's important call focused on the economic impact of #COVID19 on the Commonwealth’s cultural sector &amp; creative community. https://t.co/SJjWokaQrD,2020-05-20 22:37:51,Twitter Web App,2,18,covid; 
TODAY at 4:00pm I'm hosting a live conversation about how #COVID19 is impacting cities &amp; towns featuring local leaders:  ➡️ Greenfield Mayor Roxann Wedegartner ➡️ Northampton Mayor David Narkewicz ➡️ Auburn Town Manager Julie Jacobson  Watch here: https://t.co/NkkFayTAGK https://t.co/Mq7qO3azPY,2020-05-19 17:30:16,Twitter Web App,8,17,covid; 
#COVID19 is not a Republican problem or a Democratic problem. @senatemajldr work with us! Painting our efforts to respond as partisan &amp; polarizing this debate does a disservice to the American people's health safety &amp; economic well-being. https://t.co/XdhnuElSdi,2020-05-15 03:09:15,Twitter Web App,13,44,covid; 
1/ It has been roughly three months since the first community transmission of COVID-19 was discovered in the United States. Since that time our world has changed dramatically: there are now more than 1.3 million confirmed cases across the country. https://t.co/Znb2CNH9bl,2020-05-14 16:03:54,Twitter Web App,1,3,covid; 
Right now the Rules Committee is discussing my bill H.Res 965 which would temporarily allow for virtual committee work and remote voting on the House Floor during the COVID-19 pandemic. Watch live: https://t.co/kyA8ANhSxp,2020-05-14 15:11:55,Twitter Web App,2,15,covid; 
Years of environmental injustice have been made visible by the awful and unequal toll the coronavirus is taking on communities of color. https://t.co/M9lmELND7E,2020-05-14 15:04:56,Twitter Web App,11,47,corona; 
We are all in this together.  That's the idea that should guide our response to #COVID19 and that's the idea behind @HouseDemocrats Heroes Act.  This is no time to tread water. We need bold solutions matching the size and scope of the problems we face. We need the #HeroesAct. https://t.co/7tUGhnsTrs,2020-05-13 23:39:25,Twitter Media Studio,10,32,covid; 
The coronavirus pandemic is magnifying social and economic injustices and I’m glad that this federal funding will go towards vulnerable members of our community who need help. https://t.co/EeVE813e5e,2020-05-12 19:56:12,Twitter Web App,3,31,corona; 
NEWS: Bipartisan co-chairs of the House #Hunger Caucus/ #FoodIsMedicine Working Group @RepMarshall @RepWalorski @chelliepingree &amp; I are asking @USDA @SecretarySonny &amp; @USAID @JBarsaUSAID to support America's global food security &amp; nutrition programs during #COVID19. Read more⬇️ https://t.co/yk5Gnm41Ev,2020-05-11 01:26:52,Twitter Web App,15,44,covid; 
Thank you to #Tibetan Associations across the U.S. that contributed more than $35K to @_MealsOnWheels to help vulnerable Americans during the COVID-19 pandemic.  In these trying times it's gestures of solidarity like this that uplift our spirits &amp; reaffirm our shared humanity.,2020-05-10 00:52:31,Twitter Web App,25,89,covid; 
The coronavirus pandemic is magnifying social and economic injustices in our community and I’m glad that this federal funding will go towards vulnerable members of our community who need help. https://t.co/lN2ao8Yr4z,2020-05-08 19:05:56,Twitter for iPhone,10,37,corona; 
This is ridiculous. We are in the middle of a public health crisis. #COVID has claimed nearly 75000 American lives. And President Trump's answer is to take health care away from people and eliminate protections for people w/ pre-existing conditions. https://t.co/yDZBab4oOR,2020-05-07 17:05:39,Twitter Web App,12,30,covid; 
He could support a resolution my colleague @RepGraceMeng introduced last month (H.Res. 908) condemning all forms of anti-Asian sentiment related to COVID-19. To date there are 144 Democratic co-sponsors and only 1 Republican co-sponsor. https://t.co/iheUXpDfrr,2020-05-07 15:35:46,Twitter Web App,13,40,covid; 
Instead of a GOP partisan task force designed to divert attention from President Trump’s coronavirus response failures @GOPLeader McCarthy could get serious about holding the Chinese government accountable by supporting bipartisan initiatives. https://t.co/cReztlKDHs,2020-05-07 15:35:44,Twitter Web App,64,89,corona; 
#COVID19 has revealed the tireless dedication of America’s teachers.   This #TeacherAppreciationWeek we thank our teachers who are going above and beyond to serve their students. #ThankATeacher https://t.co/jb4iLerb3a,2020-05-06 00:57:07,Twitter for iPhone,18,58,covid; 
Our local state &amp; federal team is working together to support our workers &amp; families and keep our communities safe &amp; healthy.   I joined @GreenfieldMA Mayor Wedegartner Sen. @Jo_Comerford &amp; @RepPaulMark at today’s press conference to discuss our ongoing #COVID19 response. https://t.co/di7uBNt5q4,2020-05-06 00:53:48,Twitter for iPhone,6,18,covid; 
Today @SenatorLeahy &amp; I are pressing @SecPompeo &amp; @stevenmnuchin1 to immediately confirm that U.S. policy does not preclude shipments of medical equipment food or other humanitarian items to #Cuba to combat #COVID19.   Read our full letter: https://t.co/02Rya6RuWk,2020-05-05 23:07:27,Twitter Web App,31,79,covid; 
#HumanRights don't go away during a pandemic. Foreign governments should release arbitrarily detained Americans &amp; all prisoners of conscience on humanitarian grounds immediately.  My statement w/ @ChrisCoons @SenThomTillis &amp; @RepChrisSmith. #COVID19 https://t.co/v8jfZdwV4O,2020-05-01 23:11:00,TweetDeck,12,26,covid; 
Please don’t avoid seeking medical care for a non-coronavirus related medical emergency. Health care providers are working hard to ensure that everyone can stay safe during this pandemic. https://t.co/BXX1rpdClt,2020-05-01 03:24:34,Twitter for iPhone,19,55,corona; 
#COVID19 exposed just how unprepared Congress is to continue its business during an unforeseen crisis.   Inaction isn't an option — it's time for us to embrace tech so we can safely keep legislating in an emergency.  My new op-ed in the @washingtonpost:  https://t.co/5xzsY9ehFX,2020-04-29 22:14:00,TweetDeck,16,47,covid; 
#HumanRights don't go away during a pandemic. Foreign governments should release arbitrarily detained Americans &amp; all prisoners of conscience on humanitarian grounds immediately.   My statement w/ @ChrisCoons @SenThomTillis &amp; @RepChrisSmith. #COVID19 https://t.co/v8jfZdfkdg,2020-04-28 20:47:00,TweetDeck,3,16,covid; 
#COVID19 exposed just how unprepared Congress is to continue its business during an unforeseen crisis. Inaction isn't an option — it's time for us to embrace tech so we can safely keep legislating in an emergency.  📰 My op-ed in today's @washingtonpost ⬇️ https://t.co/9YkyGsow9f,2020-04-28 18:38:56,Twitter Web App,8,25,covid; 
#2020Census pro tip: If your college students are home because of COVID-19 they should still be counted “where they usually live and sleep most of the time.” For most students that means in their college town. Get the facts then help them respond: https://t.co/6gpauSazIs,2020-04-28 12:00:00,TweetDeck,11,17,covid; 
2/ Last week the House passed my bill H.Res. 935 creating a new investigatory panel to make sure hard-earned taxpayer dollars are spent on the small businesses and workers who need help because of the #coronavirus.   We need accountability transparency and fairness. https://t.co/vpuUqCVxcI,2020-04-27 20:51:47,Twitter for iPhone,4,19,corona; 
Foreign governments should release arbitrarily detained Americans &amp; all prisoners of conscience on humanitarian grounds immediately. My statement alongside ➡️@ChrisCoons @SenThomTillis &amp; @RepChrisSmith. #HumanRights #COVID19  https://t.co/v8jfZdfkdg,2020-04-27 18:57:33,Twitter Web App,6,6,covid; 
We're experiencing a crisis of food insecurity not seen in America in decades. Hungry families can't wait.   I'm leading 139 Members of Congress calling for anti-hunger programs like SNAP to be prioritized in the next #COVID19 relief bill ➡️ https://t.co/3sZJ4rvoO9,2020-04-26 15:28:03,Twitter Web App,38,98,covid; 
#MitchAntoinette would rather deny aid to firefighters police &amp; EMS than deliver the relief they need to keep fighting the coronavirus. This is a disgusting remark to make when American lives are on the line. https://t.co/puBU5RKG6O,2020-04-23 23:45:26,Twitter for iPhone,21,41,corona; 
My heart is heavy for @SenWarren following the loss of her brother. The coronavirus has brought so much sadness and heartbreak to our country.  Elizabeth — Lisa &amp; I will keep you &amp; your entire family in our prayers during this difficult time.,2020-04-23 19:04:04,Twitter Web App,11,120,corona; 
At least 40 children in Office of Refugee Resettlement custody have come down with #COVID19. How are children who are detained supposed to socially distance?  We're calling on @HHSGov &amp; @DHSgov to release them ASAP. Anything less would be heartless &amp; cruel. https://t.co/djPCw2bp1N,2020-04-23 16:00:25,Twitter Web App,18,35,covid; 
Tonight the Rules Committee met to establish a select subcommittee on the coronavirus crisis.  Congress must ensure that the taxpayer dollars we've allocated to respond to this crisis are well spent: that means saving lives rooting out fraud &amp; fighting for ALL small businesses. https://t.co/Af9zLUirjj,2020-04-23 03:12:25,Twitter Web App,20,93,corona; 
Trump &amp; Senate GOP: It's up to the states to organize a #COVID19 response.  Also Trump &amp; Senate GOP: We won't provide funding for state &amp; local #COVID19 response.  Confused? That's because it makes no sense at all.,2020-04-22 19:01:14,Twitter Web App,12,38,covid; 
Thank you President Tsai @iingwen for your generous donation of medical masks to the @MassEMA warehouse.   #Taiwan’s early and proactive efforts serve as an example to the world of how to effectively prevent the spread of #COVID19. We appreciate your help. https://t.co/mgIdy90pWr,2020-04-21 01:27:39,Twitter Web App,342,1175,covid; 
And thank you @joshuawongcf @SunnyCheungky @demosisto @networkdiplohk for your generous donation to @umassmemorial caregivers to fight #COVID19. We are grateful for your support and friendship. I am very proud of our work together to support human rights &amp; democracy in #HongKong! https://t.co/0zqvWF9j2T,2020-04-21 01:23:18,Twitter Web App,3177,4612,covid; 
The #coronavirus crisis is causing levels of hunger in America not seen in decades &amp; decades.  Thank you @chefjoseandres for explaining what we're fighting for. America has MORE THAN ENOUGH food — what we lack is the political will to ensure nobody in this country goes hungry. https://t.co/0qOQjaajMi,2020-04-20 18:51:00,Twitter Web App,67,138,corona; 
TONIGHT: Join me for a telephone town hall to answer your questions and discuss our #coronavirus response here in Massachusetts &amp; across the nation. https://t.co/yu6vWHpTrK,2020-04-16 22:16:16,Twitter Web App,7,18,corona; 
TOMORROW: I'm hosting another telephone town hall to answer your questions and discuss our coronavirus response in Massachusetts and at the federal level.  Keeping you and your family healthy safe and informed during this crisis is my #1 priority and I hope you can join. https://t.co/m93AcFRxjs,2020-04-16 01:41:05,Twitter Web App,14,44,corona; 
Governments must both guarantee prisoners’ right to health and protect their societies from those who have committed grave crimes. #Honduras must not use the #coronavirus as an excuse to free the men who murdered Berta Cáceres. #JusticeForBerta https://t.co/14X3H0qQq3,2020-04-16 00:12:34,Twitter Web App,27,47,corona; 
Coronavirus cases &amp; deaths aren't just numbers on a screen.   They're beloved members of our community with families &amp; friends whose lives have been changed forever by this pandemic. My thoughts are with everyone in #MA02 &amp; across America who has lost a loved one. https://t.co/AKpZC6tzqm,2020-04-15 16:21:19,Twitter Web App,10,36,corona; 
This year #BlackMaternalHealthWeek comes in the midst of a pandemic.  The racial disparities in COVID-19 outcomes reflect ongoing disparities in maternal mortality rates in the U.S. As a Member of the @BMHCaucus I am working hard to address this crisis. #BMHW20 https://t.co/rGALNlDELG,2020-04-14 19:02:07,Twitter Web App,11,31,covid; 
Wow. @Deans_Beans in #Orange is donating 1000 pounds of fresh organic coffee to those impacted by #COVID19 &amp; thousands of tin ties for face masks. Our community is coming together to take care of &amp; look out for each other. We are stronger together. Thank you Dean's Beans! https://t.co/6E0ExzBNux,2020-04-14 16:05:00,Twitter Web App,11,48,covid; 
When I say the lack of leadership at the White House is a disaster this is what I mean:  "On the evening of April 10 the @DeptofDefense received approval from the White House Task Force to execute the first DPA Title 3 project responding to COVID-19." https://t.co/dR6yAxg1Eb,2020-04-13 22:46:48,Twitter Web App,13,44,covid; 
Everyone needs to watch. Even before #COVID19 #hunger was a dire problem in America — now the level of hunger &amp; food insecurity we are seeing is nothing short of a humanitarian catastrophe.  Congress MUST prioritize food in our next coronavirus relief package. https://t.co/DA8TiQjy7K,2020-04-11 22:13:10,Twitter for iPhone,298,723,covid; corona; 
It's not surprising that America's racial disparities are reflected in our broken healthcare system. But it is outrageous and wrong.  Communities of color are being disproportionately impacted by #COVID19.  We need data. We need action. We need justice. https://t.co/KCp3wam70B,2020-04-08 01:52:43,Twitter Web App,14,59,covid; 
2/ I also sent this letter to @USTreasury Secretary @stevenmnuchin1 last week encouraging him to make sure smaller communities are not left behind or left out as we support local #coronavirus response efforts. https://t.co/R1JNbwoJda,2020-04-08 01:05:00,Twitter Web App,2,13,corona; 
🚜 #Farmers work day and night to keep food on our table — we need to be there for them during the #coronavirus crisis and do everything possible to support local farms &amp; local food.  Proud to join this letter asking @SBAgov to allow farmers to access federal disaster loans. https://t.co/5FaUEKdBvI,2020-04-07 20:48:32,Twitter Web App,10,29,corona; 
This morning I joined @ClarkUniversity students for a class called the politics of food and drink. We talked about food insecurity and how #coronavirus could make #hunger much worse if our government doesn't take action. Thanks for letting me join and for the great questions! https://t.co/BvVXzk6hcs,2020-04-04 00:39:34,Twitter Web App,9,39,corona; 
ICYMI: @MassDeptAgr has created a great new webpage that focuses on how and where to buy fresh local food including how to find pick up and delivery options during the pandemic. #Massachusetts #mapoli #COVIDー19 https://t.co/GwReLsqjGT,2020-04-03 19:25:00,TweetDeck,8,15,covid; 
Important info from the Massachusetts @HealthConnector: make sure you update your account if you experience a change in income due to #COVIDー19! https://t.co/2W0NTpuc65,2020-04-02 17:49:24,Twitter Web App,9,13,covid; 
Looking for more detailed information about the bipartisan legislation that has been signed into law to address the coronavirus crisis? We pulled together a resources page to keep everything in one place ⤵️ https://t.co/qbl13sdoLa,2020-04-01 20:17:54,Twitter Web App,7,23,corona; 
#MA02 #SmallBiz: if you've been impacted by #COVID19 here's a flow chart of how you can navigate the emergency relief process now that the #CARESAct has passed.  Please RT to spread the word &amp; help #SmallBusiness in #Massachusetts! https://t.co/n3EE2rVkSC,2020-03-31 19:22:08,Twitter Web App,16,24,covid; 
10/ Getting feedback from people on the front lines during a crisis is critical — so I hosted another emergency conference call with local public health authorities to gather input about our COVID-19 response at the local state and federal levels. https://t.co/ULtQD589IF,2020-03-30 23:25:25,Twitter Web App,1,12,covid; 
9/ We also built a dedicated COVID-19 resources page on my website where #MA02 residents can find local accurate up-to-date information during this time of uncertainty. https://t.co/J1N4TujYHx,2020-03-30 23:25:24,Twitter Web App,1,11,covid; 
8/ By the way EVERYONE needs to do their part to #StopTheSpread of COVID-19. For example my staff and I are teleworking and we canceled my public events. https://t.co/WeCQgq4SKD,2020-03-30 23:25:24,Twitter Web App,1,13,covid; 
6/ As Chair of @RulesDemocrats I helped bring to the House Floor the bipartisan #FamiliesFirst Coronavirus Response Act the second phase of our response. It secures paid emergency leave enhanced unemployment insurance &amp; more. https://t.co/rvs3PlcGFP,2020-03-30 23:25:23,Twitter Web App,2,15,corona; 
3/ Massachusetts needs a robust coordinated federal response to this crisis. So the day after my conference call our Congressional Delegation asked the @WhiteHouse Coronavirus Task Force to take urgent &amp; specific steps to help our state respond. ⤵️ https://t.co/LtR0Sp29zr,2020-03-30 23:25:22,Twitter Web App,3,18,corona; 
2/ Before we had any confirmed cases of #COVID19 in #MA02 I organized an emergency conference call with health care providers to discuss whether or not they had the information tools and resources needed to keep our community safe. https://t.co/nE2XbpREiK,2020-03-30 23:25:22,Twitter Web App,3,15,covid; 
THREAD: I want to be as open &amp; accountable as possible to the people of Massachusetts' Second District about what actions my team and I have taken to address the #COVID19 crisis.  Here's a list of some of what we've been up to. (1/?),2020-03-30 23:25:21,Twitter Web App,25,89,covid; 
Hospitals are using refrigerated trucks to hold the bodies of #COVID victims in New York. Doctors and nurses are using trash bags to protect themselves and splitting ventilators to save people.  And Trump is tweeting about how popular he is on TV. https://t.co/UCuVpwOiFm,2020-03-30 15:57:06,Twitter for iPhone,31,72,covid; 
I just voted in support of a bipartisan Coronavirus relief package to help get Americans the relief they need during this emergency.  I know this bill is not perfect. But we're far from done &amp; I promise I’ll keep fighting #ForThePeople as we continue to address this crisis. https://t.co/JgzAuKa5G0,2020-03-27 18:06:09,Twitter for iPhone,30,253,corona; 
This pandemic knows no borders and is not constrained by history or politics. I agree with those calling on the United States to suspend #Cuba sanctions to facilitate humanitarian aid amid #COVID19 ⬇️ https://t.co/dZcTF1YyQH,2020-03-26 23:17:54,Twitter Web App,65,120,covid; 
ICYMI: last week my team and I put together a comprehensive #coronavirus resource center on my website that we've been updating daily as information becomes available. Take a look ⤵️ https://t.co/J1N4TujYHx,2020-03-26 19:26:27,Twitter Web App,6,17,corona; 
Be careful of #COVID19 scams during this crisis.  ❌ Price gouging? ➡️ Call @MassAGO’s Consumer Protection Hotline at 617-727-8400.  ❌ Only trust your doctor for info on treatments.  ❌ Be on the lookout for unauthorized or fraudulent charities &amp; solicitations.,2020-03-24 20:15:10,Twitter for iPhone,13,20,covid; 
IMPORTANT UPDATE➡️Text "COVIDMA" to 888-777 to get COVID-19 text message alerts sent to your phone so you can stay informed and up-to-date on the latest #COVID19 Massachusetts info. https://t.co/r5mr4nHhed,2020-03-24 17:58:36,Twitter Web App,15,29,covid; 
10 years later the Affordable Care Act is protecting 130 million Americans with pre-existing conditions to ensure they access to the health care they need as we fight the coronavirus. #ProtectOurCare https://t.co/55aBawPGB6,2020-03-23 20:46:54,Twitter Web App,7,33,corona; 
Thank you to everyone who joined me for last night’s town on the coronavirus including our guest experts U.S. Small Business Administration Massachusetts Director Bob Nelson &amp; Dr. Eric Dickson from Umass Memorial Health Care. https://t.co/U0sARZabhq,2020-03-23 18:00:01,Twitter Web App,6,40,corona; 
LOOKING FOR HELP? The Massachusetts Department of Unemployment Assistance will be holding virtual town halls the rest of this week to help anyone who has been affected by the coronavirus.  More information on how to sign up here➡️ https://t.co/zC6jF30rX1 https://t.co/UOyudhvZNR,2020-03-23 16:42:17,Twitter Web App,20,25,corona; 
We want to make sure ALL health care facilities — including in rural and disadvantaged areas — can get funds for important telehealth services during #COVID19. https://t.co/JYfQUzNCYl,2020-03-22 23:36:36,Twitter for iPhone,13,44,covid; 
HAPPENING SOON: I'm holding a telephone town hall at 5:30PM to answer your questions and discuss the #coronavirus with healthcare and small business experts from #Massachusetts. https://t.co/Kdfg0BRmZn,2020-03-22 18:32:53,Twitter Web App,11,35,corona; 
I am so grateful for the teachers across America who are stepping up to support their students and make sure they continue learning during this crisis. Our community is thankful for all your work! #COVIDー19 #Coronavirus https://t.co/I3ny5yVgy8,2020-03-22 16:59:16,Twitter Web App,13,43,covid; corona; 
TOMORROW: I'm holding a live telephone town hall at 5:30PM to answer your questions and discuss the #COVIDー19 #coronavirus w/ healthcare and small business experts from #Massachusetts. https://t.co/NMV8wHMjOi,2020-03-22 00:45:17,Twitter Web App,18,46,covid; corona; 
