@realDonaldTrump I hope General Flynn can now move forward with his life.  Well done President Trump!,2020-11-25 22:12:17,TweetDeck,10004,74974
Very good use of the pardon power by President @realDonaldTrump.  General Flynn was NOT a Russian agent.    Instead he was the victim of a politically motivated investigation and prosecution where the ends justified the means.    https://t.co/DVi5GbzXFu,2020-11-25 22:11:40,TweetDeck,2654,18527
I just don’t believe the people in Georgia are going to allow this country to be turned into a socialist nation.  That’s really what’s on the ballot for these Senate seats. #GaRepublicans  https://t.co/DaANnZ3x8i,2020-11-24 15:15:20,TweetDeck,1650,9675
Speaking with @TGowdySC in just a few minutes about #GAsen as he serves as guest host for Fox News @seanhannity.  Tune in!,2020-11-24 02:20:20,TweetDeck,281,3625
Georgia should also change law requiring bipartisan signature verification of mail-in ballots for future elections. The current system only requires single individual to verify signatures.,2020-11-23 15:54:20,Twitter for iPhone,628,5428
Completely agree with @Perduesenate and @KLoeffler’s call for signature verification to be part of new Georgia recount requested by President @realDonaldTrump.   https://t.co/Ot8Bbxc3aA,2020-11-23 15:54:19,Twitter for iPhone,3859,20544
@BrianKempGA I’m also encouraged it appears the Georgia Governor is willing to work with the state legislature to improve mail ballot signature verification requirements.,2020-11-21 14:52:51,TweetDeck,370,3404
@BrianKempGA The rejection rate for signatures in the 2020 race was significantly less than in past elections.    A signature audit is necessary given how the Consent Decree affected mail in voting.,2020-11-21 14:49:42,TweetDeck,561,4217
I could not agree more with Governor @BrianKempGA that it would be appropriate to audit mail-in ballot signatures against a valid database.    This will be critically important for future elections in Georgia.    https://t.co/Nb6iiL9Qje,2020-11-21 14:48:27,TweetDeck,1441,7431
I can understand why the Squad doesn't want me in the Senate - because I'm going to bury your agenda.  You're a bunch of Socialists.  You would transform America and make it Venezuela.    I'm gonna stand in your way.  I'm not going anywhere! https://t.co/oLAMkwmyR4,2020-11-19 16:20:23,TweetDeck,5077,28143
I will continue to try to find common ground where possible but will not hesitate to vigorously oppose the radical domestic and foreign policy agenda of The Squad and other liberal critics.     To those who are trying to silence me – you will fail miserably!,2020-11-18 21:06:29,TweetDeck,1770,13852
I must be doing something right when the most radical liberal politicians and media pundits in America are calling for my resignation! https://t.co/vPvMaWUV8q,2020-11-18 21:05:30,TweetDeck,14272,80957
I am hopeful but very suspicious of any efforts by the Taliban to reject al-Qaeda in any meaningful way.    It is not in America’s interests for Afghanistan to sink back into civil war as that is a ripe opportunity for ISIS and al-Qaeda to reemerge in force.,2020-11-17 21:30:40,TweetDeck,125,1068
It is imperative for our own national security that a counter-terrorism force remain in Afghanistan until conditions warrant their removal.    A counter-terrorism force in Afghanistan is an insurance policy against another 9/11.,2020-11-17 21:30:13,TweetDeck,130,1280
A drawdown to 2500 counter-terrorism forces may be sufficient but should be conditions based to protect America’s interests.    I look forward to hearing our commander’s views on this matter.,2020-11-17 21:28:51,TweetDeck,102,1038
Generally speaking I think President Trump has done a very good job handling the conflict in Afghanistan and opening new opportunities between the United States and Pakistan.    It is my hope that one day all American forces will be able to return home.,2020-11-17 21:27:41,TweetDeck,1608,13588
Speaking with @seanhannity in just a few minutes about #2020Elections and today's @senjudiciary hearing on Twitter and Facebook.  LISTEN: https://t.co/SVRp7qET3T,2020-11-17 21:24:41,TweetDeck,135,997
He did a great job working with the South Carolina Victory operation this past election cycle. I’ll always be grateful for what he has done for me and the cause.  He was a good man who will be missed by his family and friends. RIP Robert.,2020-11-13 18:18:44,Twitter for iPhone,67,1303
Very sad to hear of the passing of my good friend Robert Rabon former Chairman of the Horry County Republican Party. Robert was a can-do optimistic leader who was invaluable to growing the Republican Party in Horry County.,2020-11-13 18:18:44,Twitter for iPhone,193,2633
Republican control of the Senate is the only thing that stands in the way of Nancy Pelosi’s radical leftist agenda from the House of Representatives sailing through both chambers of Congress. Step up to help NOW: https://t.co/cOgRzJpJnc,2020-11-12 20:44:45,Twitter Web App,9381,43983
The fight for the future of America &amp; majority control of the US Senate comes down to the 2 runoff elections in GA. That's why in addition to my $1 million donation to the @NRSC I've raised over $1.1 million since Monday directly for the campaigns of @Perduesenate &amp; @KLoeffler. https://t.co/jF4X4DSgIf,2020-11-12 20:44:44,Twitter Web App,1294,6708
Speaking with @foxandfriends in just a few minutes about #GASenateRunoff and why the GOP must maintain control of the Senate.  Tune in!,2020-11-12 13:29:52,TweetDeck,987,9502
God bless America’s veterans and their families.    By keeping America strong and safe they have done more good for the world than any group in history.    #VeteransDay2020 https://t.co/lsy20ZHRfZ,2020-11-11 19:30:00,TweetDeck,418,4235
How hard is it to renounce socialism if you really don’t believe in it?   The reason she can't renounce it is because the mainstream of her party — deep in their soul — backs socialism.  https://t.co/su1XnSAtVt,2020-11-10 14:42:12,TweetDeck,4241,14857
📻❕📻❕📻❕  Speaking with Brian @kilmeade on Fox News Radio in just a few mintues.  LISTEN LIVE: https://t.co/sndVQIGRMh,2020-11-09 15:04:09,TweetDeck,225,1972
📺 ❗ 📺    Speaking with @seanhannity on Fox News in just a few minutes about the #2020Elections.,2020-11-06 02:12:56,TweetDeck,888,8663
Speaking with @seanhannity tonight at 9 pm about the #2020Elections.  Tune in!,2020-11-05 22:50:02,TweetDeck,2316,13098
@AOC Act on your beliefs! I know you really mean it when ln it comes to #DefundPolice.  It is clear to me the Democratic establishment is trying to bury you and your movement -- don’t let it happen!,2020-11-05 22:40:51,TweetDeck,748,5929
My advice to @AOC - Stick to your guns and be more aggressive in pushing the Dem Party toward the socialist agenda.    Do not be shy in driving your party even further left and certainly don’t let the Claire McCaskill’s of the world silence your voice.    https://t.co/nBOJNzSEIZ,2020-11-05 22:39:14,TweetDeck,1756,9623
Biggest losers of 2020 election cycle:   ➡️ Mainstream media polling which was incompetent.  ➡️ Mainstream media coverage of the Trump presidency which was deplorable.,2020-11-04 19:36:11,TweetDeck,3333,18623
One of the biggest winners of the 2020 election cycle: small donors.   Over time good for democracy.,2020-11-04 19:34:25,TweetDeck,490,6141
They are half-right about #SCSenate as a party building exercise.    Only problem -  They don’t understand the fact @SCGOP WIPED OUT Democrats in the 2020 election from the mountains to the sea from Congress to State House to White House.  SC Republicans are stronger than ever! https://t.co/rH4XGYdI2I,2020-11-04 14:35:07,TweetDeck,354,2705
If you haven’t voted yet there are still a few hours left until polls close at 7pm. Visit https://t.co/9wuPTOVoEM to find information about your precinct grab a friend and go VOTE!,2020-11-03 20:26:08,Twitter for iPhone,284,2528
I voted this morning at the Corinth-Shiloh Fire Department in Seneca. Thank you to all our SC poll workers for your hard work today! https://t.co/gWUSa7NFOh,2020-11-03 20:26:07,Twitter for iPhone,596,6935
Graham Gets It Done! Let’s get out and vote! #GetItDone #Vote #SCSen https://t.co/BF4fzTxwoA,2020-11-03 15:25:26,Twitter for iPhone,1281,9568
Today’s the day – grab a friend and go VOTE! To find your polling place or check your voter registration please visit https://t.co/9wuPTOVoEM https://t.co/nfxjMMeafq,2020-11-03 14:36:01,Twitter for iPhone,298,2031
Thank you South Carolina! Day 3 of the #GetItDone Bus Tour blew me away and I am more confident than ever of victory. Let’s finish the job tomorrow! #SCSen #VOTE https://t.co/HgMAEHL5oX,2020-11-03 10:27:11,Twitter for iPhone,528,4601
Headed to the final stop of the #GetItDone Bus Tour. Thank you South Carolina! On to victory tomorrow! #SCSen https://t.co/smtfhjB6Wq,2020-11-03 01:29:11,Twitter for iPhone,1618,14162
We took the final swing of the #GetItDone Tour through the Upstate. Thank you to the families who joined us in Spartanburg and Greenville – you’re what makes our state the best place to live and I promise to continue to be a strong voice for you in the Senate! https://t.co/4pFgkK3Z1M,2020-11-03 01:24:57,Twitter for iPhone,416,2785
We had a fun morning in Rock Hill with @RalphNorman @GMcCallSC @tommypopeSC and Republicans in York County. I wouldn’t have made it without faith family and friends and I’m grateful to stand beside many of them on our #GetItDone Tour! https://t.co/XXnCF2tnR5,2020-11-02 22:34:10,Twitter for iPhone,214,1701
The Left can steal your yard sign but they can’t steal your voice. #VOTE https://t.co/HlTwOfu6Se,2020-11-02 22:08:21,Twitter for iPhone,3106,12623
Thank you to @TeamJoeWilson @henrymcmaster @AGAlanWilson and our friends in the State House for joining me to rally in the Midlands this morning! Looking forward to continued work together to #GetItDone for the Palmetto State. https://t.co/eQQWJEVAf4,2020-11-02 20:33:54,Twitter for iPhone,221,1690
Very sad to hear that one of my oldest and best supporters Bram Lusk passed away today.   Bram helped with my first State House race and all races that followed. He was a hard worker good friend and Air Force veteran.  He will be missed by his family and friends. #RIP Bram,2020-11-02 18:48:32,Twitter for iPhone,234,2577
Great to see so many familiar faces and a fired up crowd in Aiken! We’re proud to be conservative and ready to #GetItDone! https://t.co/rSujTWk32k,2020-11-02 13:36:56,Twitter for iPhone,440,3439
Day 2 of the #GetItDone Bus Tour just wrapped up and I am blown away by the energy! Let’s finish the race strong! #SCSen https://t.co/JH8c7kGkwG,2020-11-02 05:46:41,Twitter for iPhone,588,4187
South Carolina honors those who serve our country in uniform and that appreciation runs deep in Beaufort County. I will never stop fighting to strengthen our military in the Senate! #GetItDone https://t.co/o6GNSnrEs6,2020-11-01 22:35:18,Twitter for iPhone,626,4557
Charleston is ready to #GetItDone at the polls Tuesday! Thank you to my friends @votetimscott and @NancyMace for joining me in the Lowcountry – there’s strong support for our Republican ticket in SC! https://t.co/gGhMkkwQrt,2020-11-01 20:04:53,Twitter for iPhone,616,4158
The #GetItDone Tour swung through the Grand Strand to rally in Myrtle Beach and Pawleys Island. I’m thankful to serve South Carolina – the best is yet to come! https://t.co/1bvex8Lytc,2020-11-01 15:59:13,Twitter for iPhone,583,3971
Day 1 of the #GetItDone Tour is in the books!  No better way to spend Halloween than rallying against liberal tricks! #SCSen https://t.co/ght7oLPRSk,2020-11-01 02:38:34,Twitter for iPhone,652,4154
We had a great morning in Florence kicking off our #GetItDone Tour! Conservative judges vs. liberal judges law and order vs. chaos backing the blue vs. defunding the police – it’s all on the ballot and Florence knows where I stand! https://t.co/cNJxsXEodm,2020-10-31 19:54:38,Twitter for iPhone,666,4302
In Conway today hosting a #GetItDone bus tour.    #RedWaveSC  WATCH via @wpdeabc15:  https://t.co/xcbr3AXRaD,2020-10-31 16:39:08,TweetDeck,148,897
It is with great sadness that I learned today of the passing of Sean Connery - in my opinion THE James Bond. Mr. Connery a proud Scotsman who led an incredible life on and off screen is fondly remembered by millions of his fans. Rest In Peace 007.,2020-10-31 13:05:05,Twitter for iPhone,863,9452
Warming up with a coffee and ready to speak with @foxandfriends this morning from Florence.  #scsen https://t.co/hH9R0PEpHB,2020-10-31 12:31:28,TweetDeck,243,2374
This night is almost over and Jaime Harrison never answered the question -- would you vote for Justice Amy Coney Barrett?  She was one of the most qualified nominees to ever be nominated to the Supreme Court.   #SCSen,2020-10-30 23:57:50,TweetDeck,637,4320
I don't need a lecture from @harrisonjaime on health care... #SCSen https://t.co/hXbchJIDpF,2020-10-30 23:56:40,Twitter Web App,634,2971
The reason rural hospitals in South Carolina have closed is because Obamacare has been a disaster for our state.  #SCSEN,2020-10-30 23:44:04,TweetDeck,1918,8572
Remember: Obamacare is the appetizer socialized medicine (aka Berniecare) is the main course. #SCSen,2020-10-30 23:41:24,Twitter Web App,3565,15822
I believe in saving our environment without destroying our economy. @AOC supports my opponent and there's a reason... #SCSen https://t.co/P4vK5WJ8lY,2020-10-30 23:37:46,Twitter Web App,693,3830
@MoveOn is running $2 million of ads against me right now - they very much want to #DefundThePolice.   @harrisonjaime is one of their chosen candidates.    #SCSen,2020-10-30 23:36:22,TweetDeck,1,4
Don't support defunding the police @harrisonjaime? Then return the money given to you by https://t.co/makhpRlqWD and Planned Parenthood. #SCSen https://t.co/Qe2v5ngLal,2020-10-30 23:32:46,Twitter Web App,243,792
If our economy is going to survive this pandemic we need a Senator who understands business.  Mr. Harrison and Democrats clearly do not. #SCSen https://t.co/o6erKg4VbI,2020-10-30 23:23:59,Twitter Web App,697,3182
Mr. Harrison said the main reason he ran against me was because of the way I acted during #Kavanaugh    The reason the people of South Carolina will reelect me is the way I acted during Kavanaugh.  #SCSen,2020-10-30 23:21:01,TweetDeck,2609,13186
NOTE: @harrisonjaime  has STILL not answered how he would vote on Judge Barrett's nomination. Senator Graham has asked three times!  Answer the question Mr. Harrison! #SCSen,2020-10-30 23:19:54,Twitter Web App,230,1295
You may not think people care about the Supreme Court but I do.  #SCSEN,2020-10-30 23:17:41,TweetDeck,989,9975
"We need a Senator who understands business and we need a campaign where you don't manipulate and deceive people like Mr. Harrison." #SCSen,2020-10-30 23:13:23,Twitter Web App,622,3785
"I'm proud of the fact that I got Amy Coney Barrett on the court and I hope tonight that Mr. Harrison will tell the people of South Carolina whether he would've voted for now-Justice Barrett." #SCSen,2020-10-30 23:06:48,Twitter Web App,1404,8757
Jaime Harrison said he would never lie to us. He's already broken that promise. https://t.co/o9Kcs7u3hI,2020-10-29 15:20:36,Twitter Web App,1709,5187
@SenCoryGardner This is yet another reason we need to regulate social media platforms which are out of control.    Well done Cory!,2020-10-29 12:49:44,TweetDeck,405,2964
Great job by @SenCoryGardner in exposing the absurdity of Twitter's disinformation policy.  If the Iranian Ayatollah's denial of the Holocaust is not disinformation what is?    And the Ayatollahs statements on wiping Israel off the map are dangerous yet Twitter takes no action. https://t.co/uOAhOf3aek,2020-10-29 12:49:03,TweetDeck,1087,4004
JUSTICE Amy Coney Barrett #Confirmed https://t.co/TbH5Yf9ws6,2020-10-27 02:00:01,Twitter Web App,3364,27751
A constitutional conservative on the Supreme Court who understands the difference between being a judge and a politician.    Well done President @realdonaldtrump and @senatemajldr!,2020-10-27 00:04:45,Twitter Web App,967,7858
We did it! Justice Barrett is now a reality.    A great day for conservative women and the American people! https://t.co/lXdctkCwuJ,2020-10-27 00:04:45,Twitter Web App,6376,45643
Speaking on the Senate floor at 6:30 pm in support of Judge Amy Coney Barrett for the Supreme Court.   WATCH: https://t.co/W2XDv8HYjn  #ConfirmACB #FillTheSeat,2020-10-26 22:14:02,TweetDeck,556,4195
I’m honored to receive the endorsement of South Carolina’s largest newspaper the @postandcourier.  I will continue to fight for our state every single day as your Senator. https://t.co/ys6szFq8Ih,2020-10-24 22:33:47,Twitter Web App,1658,9485
Former @GamecockFB Head Coach @CoachLouHoltz88 is on #TeamGraham! Join him today…and #GoCocks!    https://t.co/xoyC7ziFK8 https://t.co/ycP14TCoIw,2020-10-24 21:03:52,Twitter Web App,379,1878
➡️ Law enforcement will be appreciated and respected for the work they do in protecting us and our communities.  The differences are real.    Make your voice heard!,2020-10-23 00:52:22,Twitter Web App,176,1008
➡️ Secured border and immigration system we are in control of not one that controls us. ➡️ Judiciary filled with conservative judges who uphold the law not write new laws from the bench.   ➡️ Strong American military who is prepared to tackle threats to keep our nation safe.,2020-10-23 00:52:22,Twitter Web App,191,988
➡️ A weakened dispirited American military.   ➡️ A United States on the march toward socialism.    Under #TrumpPence2020 we get:  ➡️ Lower taxes less regulation fairer trade deals and a country on the pathway to quickly rebuilding our economy.,2020-10-23 00:52:21,Twitter Web App,47,154
➡️ Open borders.    ➡️ Free health care for illegals.   ➡️ Less support for the police and more chaos and destruction on our streets.   ➡️ An expanded Supreme Court packed with new liberal activist judges.,2020-10-23 00:52:21,Twitter Web App,51,174
Every day we are one step closer to a vaccine to deal a crushing blow to COVID-19.    What will America look like after the virus?    Under #BidenHarris2020 we get:   ➡️ Higher taxes more spending and stifling regulations – all are wet blankets on a recovering economy.,2020-10-23 00:52:21,Twitter Web App,441,2334
#ConfirmACB #FillTheSeat https://t.co/DaLKdVjF2e,2020-10-22 19:04:44,TweetDeck,361,2502
It’s official. We did it. Judge Barrett is going to the floor. #ConfirmACB #FillTheSeat  https://t.co/d5rnjf4LDk https://t.co/NnINupxQlg,2020-10-22 16:14:24,Twitter Web App,3016,17874
Thank you @DanCrenshawTX!  Your support and outstanding leadership in the House are appreciated by me and Americans across the country. https://t.co/0IPLGaZFBI,2020-10-21 23:11:03,Twitter Web App,577,3014
As to my Democratic colleagues’ refusal to attend the markup that is a choice they are making.   I believe it does a disservice to Judge Barrett who deserves a vote up or down.,2020-10-21 22:27:07,TweetDeck,462,3364
Judge Barrett is one of the most prepared people to have ever been nominated for the Supreme Court.   America will be fortunate to have her as a member of the highest court in the land.,2020-10-21 22:26:32,TweetDeck,598,4232
Judge Barrett deserves a vote and she will receive a vote.    Judge Barrett deserves to be reported out of committee and she will be reported out of committee.    Judge Barrett deserves to be on the Supreme Court and she will be confirmed.  #ConfirmACB   https://t.co/zZ6Vd4asN2,2020-10-21 22:24:48,TweetDeck,1069,5314
2020 has been one of the worst years for police officers killed in the line of duty.    Those who wear the blue have my appreciation and admiration.    We must have their backs while they have ours.,2020-10-21 15:55:25,TweetDeck,287,1742
We will continue to keep Sgt. Jumper’s family his friends Sheriff Lewis and all the members of the Greenville County law enforcement community in our prayers.    Sgt. Jumper’s death in the line of duty is tragic and heartbreaking.,2020-10-21 15:55:01,TweetDeck,178,1439
I was saddened to learn of the death of Sgt. Conley Jumper.    His death is yet another sad reminder of the dangers facing our men and women in blue.    https://t.co/EOzj5StqYD,2020-10-21 15:54:32,TweetDeck,298,1739
South Carolina knows where I stand and with early voting underway now is the time to cast your ballot! For more information please visit https://t.co/q3PxD39I0u,2020-10-20 14:06:17,Twitter for iPhone,248,965
I stopped in Simpsonville on the way to Washington to #FillTheSeat! This election is the choice between free enterprise vs. socialism conservative judges vs. liberal judges and law and order vs. chaos. https://t.co/7DEh4dg9kO,2020-10-20 14:06:16,Twitter for iPhone,902,4013
I arrived in DC today &amp; was confronted by 2 women - one of whom was from Seattle - who called Judge Amy Coney Barrett a racist &amp; unqualified. This is the modern left hostile &amp; unhinged. I won't be intimidated. I can't wait to #FillTheSeat. STAND WITH ME: https://t.co/ZwkiWzOfR7 https://t.co/sGkyzpCdxw,2020-10-20 01:56:46,Twitter Web App,12296,39060
Great to see so many friends in Columbia yesterday to #GOTV and voice our support for getting Judge Amy Coney Barrett confirmed to the Supreme Court! #FillTheSeat   Beat the lines and vote early – visit https://t.co/d1NcfjeA7V to find out more! https://t.co/9UqBf5HRhZ,2020-10-18 23:55:38,Twitter for iPhone,911,4263
It is in the U.S. national security interest to make sure that Afghanistan never again becomes a launching pad for terrorist actions against the U.S. homeland or our allies.   Peace in Afghanistan is possible only when the Taliban honor their commitments.,2020-10-13 12:36:03,TweetDeck,156,1159
Very pleased to see the U.S. military came to the aid of Afghan security forces being attacked by the Taliban.  Taliban are not negotiating in good faith.  https://t.co/ECJZoB0OIM,2020-10-13 12:35:46,TweetDeck,345,1856
