Here's the @truth. Donald Trump's #CleanCars rollback will lead to more global warming pollution more premature deaths and higher costs for consumers. https://t.co/gm9Lyfvi6t,2020-09-30 02:29:33,Twitter Web App,3,5
My friend @RidgeGlobal is a man of principle who has helped our country navigate unprecedented challenges. He knows what it takes to be a real leader especially in times of turmoil and he knows that Joe Biden is the only candidate up to that critical task. https://t.co/14A9LrjY1c,2020-09-28 19:59:50,Twitter for iPhone,0,4
Let’s be perfectly clear. I have no problem with Amy Coney Barrett’s Catholic faith. After all I can hardly wait to make a Catholic our next President.  What DOES concern me is her belief that the Affordable Care Act should be struck down in the middle of a deadly pandemic.,2020-09-27 00:36:17,Twitter for iPhone,7,47
This was already the most important election of our lifetime. But now there’s even more at stake for every American. We can’t afford to have anyone sit this one out.   ✅Register. ✅Remind your family and friends.  ✅Vote.   #NationalVoterRegistrationDay https://t.co/O8pDj7CHP4,2020-09-22 15:36:17,Twitter for iPhone,1,4
Martha and I were so proud to stand with Delawareans tonight to honor the incredible life and legacy of Justice Ruth Bader Ginsburg.   She dedicated her life to fighting for   a more equal society for all Americans. Now we have a responsibility to continue that fight. https://t.co/r2juacUNWq,2020-09-21 00:01:46,Twitter for iPhone,3,44
Thanks to all the Delawareans who have taken the time to cast their ballot. If you haven’t voted yet you can find your polling place here: https://t.co/dUlxzrVbaP  And a big thanks to our poll workers and volunteers who are making sure folks in the First State can vote safely! https://t.co/at3tnnXSLK,2020-09-15 14:48:50,Twitter for iPhone,0,5
Won’t it be great to have a President who actually fights for workers instead of only worrying about himself and his wealthy friends? https://t.co/K6k8GDVI6K,2020-09-07 23:52:39,Twitter for iPhone,1,9
This year has made clear just how critical American workers are — from our health care heroes to letter carriers and essential workers making sure others get what they need to the teachers going above and beyond.   This #LaborDay we thank you and pledge to always have your back,2020-09-07 23:05:49,Twitter for iPhone,0,3
Anyone who calls American service members who gave the ultimate sacrifice for their country and countrymen “losers” doesn’t deserve the title Commander in Chief.   https://t.co/txzvVidPXb,2020-09-04 01:53:36,Twitter for iPhone,3,16
The biggest roadblock to Trump's relentless anti-environment agenda is @JoeBiden. https://t.co/2j5U4bOOBM,2020-08-25 12:51:00,Twitter Web App,0,4
When it comes to the #ClimateCrisis and the very future of our planet we have a clear choice in this election.  Vote for @JoeBiden.  Joe has a plan to mobilize a clean energy revolution and #BuildBackBetter. https://t.co/75ASErQKx9,2020-08-24 17:40:53,Twitter Web App,0,4
What can I say? I’m passionate about protecting the @USPS! (And I think I can safely say we’re all over the Zooms...),2020-08-21 16:17:55,Twitter for iPhone,86,634
A huge congratulations to a man I’m lucky to call my friend @JoeBiden.   Now it’s time to do everything we possibly can to get him and @KamalaHarris to the White House! https://t.co/qMx6DTsGkN,2020-08-21 03:28:41,Twitter for iPhone,14,90
Joe Biden is the finest public servant I have ever known and he is a leader made for this moment.   Now let’s go win in November and finally restore the soul of this great nation. #DemConvention https://t.co/ArSGdyZf0z,2020-08-21 03:15:10,Twitter for iPhone,60,201
I cannot wait for @JoeBiden to be our President.,2020-08-21 03:00:51,Twitter for iPhone,9,64
A vote for @JoeBiden and @KamalaHarris is a vote for the future of our country and the one and only planet we have to call home.,2020-08-20 03:29:43,Twitter Web App,5,29
You better believe it! #WeKnowJoe https://t.co/XcOLmDrNor,2020-08-19 03:25:42,Twitter for iPhone,11,43
For decades Joe and I have always joked that we both married up. But it’s not a joke folks.   They just don’t come better than @DrBiden and our country will be so fortunate to have her as our First Lady. https://t.co/v7TfsKLqeg,2020-08-19 03:21:27,Twitter for iPhone,0,11
Delaware’s motto used to be “It’s good to be first.” But tonight it’s good to be last! https://t.co/v8HsrZlxqs,2020-08-19 02:28:18,Twitter for iPhone,14,65
As we celebrate 100 years of the #19thAmendment let’s honor the legacy of those who fought hard for this achievement by committing to vote for those dedicated to preserving it for all Americans. Learn about voter registration vote-by-mail and more here: https://t.co/uhFzNwRtol,2020-08-19 00:10:10,Twitter for iPhone,1,3
It’s a big night! Our friend @JoeBiden will officially become our nominee at the #DemConvention and I couldn’t be prouder!   Just 77 days to go folks. Tune in tonight! https://t.co/nMThceSdDV,2020-08-19 00:04:49,Twitter for iPhone,1,9
Make sure to tune in tonight and keep an eye out for Roll Call Across America-- you may see some familiar faces! https://t.co/0x7YAt0sXF,2020-08-18 18:15:08,Twitter for iPhone,0,4
@johncarneyforde and I are looking forward to the second night of the Democratic National Convention. We’re on our way to officially nominating @JoeBiden and @KamalaHarris as our Democratic nominees! https://t.co/lyfzvCptTr,2020-08-18 18:15:07,Twitter for iPhone,0,4
➡️ https://t.co/wTd6uLIpQ8 https://t.co/1NVDih3YnS,2020-08-18 03:15:47,Twitter for iPhone,1,5
A united country is a strong countrY. That’s why Americans of all backgrounds are joining us tonight to kick off the #DemConvention and show their support for the Democratic nominee @JoeBiden!  Tune in starting at 9pm: https://t.co/0x7YAt0sXF https://t.co/LFZdkorWEv,2020-08-17 18:49:23,Twitter for iPhone,8,15
🚨 @realDonaldTrump is plainly telling us that he’s trying to rig the election by withholding much-needed funding from the @USPS 🚨  Don’t let him do this.   Take the time today to figure out what you need to do to vote by mail in your state: https://t.co/8bm5y5So0d https://t.co/UTtv0D411o,2020-08-13 13:37:33,Twitter for iPhone,2,4
I’ve been in that gym at A.I. Dupont High School more times than I could possibly count.   But this scene is a first and it sure is exciting! https://t.co/m0epSesB6W,2020-08-12 21:21:17,Twitter for iPhone,3,21
I’ve seen her tenacity up close in the Senate and that’s just what we need not only to win in November but to get our country back on the right track in the years to come. Now let’s go win together! #TeamJoe,2020-08-11 21:54:03,Twitter for iPhone,0,9
For as long as I’ve known my friend @JoeBiden he has always surrounded himself with the smartest most capable team imaginable. And I know that’s exactly why he chose @KamalaHarris to be his running mate. https://t.co/OV1VAiyrcb,2020-08-11 21:54:03,Twitter for iPhone,4,21
@realDonaldTrump may not be aware but Scripture tells us to show our faith by our deeds. For the 40 years I’ve known @JoeBiden I’ve watched him live his faith in the way he treats speaks to and cares for others.  His example is what we do desperately need in a President. https://t.co/o4VOr6shp1,2020-08-07 15:13:40,Twitter for iPhone,0,1
Make sure you’re registered to vote in your state ⬇️⬇️⬇️  https://t.co/O8pDj7CHP4  We can’t afford to sit this one out.,2020-08-05 22:55:14,Twitter for iPhone,1,2
90 days until the most important election of our lifetime. Don’t forget all that’s at stake in November and why it’s more important than ever that we elect @JoeBiden to the White House.,2020-08-05 22:55:13,Twitter for iPhone,2,9
In honor of @BarackObama’s birthday today let’s all take his wise words to heart and do what he taught us:   “Don’t boo. Vote!”  Make a plan. Get your ballot. Remind a friend. Have your voice heard ⬇️   https://t.co/O8pDj7CHP4,2020-08-04 16:06:55,Twitter for iPhone,0,3
Here to remind you that elections have global consequences especially when it comes to the #ClimateCrisis.   Vote for @JoeBiden. The future of our planet depends on it. https://t.co/7VxVyRIAN2,2020-08-03 12:27:00,TweetDeck,2,7
In 100 days we have the opportunity to fire @realDonaldTrump and elect my friend @JoeBiden.  Organize. Work. Vote. Win.   Let’s do this #TeamJoe! https://t.co/rMX1S6BVJv,2020-07-26 17:06:37,Twitter for iPhone,2,9
I’m no infectious disease expert but Dr. Fauci and I do have two things in common:  1) We both #WearAMask and 2) We love baseball!  Opening Day sure looks different this year but I’m excited to watch America’s doctor help us welcome back America’s past time! https://t.co/sc9Ii0uWZs,2020-07-23 21:06:32,Twitter for iPhone,1,5
Mike is the type of leader Mississippi and our nation needs and I would love for you to join me in supporting Mike here: https://t.co/hfLGRMlFVg,2020-07-20 19:55:37,Twitter for iPhone,1,4
Knowing Mike and getting to see his work in Congress I have always been inspired by his resilience and perseverance. I know it's those same characteristics that will help make him the first Black Senator to represent Mississippi since Reconstruction.,2020-07-20 19:55:37,Twitter for iPhone,1,5
Winning in red states — yes even in states like Mississippi — will be crucial to flipping the Senate in November. The good news is that we have @MikeEspyMS running for the U.S. Senate to keep Mississippi moving forward. https://t.co/oZIaMCR55N,2020-07-20 19:55:37,Twitter for iPhone,58,141
Donald Trump's failure to address the coronavirus pandemic has left our economy in free fall.  Donald Trump's failure to address climate change has left our country increasingly vulnerable to the climate crisis.  Donald Trump has failed to lead—but @JoeBiden has a plan. https://t.co/DOZMW5RbJN,2020-07-15 01:36:46,Twitter Web App,0,3
I’m glad to see @NFL finally take action. This was long overdue. https://t.co/3ioOXNSKqP,2020-07-13 17:58:16,Twitter for iPhone,0,5
This morning I got to thank some of the Delawareans who make sure folks are able to vote safely —even when circumstances are more difficult than usual.    If you are voting in person today don't forget to thank our selfless poll workers. Happy voting! https://t.co/57ngZgw09n,2020-07-07 17:39:44,Twitter for iPhone,0,3
I also know that this year a lot of you are voting by mail but if you are planning to vote in person be sure to verify your polling location here before you head out and don’t forget to wear a mask! https://t.co/ELuVwpR5KK,2020-07-07 17:39:42,Twitter for iPhone,0,2
Today is the presidential primary in Delaware!    I know up and down our state Delawareans are excited to cast their vote for the man that we in the First State know best — @JoeBiden.,2020-07-07 17:39:42,Twitter for iPhone,0,6
I know this year looks a lot different but I hope that you are safely enjoying the holiday weekend.    We know there’s more progress to be made so let’s each also vow to do our part to help form a "more perfect union.",2020-07-04 14:30:52,Twitter for iPhone,0,6
Since I can’t be with you all to celebrate the day our nation declared its independence from England 244 years ago I wanted to share some fun photos from past parades 🇺🇸 https://t.co/hNxpYyxBCA,2020-07-04 14:30:51,Twitter for iPhone,0,7
A thread for the 4th: One of my favorite things every year is joining my fellow Delawareans at parades across the state to celebrate the birthday of our nation — founded on the belief that all people should enjoy life liberty and the pursuit of happiness ⬇,2020-07-04 14:30:48,Twitter for iPhone,0,5
Count me ALL the way in @Bob_Casey! With @JoeBiden in the White House and a majority in the Senate Mitch McConnell can’t stand in the way of #DCstatehood.   @ChrisCoonsForDE you in too? #VoteJoe #FliptheSenate https://t.co/tN7NQpcjHO,2020-06-27 15:42:41,Twitter for iPhone,6,43
5 years ago today love won — and the Obama-Biden White House illuminated in rainbow colors to celebrate. #loveislove https://t.co/7Psl4apzL8,2020-06-26 20:01:36,Twitter for iPhone,0,4
I’m proud to stand with my friend @JoeBiden in demanding that Congress pass meaningful reforms including measures to #banchokeholds. Together we can bring an end to injustices that still plague our nation. Sign your name here: https://t.co/q1zqDW9O4s,2020-06-26 17:30:54,Twitter for iPhone,26,65
“I can’t breathe.” Those were the last words that George Floyd cried out while an officer kept a knee on his neck for 8 minutes and 46 seconds. It didn’t have to happen. And we cannot continue to stand by as the life is drained from our fellow Americans.,2020-06-26 17:30:54,Twitter for iPhone,1,5
Proud to be leading the charge in the Senate for #DCStatehood and glad to see my friend and the next President of the United States @JoeBiden in this fight to make DC the 51st state. https://t.co/NGIziQTMqU,2020-06-26 00:17:35,Twitter for iPhone,5,48
In the middle of a public health crisis @realDonaldTrump is steadfast in his efforts to dismantle the ACA and take away millions of Americans' health care.  @JoeBiden will work to expand access to health care for all Americans.   The choice in November is clear. https://t.co/CPBK1TlIO5,2020-06-24 16:44:58,Twitter for iPhone,3,10
Donald Trump is only looking out for Donald Trump.   It’s time to put someone back in the White House who will put the American people first. #TeamJoe https://t.co/jBzgaVGe9F,2020-06-20 23:02:43,Twitter for iPhone,2,7
Today’s #SCOTUS decision is a victory for our nation.  Now let’s put someone in the White House who will send a bill to Congress that will permanently protect our nation’s #DREAMers on day one. #HomeIsHere https://t.co/fD4PM4Ndfw,2020-06-19 00:35:59,Twitter for iPhone,2,3
In a major win for our country #SCOTUS rejected the Trump Administration’s argument that employers can fire an employee based on who they are or who they love.  In November let’s put someone back in the White House who would never argue that in the first place. https://t.co/AGYMibpvnF,2020-06-15 16:36:22,Twitter for iPhone,1,10
The Trump campaign is going to stay very busy sending these (ridiculous) letters out!  I haven’t seen any recent major national polls including Fox News polls that don’t show @JoeBiden up by a big margin. https://t.co/0UcIt4swP5,2020-06-10 18:57:34,Twitter for iPhone,6,8
"We are a nation in pain but we must not allow this pain to destroy us. We are a nation enraged but we cannot allow our rage to consume us. We are a nation exhausted but we will not allow our exhaustion to defeat us."   @JoeBiden reminding us what leadership sounds like ⬇️ https://t.co/9zHIWycCmx,2020-06-02 17:23:25,Twitter for iPhone,0,7
November 3 2020 https://t.co/rthh3M8Ffw,2020-06-02 00:32:07,Twitter for iPhone,2,8
We can do this if we all work together. And we can all start tonight! Watch the event live and chip in if you’re able to: https://t.co/QGJPDxnfSs Hope to see you there!,2020-05-30 19:16:01,Twitter for iPhone,0,0
We know that this upcoming election is the most important of our lifetime. That’s why we need to do everything we can to support leaders like @JoeBiden @ChrisCoonsforDE @LisaBRochester and @John_Carney to ensure that all Delawareans have a brighter future.,2020-05-30 19:16:01,Twitter for iPhone,0,0
Join us tonight for DEM-A-THON a first-of-it’s-kind fundraising event starting at 4:30 pm today! This is an opportunity for folks in Sussex County and all over Delaware to help the Committee support the strong Democratic leaders that we need now more than ever.,2020-05-30 19:16:00,Twitter for iPhone,0,0
Tonight we would normally be gathered together for the Sussex County Democratic Committee’s Annual Spring Dinner — one of my favorite events! Even though we can’t be physically together this year we can still come together to support Democrats up and down the ballot @DelSussex https://t.co/KCFG3Y8NxL,2020-05-30 19:16:00,Twitter for iPhone,1,1
One turns his back on a nation that is hurting and walks away.  One faces our nation and commits to seeing that justice is done. https://t.co/rxuS2qttHa,2020-05-29 20:01:34,Twitter for iPhone,3,17
.@JoeBiden showed real leadership followed the advice of experts and wore a mask in public to protect others  The President refuses to follow his own @CDCgov’s guidelines and continues to put others’ health at risk by not wearing a mask  The choice in November is clear #TeamJoe https://t.co/O6pqtOBTw2,2020-05-26 17:57:48,Twitter for iPhone,0,1
As parents of an Iraq War veteran Joe and Jill understand the ultimate sacrifice our military members and their families have made to protect the freedoms we enjoy.  With @JoeBiden in the White House he will remind us every day of our obligation to military heroes. 🇺🇸,2020-05-26 16:01:53,Twitter for iPhone,0,0
As parades across the nation to honor our fallen heroes were canceled @JoeBiden and @DrBiden made a special trip to Veterans Memorial Park in Delaware to pay their respects. https://t.co/jj0eSXPW1H,2020-05-26 16:01:52,Twitter for iPhone,0,2
While his opponents fight for attention @DougJones is fighting for Alabama. And we need to have his back.   If you do one thing over the long weekend chip in to make sure Doug stays in the Senate ⬇️  https://t.co/EV8vzlmJ7k https://t.co/C2rLj5YQC1,2020-05-23 18:01:26,Twitter for iPhone,0,3
