If #POTUS can get #COVID then anyone can. COVID is still rampant. Other nations have effectively contained it the U.S. has not. We're lagging due to lack of presidential leadership. Willful ignorance is not a strategy it's a dangerous Rx for more infection &amp; prolonged crisis.,2020-10-06 20:20:45,Twitter Web App,64,234,covid; 
Saving lives means investing in training &amp; infrastructure long before disaster hits. Visited @RhodeIslandEMA HQ in Cranston today to offer thanks to Dir. Marc Pappas &amp; his amazing team for working around the clock to safeguard RI from COVID &amp; other public safety hazards &amp; threats https://t.co/Lg5qAUrNyo,2020-10-06 15:50:59,Twitter Web App,8,36,covid; 
Senate Republicans are rushing the process to install an extremist #SCOTUS Justice but they are in no rush whatsoever to help families &amp; communities who’ve been hit hardest by Trump Admin’s mismanagement of #COVID.,2020-10-01 22:16:49,Twitter Web App,74,178,covid; 
Dark days ahead if Senate GOP &amp; Trump Admin continue blocking comprehensive bipartisan #COVIDrelief. New @wapo story exposes rising rate of unpaid utility bills &amp; threat it poses. That’s why I’m working to boost #LIHEAP &amp; create a #HousingAssistanceFund. https://t.co/Ox2bJ5CqzZ,2020-10-01 16:45:12,Twitter Web App,7,27,covid; 
As we work to contain #COVID we must also stop the spread of #disinformation that threatens public health. Intro'ed new bill w/ @maziehirono &amp; colleagues to provide $1 million booster shot to help immunize American public from false &amp; misleading info &amp; trace the spread.,2020-09-29 20:52:14,Twitter for iPhone,35,159,covid; 
Congress must swiftly investigate Trump Admin’s misuse of $300M in #CDC funds that could have gone to helping #COVID patients &amp; developing a vaccine but was instead diverted to a wasteful self-promoting propaganda campaign. https://t.co/wp73XMBygR,2020-09-26 16:15:16,Twitter for iPhone,51,86,covid; 
Trump Admin must stop downplaying contagiousness of #COVID &amp; trying to suppress facts. Arm people with accurate info &amp; they can make smart choices. Suppressing scientific findings like this to try to boost Trump’s electoral chances is sick &amp; wrong. https://t.co/mo6mpGgqRv,2020-09-21 19:21:32,Twitter Web App,21,50,covid; 
Pres Trump now claims CDC Dir. Robert Redfield was 'confused' when he answered my question about #COVID &amp; #facemask efficacy. Both the science &amp; the answer are clear. Instead of pressuring doctors Pres Trump should encourage people to wear masks in public https://t.co/xUFV2Dq9rc,2020-09-17 01:33:00,Twitter Web App,67,170,covid; 
Like states our cities &amp; towns need help to fight the pandemic. That’s why we pushed for this community block grant money for RI.  $7.6 million in #CDBG is now on its way to help communities combat COVID &amp; support their economic priorities. https://t.co/v0w4Gxn9Ld,2020-09-14 20:57:58,Twitter for iPhone,7,14,covid; 
After months of inaction the GOP's #COVID bill failed because it was an inadequate negligent package that would leave millions in the lurch. We need to pass a bill that protects hospitals nursing homes frontline workers &amp; communities hit hardest by the virus...now.,2020-09-11 00:27:37,Twitter for iPhone,99,286,covid; 
Congressional Republicans took a break from their work responding to #COVID but the virus didn’t take a pause. Thousands are dying &amp; millions have contracted COVID. Americans deserve more than a partisan show vote -- they need a comprehensive response &amp; overdue assistance.,2020-09-08 16:24:29,Twitter Web App,84,183,covid; 
Hope you have a safe enjoyable #LaborDay. Today is a great day to support local businesses &amp; honor workers who are on the job by wearing a mask &amp; maintaining a safe social distance.,2020-09-07 18:58:34,Twitter for iPhone,8,61,social distance; 
Visited @QuonsetRI today to see how two RI commercial dive companies are putting their ingenuity to work saving lives of #COVID patients &amp; keeping front line #healtcareworkers safe. Pleased @US_FDA issued EUAs for Subsalve USA &amp; Lombardi Undersea’s new #OxygenTreatmentHood. https://t.co/HMkZhFmWA0,2020-09-01 19:53:07,Twitter Web App,13,17,covid; 
Safe effective vaccines help prevent disease &amp; protect public health. Transparency is key to boosting trust &amp; ensuring public confidence. The #FDA must be forthcoming about its deliberations over whether to approve any new #COVIDvaccine. https://t.co/PwGM8oLsSH,2020-08-06 19:45:58,Twitter Web App,10,19,covid; 
COVID-19 has transformed how we live work &amp; grieve. But it hasn’t changed who we are or limited our capacity to care for one another. All of us have reason to hope &amp; remain vigilant. Brighter days lay ahead. But today we pause to reflect on those we’ve lost &amp; honor their lives.,2020-07-24 14:00:49,Twitter Web App,7,18,covid; 
Each of us must ask: How can we do a better job going forward to prevent the loss of more lives? We are each other’s keepers. It is up to every single one of us to do our part (#WearAMask #SocialDistance etc) to keep ourselves &amp; each other healthy &amp; safe.,2020-07-24 14:00:48,Twitter Web App,4,15,socialdistance; 
We pause &amp; reflect on the toll this pandemic has taken &amp; grieve those gone too soon. 1000+ RI lives lost to COVID19: a staggering immeasurable loss of neighbors friends &amp; family. We mourn every one of them &amp; our hearts ache for those they left behind. https://t.co/8Sr5v1jOnq,2020-07-24 14:00:48,Twitter Web App,3,21,covid; 
The health of American people &amp; U.S. economy must come first. Instead of forcing #unemployment aid to lapse while Republicans fight among themselves Senate GOP should join Dems in extending #UI to save people &amp; businesses as COVID cases are surging.  https://t.co/E2MSXJn3Uo,2020-07-22 20:15:22,Twitter Web App,5,16,covid; 
Don't give up America! We are so much better &amp; more capable than this. #COVID19 is a mindless virus. We can combat it by being smart considerate &amp; taking proper precautions. If Pres Trump doesn't want to unify &amp; lead that's his problem. But the U.S. can &amp; will overcome COVID.,2020-07-15 17:30:51,Twitter Web App,65,244,covid; 
Health workers need #PPE to protect themselves &amp; prevent spread of infection. With #COVID19 spiking nationwide we're seeing signs of another #PPEshortage. Trump Admin needs to fully use the #DPA to ensure health workers &amp; patients have needed supplies &amp; protective gear. #PPENow https://t.co/CBEtSiqsgz,2020-07-13 15:44:13,Twitter Web App,33,66,covid; 
We need effective strategies to protect #renters #homeowners &amp; those experiencing #homelessness during #COVID19 pandemic. And we need smart targeted #housing investments &amp; policies to help save people neighborhoods &amp; communities. Join the conversation: https://t.co/uX7NCCoiRS,2020-07-10 16:42:31,Twitter Web App,8,18,covid; 
As #COVID19 cases spike in states around U.S. the Trump Admin must extend the #PublicHealthEmergency declaration or it will expire on July 25. I urge Trump Admin to act now to ensure #telehealth #telementalhealth &amp; other #CARESAct measures &amp; reforms can continue beyond 7/25.,2020-07-06 20:26:40,Twitter Web App,36,104,covid; 
Additional state &amp; local aid is absolutely critical to preventing a deeper recession &amp; shortening #COVID19 crisis. People states &amp; communities are reeling &amp; need federal help to improve health &amp; reopen the right way: with proven strategies for testing tracing &amp; quarantine.,2020-07-06 14:42:47,Twitter Web App,41,121,covid; 
People can’t work if they’re sick. They can’t work if schools &amp; daycare are closed. Many Republicans want to use the June jobs snapshot as an excuse for inaction. But COVID-cases are skyrocketing now. The longer GOP delays the harder it will be for schools to safely reopen.,2020-07-06 14:38:55,Twitter Web App,81,301,covid; 
America’s economic stability &amp; success depend on getting #COVID19 under control. U.S. needs an evidence-based approach to improving #publichealth. That means more federal $$$ to help schools businesses hospitals communities &amp; states plan &amp; execute effective strategies.,2020-07-06 14:35:37,Twitter Web App,6,27,covid; 
ATTN RI Small Biz: New law extending the deadline for #smallbiz to apply for aid under the #PaycheckProtectionProgram (#PPP) was just signed. This means businesses struggling w/ #COVID19 impact now have until Aug. 8 to apply for fully forgivable loans. https://t.co/he29iWXTyg,2020-07-04 15:59:33,Twitter for iPhone,12,16,covid; 
Libraries are essential community resources providing tech &amp; broadband access support to remote learners teleworkers &amp; jobseekers &amp; critical info &amp; connections. I’m introing Library Stabilization Fund to provide $2B to help them weather COVID &amp; keep offering critical services. https://t.co/PQm2zm9zyh,2020-07-02 21:05:18,Twitter Web App,26,86,covid; 
Pres Trump’s short-sighted political pressure to reopen before a national strategy of testing tracing &amp; quarantine were firmly in place has cost U.S. dearly. His failure of leadership helped cause a spike in #COVID19 cases hospitalizations &amp; set back health of our economy.,2020-07-02 19:02:03,Twitter Web App,53,169,covid; 
Masks help protect you &amp; those around you. When you go to a store or confined public area please wear a mask. And please don't give workers &amp; business owners a hard time for trying to protect their customers. Preventing #COVID19 is everybody's business! #MaskUpRI #StopTheSpread https://t.co/ax0ZQhoJTy,2020-06-30 13:16:34,Twitter Web App,88,302,covid; 
Today RI starts #Phase3 of reopening. Restrictions are lifting but serious risks remain. Please don’t let your #COVID19 guard down! The progress we’ve made is reversible if we don’t all do our part. Make healthy choices for yourself &amp; others to help keep RI moving forward.,2020-06-30 11:47:10,Twitter Web App,27,157,covid; 
If Trump-backed #ACArepeal lawsuit succeeds millions of sick people will end up in emergency rooms with nowhere else to go &amp; no way to pay &amp; it will cost taxpayers far more in the long run. People w/ #COVID19 could be left #uninsurable. #ProtectOurCare https://t.co/Tx6wOgT2Er,2020-06-26 16:20:30,Twitter Web App,118,240,covid; 
Trump Admin’s plan to strip #healthcare from millions of Americans in the midst of a #pandemic is legislative malpractice. If Trump 'wins' Americans lose potentially leaving #COVID19 survivors uninsurable &amp; our economy in tatters. We must #ProtectOurCare https://t.co/71Tsgi73lj,2020-06-23 21:15:30,Twitter Web App,15,43,covid; 
Today we intro'd the bipartisan #CORPSAct to mobilize the power of national service assist communities in need &amp; put more Americans to work combating the novel coronavirus (COVID-19) and building a better future while also making higher education more accessible &amp; affordable. https://t.co/ioAxE7UOkV,2020-06-16 22:46:48,Twitter Web App,9,28,covid; corona; 
Those living pay check to paycheck are hit hardest by #COVID19 &amp; this public health crisis can become a housing disaster. I delivered another $6.2M in federal ESG funding for RI to help non-profits local gov’t w/ housing &amp; #homelessness.  https://t.co/zp5NORqNSQ,2020-06-05 20:43:44,Twitter Web App,10,31,covid; 
The reason U.S. #unemployment is as high as it is today (twice as high as EU unemployment rate) is because Pres Trump failed to take #COVID19 threat seriously &amp; instead treated it like a stock market issue. Too many Americans are still out of work. We can &amp; must do better.,2020-06-05 16:47:23,Twitter Web App,21,121,covid; 
It’s the first of the month &amp; the rent is due but millions of Americans impacted by #COVID19 are struggling to pay through no fault of their own. Congress should support #RentReliefNow to prevent this public health crisis from becoming an #affordablehousing disaster.,2020-06-01 18:01:46,Twitter for iPhone,23,67,covid; 
The weeks ahead are crucial in our fight against #COVID19 &amp; a healthy dose of kindness compassion &amp; civic responsibility can help #StopTheSpread. When you do your best to stay healthy &amp; keep others safe it has an exponential benefit for the health &amp; well-being of all. #BeKind,2020-05-29 13:48:32,Twitter Web App,11,31,covid; 
Test. Test. Test. Keeping #COVID19 contained &amp; under control means we need effective testing. While Trump Admin still doesn’t have a comprehensive testing strategy RI continues to do its part. More local sites opening today w/ help from @CVSHealth. https://t.co/akMQknc1oC,2020-05-28 14:46:34,Twitter Web App,7,34,covid; 
Even before #COVID19 outbreak the Trump Admin shortchanged seniors citizens &amp; put #OlderAmericans health at risk w/ misplaced budget priorities. Ex: Trump’s FY 2021 budget called for $750 billion in cuts to #Medicare &amp; $844 billion in cuts to #Medicaid over next decade.,2020-05-27 13:31:08,Twitter Web App,11,17,covid; 
Seniors &amp; people with underlying health conditions are at heightened risk from #COVID19 &amp; Congress must take action to ensure their health &amp; safety. We need policy changes &amp; additional $$$ to protect the physical mental &amp; economic health of those most vulnerable to #COVID19.,2020-05-27 13:20:35,Twitter Web App,6,43,covid; 
Thanks to Agnes Keeney for putting her skills to work helping others &amp; combating coronavirus! #RhodyResilient #ActsofKindness #KindnessMatters https://t.co/eJqd5Vp3BC,2020-05-25 19:16:55,Twitter Web App,12,38,corona; 
RIers have done an incredible job of #flatteningthecurve. Let’s keep it flat! Please remember #COVID19 is still out here &amp; we must all do our part to keep ourselves &amp; others from getting sick. Stay safe &amp; healthy as you enjoy your weekend &amp; let’s keep positive trends going.,2020-05-23 16:52:46,Twitter Web App,10,63,covid; 
Congressional Republicans blocking state &amp; local aid &amp; holding up #unemploymentinsurance are ignoring basic economics &amp; epidemiology. #COVID19 doesn't care about elections ideology or fiscal quarters. COVID-19 remains a serious threat &amp; U.S. gov't needs a comprehensive response,2020-05-21 13:40:38,Twitter Web App,62,163,covid; 
Heartbreaking that we’re losing so many WWII veterans to #COVID19. We must all do our part to help keep others safe. #StopTheSpread #GreatestGeneration https://t.co/NFmE4Osuud,2020-05-17 21:04:35,Twitter for iPhone,17,77,covid; 
The #COVID19 pandemic is hitting different states at different times. But every state is facing higher costs &amp; lower revenues. To rescue the U.S. economy the federal gov't must act in the best interest of ALL states &amp; provide more resources &amp; flexibility. https://t.co/1mZjzMKbgM,2020-05-08 18:34:34,Twitter Web App,8,22,covid; 
It’s up to each of us to help America respond recover &amp; rebuild. We introduced the Pandemic Response &amp; Opportunity Through #NationalService Act to put more Americans to work combating #COVID19. Together we will build a better future. #Stand4Service https://t.co/gg9Ai97Z73,2020-05-08 17:31:59,Twitter Web App,17,49,covid; 
Coronavirus is hitting Latino communities especially hard. I want to ensure everyone has access to health care &amp; the support they need to safely get through this. We are all in this together &amp; there’s only one way to overcome #COVID19: JUNTOS! https://t.co/ckGn6DHKgf,2020-05-07 14:28:14,Twitter Web App,33,99,covid; corona; 
The nation’s #coronavirus death toll has surpassed 58500 people including over 240 RIers. These aren’t just numbers they’re people who were taken from us too soon. We miss mourn &amp; memorialize them -- not for how they died but for the lives they lived https://t.co/7EvRIriZur,2020-04-29 12:00:50,Twitter Web App,17,50,corona; 
Trump Admin made it harder for people to automatically get their #COVID19 emergency relief payments but I don’t want anyone to miss out. IRS has launched a new non-filers tool for VA &amp; SSI recipients w/ a qualifying child &amp; set May 5 deadline. Learn more: https://t.co/6HqFyD6QX3,2020-04-27 17:22:19,Twitter Web App,12,18,covid; 
Thank you for following #SaferAtHome guidelines to help save lives. I know #QuarantineFatigue is setting in but now is not time to relent. #COVID19 can be a killer. The threat is serious &amp; we must take an evidenced-based approach to reopening RI. Be safe be wise &amp; be strong!,2020-04-27 15:15:49,Twitter Web App,15,76,covid; 
As Pres Trump feuds w/ governors &amp; seeks to limit their ability to spend #COVID19 relief funds @SenateDems are WAITING FOR REPUBLICANS TO STEP UP for THEIR STATES &amp; GET the Trump Admin to remove needless restrictions. Read our letter: https://t.co/9hxKODuKUb,2020-04-26 16:42:41,Twitter Web App,14,39,covid; 
At EVERY STEP of #COVID19 response so far GOP leaders have badly underestimated misjudged &amp; delayed needed aid for the American people. Now they're at it again: refusing to help states &amp; communities on front lines of pandemic. That's a real setback for the entire U.S. economy.,2020-04-23 14:42:41,Twitter Web App,32,80,covid; 
Dems are trying to save lives &amp; livelihoods from #COVID19 but Sen. GOP sees pandemic as opportunity to force states into bankruptcy &amp; slash state &amp; local services. This partisan ploy is a needless drag on US economy &amp; threatens finances of every tax payer https://t.co/K0J61SrFeZ,2020-04-23 14:35:44,Twitter Web App,108,192,covid; 
Federal loan programs like #PPP were supposed to be lifeline for small businesses. But many minority-owned businesses were boxed out from accessing aid. This new COVID3.5 bill will help ensure needed assistance &amp; economic recovery reaches more #smallbiz &amp; communities. https://t.co/COBkuvzrzW,2020-04-22 20:11:30,Twitter Web App,10,18,covid; 
Coronavirus has stolen so much from us: opportunities loved ones &amp; even our ability to grieve together. We’ve already lost over 37000 Americans to #COVID19 including 137 RIers &amp; we deeply mourn them all. We may be apart but all of our hearts are w/ those who are suffering.,2020-04-18 16:14:20,Twitter Web App,22,121,covid; corona; 
GOOD NEWS RI: U.S. Treasury wired $625 Million in state stabilization funds to RI through the #CoronavirusReliefFund that I included in #CARESAct. This $$$ will provide a big financial boost to RI &amp; I'll continue pressing to ensure states can spend it on areas of greatest need.,2020-04-17 20:05:41,Twitter Web App,19,118,corona; 
RI's @AGNeronha is leading efforts to stop scammers. If you see a #COVID19scam or think you have been the victim of a scam you may contact the AG’s Consumer Protection Unit at: (401) 274-4400 or e mail: consumers@riag.ri.gov,2020-04-13 21:50:56,Twitter Web App,9,6,covid; 
HELP STOP COVID-19 SCAMMERS: If anyone calls or texts you claiming to the be the IRS and asks for your personal information regarding your #coronavirus direct payment or rebate check do NOT reply. They are NOT legit.,2020-04-13 21:50:56,Twitter Web App,20,37,covid; corona; 
We need both public &amp; private solutions to help effectively combat #COVID19 support #smallbiz &amp; help communities. Thanks to @GoldmanSachs for deploying $10 Million in emergency loans to RI small businesses.,2020-04-13 16:24:48,Twitter Web App,5,20,covid; 
Red &amp; blue states alike are pleading for additional federal help. Congress &amp; Trump Admin must listen &amp; act. The #CARESAct was well-intentioned but didn't do enough. Congressional Rs must start listening to states who are on the front lines of #COVID19. https://t.co/HBfXCehVCv,2020-04-12 02:04:23,Twitter Web App,12,39,covid; 
There are many unsung heroes of #COVID19Crisis &amp; all of them deserve to be fairly compensated for working hard at a time of elevated health risk. I'm pushing for #HeroesFund #hazardpay increase for #frontline workers who’ve been on the job thru-out crisis. https://t.co/SFGch5Vkle,2020-04-11 14:56:26,Twitter Web App,13,72,covid; 
RI is facing a state of emergency &amp; these funds will provide a significant boost. Every state is grappling w/ ⬆️ costs &amp; ⬇️revenue while shouldering responsibility of combating  #COVID19. This $ will help states &amp; communities effectively respond now &amp; withstand financial trauma.,2020-04-10 22:35:20,Twitter Web App,7,24,covid; 
UPDATE: After political theater on Senate floor today I’m pleased to report that real bipartisan discussions have now begun on next round of Emergency #Coronavirus funding. We need to fix &amp; enhance #PPP &amp; take comprehensive approach to helping #smallbiz hospitals &amp; states.,2020-04-09 20:23:04,Twitter Web App,25,109,corona; 
Congress must work together to get money into the hands of those bearing the brunt of #COVID19 pandemic. We must provide bipartisan remedies to promote public health &amp; protect the economic well-being of people communities &amp; Main Street businesses. We’re all in this together!,2020-04-09 14:38:55,Twitter Web App,6,19,covid; 
Nobody wants to hear this but we're still in the early stages of the battle vs. #COVID19. We can get it under control. But to stop it from returning we can't allow our defenses to crumble. We must invest more in testing hospitals &amp; health workers #PPE research &amp; vaccine.,2020-04-09 14:36:01,Twitter Web App,63,186,covid; 
Hospitals health centers &amp; primary care practices are cornerstones of our communities &amp; public health. If they collapse under the strain of #COVID19 everyone suffers. Congress must work together to bolster our health system to keep people &amp; the economy healthy.,2020-04-09 14:28:57,Twitter Web App,7,11,covid; 
Hospitals are on the front lines of #COVID19 pandemic &amp; Sen. McConnell knows they need more help. The #CARESAct included $100B for hospitals &amp; health centers but now the Trump Admin seems to be trying to divert hospital funds to pay for other things. https://t.co/n2U3VAqOy8,2020-04-09 14:22:37,Twitter Web App,23,22,covid; 
Pres Trump’s lack of coordination &amp; failure to fully utilize #DPA in midst of #COVID19 pandemic means states bid against each other for scarce medical equipment &amp; #PPE driving up costs for all &amp; making it harder for states w/ most urgent need to access life-saving gear. #PPENow,2020-04-05 18:28:12,Twitter Web App,38,93,covid; 
Just spoke w/ my colleagues in delegation &amp; @SEIU1199_NE workers &amp; caregivers who are on the frontlines of #COVID19 crisis. We are truly grateful for their service &amp; committed to prioritizing their health &amp; safety as they care for others. We must ensure they have #PPENow.,2020-04-04 18:31:06,Twitter Web App,15,55,covid; 
I’ve been informed RI’s request for @NationalGuard forces in RI under #Title32 has been approved. I salute the outstanding men &amp; women of @RINationalGuard who are working non-stop to combat #COVID19 &amp; I will continue pressing to ensure they get additional support from fed gov't.,2020-04-03 14:36:45,Twitter Web App,23,97,covid; 
@TheDishRIM @davidcicilline @JimLangevin Trump Admin still has to finalize rules. But short answer: Yes smallbiz that laid off staff due to COVID19 may access #CARESAct forgivable loans *IF* they restore full-time employment &amp; salary levels. Treasury guidelines should be issued soon w/ dates etc.,2020-04-03 13:03:32,Twitter Web App,3,3,covid; 
RI’s #coronavirus disaster declaration has been officially granted paving way for additional federal help to bolster RI’s emergency protective measures. This is something the Congressional delegation has been advocating for weeks. Glad Trump Admin granted request. #COVID19,2020-03-31 01:17:06,Twitter Web App,20,120,covid; corona; 
CNN: "A Rhode Island police officer just reminded the world that while the coronavirus pandemic can claim lives shut down cities and change life as we know it it can't take away kindness..." https://t.co/ret8lhlQUU,2020-03-30 00:51:09,Twitter Web App,67,334,corona; 
@jameschuffy There are so many great non-profits in RI worthy of support. And on nat’l level @FEMA’s list of vetted non-profits supporting #COVID19 response efforts are available from @NationalVOAD: https://t.co/nBfNdmMgBZ,2020-03-29 15:39:25,Twitter Web App,1,0,covid; 
RIers are stepping up to donate personal protective equipment (#PPE) for medical staff treating coronavirus patients. Now we need the the White House to step up too &amp; start delivering more life-saving assistance to those on the front lines of this #COVID19 pandemic. #PPEshortage,2020-03-29 11:37:43,Twitter Web App,16,64,covid; corona; 
I hope RIers continue acts of grace &amp; kindness throughout #COVID19 crisis. We’ll need that spirit going forward. For those looking to help: contributing to non-profits of your choice is best &amp; please continue supporting local biz (in compliance w/ #socialdistance guidelines).,2020-03-29 11:24:54,Twitter Web App,24,103,covid; socialdistance; 
Dear RIers: THANK YOU for being incredible! Even in these uncertain times you inspire &amp; amaze me. Stay strong hunker down &amp; let’s all do our part to help keep others healthy. The road ahead is difficult but we're on this journey together (at a safe #socialdistance). #401Love,2020-03-29 11:14:21,Twitter Web App,27,224,socialdistance; 
From $1200 direct payments to enhanced unemployment to $500 per child learn what the new coronavirus economic stabilization law means for you your family &amp; for RI:  https://t.co/n1Lh6b1hSP,2020-03-28 22:29:54,Twitter Web App,13,21,corona; 
It took a lot of hard work &amp; team work but Democrats successfully turned a corporate bailout proposal into a landmark #PeopleFirst emergency rescue bill that will help combat #COVID19 &amp; support the health &amp; well-being of all Americans. #ForThePeople #CARESAct,2020-03-26 03:42:45,Twitter Web App,34,216,covid; 
Full U.S. Senate about to pass $2.2T Emergency #Coronavirus Economic Rescue bill. This landmark legislation provides federal funds to help individuals hospitals communities &amp; small businesses hit hardest by #COVID19 &amp; includes stronger oversight &amp; accountability structure.,2020-03-26 03:32:03,Twitter Web App,16,68,covid; corona; 
In midst of #COVID19 pandemic &amp; economic fallout businesses should carefully review the Emergency #Coronavirus Economic Rescue package before making any decisions about layoffs. This bill offers lots of assistance options &amp; benefits for companies that help protect workers.,2020-03-25 19:44:10,Twitter Web App,21,50,covid; corona; 
We are in the midst of a mushrooming crisis that requires an immediate and massive federal response. I was able to include a $150B State Stabilization Fund in the Emergency #Coronavirus Economic Rescue Agreement that will direct $1.25 billion in economic help for Rhode Island.,2020-03-25 10:57:21,Twitter Web App,66,405,corona; 
State gov’ts are working OT to combat #coronavirus &amp; help people. As a result they're now facing fiscal cliffs. There should be bipartisan support for #StateStabilizationFund to ensure states can meet their financial obligations as they care for people &amp; battle this pandemic.,2020-03-25 01:33:58,Twitter Web App,13,63,corona; 
A quick history of why Emergency Coronavirus Relief package is delayed &amp; where we’re at:  - Bipartisan Taskforce works on bill - McConnell scraps bipartisan work &amp; adds $500B slush fund - Dems say no way - Bipartisan talks resume progress - McConnell show votes slow things down,2020-03-23 18:12:36,Twitter Web App,90,169,corona; 
Shouldn’t Republicans want to help food banks mental health clinics community-based nursing homes rape crisis centers &amp; other nonprofits as part of #coronavirus response? Shockingly GOP doing just the opposite. Remove partisan riders &amp; #PutPeopleFirst https://t.co/ITrA5QEbv9,2020-03-23 17:53:25,Twitter Web App,62,115,corona; 
We're making progress on an emergency #coronavirus rescue plan. But show votes on McConnell’s $500B slushfund only slows things down. Dems are committed to helping all hardworking Americans protecting taxpayers delivering $ for states &amp; hospitals &amp; saving our economy.,2020-03-23 17:43:00,Twitter Web App,24,77,corona; 
Testing testing testing. The Trump Admin’s epic failure to secure &amp; deploy #coronavirus testing kits continues to hinder response &amp; containment. Everyone should have access to testing &amp; every hospital should be granted access to #PPE. We must speed assistance to those in need.,2020-03-22 21:29:33,Twitter Web App,25,90,corona; 
The nat'l shortage of personal protective equipment (PPE) is making #COVID19 pandemic worse. Our doctors nurses &amp; first responders can't effectively save lives if they can’t protect their own health &amp; get sick. If you have extra supplies please consider donating. #GetMePPE,2020-03-21 15:21:49,Twitter Web App,15,52,covid; 
The economic fallout from #COVID19 is hitting working families the hardest. #LIHEAP is a lifeline for millions &amp; we must provide additional funding. No one should have to choose between paying their energy bills and affording food &amp; medicine especially not now.,2020-03-20 22:57:29,Twitter for iPhone,45,142,covid; 
