I am leading the NIST COVID-19 Cyber-Security Act in Congress. This bill directs @NISTcyber to provide standards for preventing cyber-attacks on American universities researching COVID-19. Congress must act now to protect #COVID research.  https://t.co/mpCAebdUdI,2020-08-12 20:31:33,Twitter for iPhone,1,3,covid; 
Americans outpaced the projections for flattening the COVID-19 curve with their enormous sacrifice now we are outperforming economic predictions too. The great American comeback is on the horizon. #USA #Americancomeback #SmallBusiness #TogetherKY  https://t.co/J2xMOLX9ps,2020-06-16 14:06:38,Twitter for iPhone,26,59,covid; 
We must continue to expose the CCP for its mishandling of COVID-19. The @WHO and CCP both failed to warn the world about person-to-person transmission of COVID-19 until January 22 after weeks of lying about the severity of the virus. https://t.co/7zmwOQ1Cd9,2020-06-15 18:54:08,Twitter for iPhone,485,545,covid; 
@Realdonaldtrump and ⁦@CommerceGov⁩ taking critical steps to prevent Chinese domination of #5GNetwork. China’s control of this market would endanger national security &amp; in light of its handling of #COVID-19 is totally unacceptable. https://t.co/qcrpFT7xHb,2020-06-10 14:17:07,Twitter for iPhone,421,425,covid; 
Recently the @USTreasury and @SBAgov issued guidance to confirm that Rural Coops are eligible for PPP loans. This decision ensures that rural communities will not be left behind in the economic recovery from COVID-19.,2020-06-09 18:08:21,Twitter for iPhone,1,3,covid; 
I am cosponsoring the Protect our Children from COVID-19 Act to initiate a study of the transmission and effects of COVID-19 on children. As we begin to reopen our economy one of our top priorities is to ensure our kids can go back to school safely. https://t.co/7xHdXviZVT,2020-05-29 19:56:42,Twitter for iPhone,8,7,covid; 
Small businesses don’t need more costs and red-tape as they battle back from #COVID_19. That is why I have written a letter ⁦@stevenmnuchin1⁩ and ⁦@SBAJovita⁩ requesting that the PPP forgiveness app for loans $350000 or less be simplified.  https://t.co/Es1hlSl50b,2020-05-29 15:10:20,Twitter for iPhone,2,4,covid; 
Part of my interview on @BloombergTV with @DavidWestin talking #ChinaTaskForce and how China’s dishonesty about person-to-person transmission and their underreporting of initial COVID-19 cases enabled the spread of this virus. We must hold the Communist Chinese Party accountable. https://t.co/5Rvw8pZpT4,2020-05-28 21:42:47,Twitter for iPhone,10,14,covid; 
This is the fourth humanitarian package Taiwan has sent to KY since the pandemic began. #Covid_19 #TogetherKY #FrontLineHeroes #Taiwan #ChinaTaskForce,2020-05-28 20:43:00,Twitter for iPhone,2,5,covid; 
My thanks to Taiwan and President Tsai Ing-wen for the donation of 80000 surgical masks to Kentucky. China price gouged the world in the PPE market and lied about COVID-19 Taiwan has proven to be a great international partner.,2020-05-28 20:43:00,Twitter for iPhone,5,17,covid; 
It is great to see that the VA is using equine assisted therapy (EAT) during the COVID-19 pandemic to uplift the spirits of our veterans. I will continue to be an advocate on the House Veterans Affairs Committee for the expanded use of EAT to help our veterans. https://t.co/Yz7ATC4ONX,2020-05-27 16:06:57,Twitter for iPhone,3,4,covid; 
This decision conserves personal protective equipment and limits exposure for doctors nurses and frontline healthcare workers to potentially positive COVID-19 patients. My thanks to Dr. Dougherty and all frontline healthcare workers for their service during this pandemic.,2020-05-26 18:46:31,Twitter for iPhone,2,4,covid; 
Part of my interview with Dr. Mark Dougherty on @newsmax National Report last week discussing the critical changes made by CMS to expand Telehealth visits during the COVID-19 pandemic. #Covid_19 #telehealth #PPE #FrontLineHeroes https://t.co/JkOWpvVij5,2020-05-26 18:46:31,Twitter for iPhone,3,3,covid; 
The CARES Act and the Families First Coronavirus Act which I voted for in Congress provided $16 billion to CFAP for immediate relief for farmers ranchers and producers.,2020-05-26 15:40:57,Twitter for iPhone,1,2,corona; 
Today applications open for the Coronavirus Food Assistance Program (CFAP) which was established to aid those integral in maintaining our nation’s food supply throughout the COVID-19 pandemic. You can access the application CFAP here ⬇️ https://t.co/kfa1cuO3FJ,2020-05-26 15:40:13,Twitter for iPhone,2,2,covid; corona; 
I commend Prime Minister Boris Johnson for this strong decision in the wake of the COVID-19 pandemic. We cannot allow the 5G network to be weaponized by the Chinese Communist Party.  https://t.co/4U1rTbOlBT,2020-05-24 18:04:52,Twitter for iPhone,1203,1326,covid; 
My friend Joe Putnam of Bluegrass Hathaway has donated 4000 face masks to civic organizations in Kentucky during the #COVID19 pandemic. Citizens everywhere in KY and the U.S. are doing extraordinary acts of service and should inspire us all. #KY06 #TogetherKY,2020-05-23 17:29:09,Twitter for iPhone,4,11,covid; 
In April I wrote a letter to HHS Secretary Alex Azar requesting allocations of funds for nursing homes to ensure they have the resources they need to protect our seniors and defeat COVID-19.  https://t.co/PPgJarXDe3,2020-05-22 21:33:42,Twitter for iPhone,2,7,covid; 
Our state and our country have made tremendous progress in the accessibility of COVID-19 testing with almost 400000 tests being conducted nationwide on a daily basis according to the American Enterprise Institute.,2020-05-22 17:48:59,Twitter for iPhone,2,1,covid; 
The CDC has allocated $97 million to the Commonwealth to fight COVID-19 through funding made available by the Paycheck Protection Program and Health Care Enhancement Act that I supported in Congress.  https://t.co/eEkhEsFYKn,2020-05-22 17:48:21,Twitter for iPhone,3,3,covid; 
A reminder that tonight I will be hosting a COVID-19 Teletown Hall with @KYAgCommish specifically focused on a discussion about agriculture as we continue to combat the COVID-19 pandemic. https://t.co/93O6Iuj8zC,2020-05-21 18:24:22,Twitter for iPhone,2,7,covid; 
We should be looking to cut red-tape where necessary throughout government to allow for the full force and creative energies of the private sector to be released to combat this national crisis. #Covid_19 #Deregulation,2020-05-21 16:10:05,Twitter for iPhone,3,4,covid; 
Deregulation has been a centerpiece of the Trump Administration’s strategy to grow the economy. Recently I introduced legislation to cut red-tape during COVID-19 at the FDA requirement that the alcohol in hand sanitizer made by distilleries be denatured. https://t.co/dPM0HD7ADU,2020-05-21 16:09:23,Twitter for iPhone,8,12,covid; 
Tomorrow I will be hosting a COVID-19 Teletown Hall with ⁦@RyanQuarlesKY⁩. We will be discussing our efforts to support farmers and secure our food supply during the #COVIDpandemic  https://t.co/xywhS9giaL,2020-05-20 21:07:32,Twitter for iPhone,6,6,covid; 
As we have exponentially expanded COVID-19 testing across the nation the percentage of positive cases continues to decrease. We are taking on this pandemic and truly flattening the curve. https://t.co/6l8fSsfcwO,2020-05-20 20:02:36,Twitter for iPhone,4,7,covid; 
We have responded to this pandemic by cutting red-tape and unleashing the creativity and innovation of the private sector to produce COVID-19 tests on a large scale. As a result we have increased our testing numbers by almost 30% over the last week. https://t.co/wWXNP2csUF,2020-05-20 17:41:04,Twitter for iPhone,3,6,covid; 
@realDonaldTrump letter to the World Health Organization outlines many of the concerns that I and so many Americans hold about the failure of the WHO to sound the alarm about the COVID-19 pandemic. https://t.co/b4nxbsqnFJ,2020-05-19 17:25:54,Twitter for iPhone,4,14,covid; 
As our heroic frontline healthcare workers take on COVID-19 and protect us all some are using equine therapy to cope with additional stresses put on their job. https://t.co/7UsGSGqWzX,2020-05-16 18:36:17,Twitter for iPhone,5,8,covid; 
We worked together to release a critical shipment of the drug used to sedate COVID-19 patients on ventilators that was in critical short supply nationwide. A special thanks to my constituent in Nicholasville for bringing this issue to my attention.,2020-05-13 20:18:07,Twitter for iPhone,1,7,covid; 
CFAP will provide $16 billion in direct support agricultural producers losses where prices and market supply chains have been impacted by COVID-19.,2020-05-13 17:43:42,Twitter for iPhone,1,0,covid; 
The ⁦@USDA⁩ will be hosting an informational session for producers interested in applying for direct payments through the Coronavirus Food Assistance Program (CFAP) which is aimed at ensuring security of our nation’s food supply.  https://t.co/efckH3u9hb,2020-05-13 17:43:18,Twitter for iPhone,2,4,corona; 
Pelosi says COVID-19 is too dangerous to bring Members of Congress back to work through committees in regular order to actually respond to the crisis.  But it’s not too dangerous to bring us all back to vote on a 1800-plus page socialist wish-list crafted behind closed doors.,2020-05-12 22:22:33,Twitter for iPhone,183,539,covid; 
Extreme liberals like Nancy Pelosi and Governors who want to keep the economy shut down add more people to the unemployment rolls and pay Americans to not work appear more intent on destroying the free enterprise system and bankrupting our country than defeating COVID-19.,2020-05-12 21:46:02,Twitter for iPhone,12,27,covid; 
It is outrageous that with Americans dying from the virus struggling to pay mortgages and losing their jobs and with heroic healthcare workers risking their lives Dems are focused on changing election laws and bailing out state &amp; local governments for pre-COVID liabilities.,2020-05-12 21:43:29,Twitter for iPhone,8,27,covid; 
Speaker Pelosi released a hyper-partisan 1815-page monstrosity crafted behind closed doors by a handful of Dem Committee Chairmen and unelected staffers. It is a left-wing socialist wish-list that has nothing to do with responding to COVID-19.  https://t.co/pegJRC9nG9,2020-05-12 21:37:03,Twitter for iPhone,151,304,covid; 
Through the Coronavirus Aid Relief and Economic Security (CARES) Act we changed the law to allow the creativity and innovation of the private sector to contribute to the fight against this virus without having to incur the burden of the federal excise tax.,2020-05-12 16:26:12,Twitter for iPhone,2,2,corona; 
I am proud of our distillers in KY who stand ready to provide their skill and expertise to produce hand sanitizer which is a simple but critical line of defense against this virus. FDA red-tape is keeping distillers sidelined in the fight against COVID-19 https://t.co/DuaLUvncH3,2020-05-12 16:25:16,Twitter for iPhone,6,11,covid; 
I visited the @WhiteHouse today and thanked @realDonaldTrump for @SeemaCMS quick work in approving the expansion of Telehealth services to conserve PPE and limit exposure for frontline doctors nurses and healthcare workers nationwide to possible COVID-19 positive patients. https://t.co/D1ZXuXsNyN,2020-05-08 20:51:23,Twitter for iPhone,12,32,covid; 
I am proud to be an original co-sponsor to this legislation expanding protections for our military servicemembers during the COVID-19 pandemic. Servicemembers should not have to face additional personal financial strains because of the DOD stop order. https://t.co/JEFFie5Aqz,2020-05-08 19:06:39,Twitter for iPhone,2,10,covid; 
Today House Minority Leader ⁦@GOPLeader⁩ announced a special Congressional task force to investigate the Chinese Communist Party over its handling of the #COVID-19. I am grateful that Leader McCarthy has selected me to serve on this task force. https://t.co/pf7dgfnMVm,2020-05-07 20:12:28,Twitter for iPhone,14,16,covid; 
Click the link ⬇️ to listen to the full COVID-19 Teletown Hall last night I hosted with @MayorGorton  https://t.co/9LEfrrYQ7h,2020-05-07 16:50:53,Twitter for iPhone,3,2,covid; 
A reminder that my COVID-19 Teletown Hall with Lexington Mayor @MayorGorton will be tonight from 7-8p.m. You can dial 877-229-8493 using the PIN number 110108 to participate. https://t.co/iuDN9HO1cF,2020-05-06 19:56:28,Twitter for iPhone,5,7,covid; 
I will be live on @WKYT participating in a community conversation about #COVIDー19 in just a few minutes. https://t.co/RQC6Y1PfW7,2020-05-06 00:09:37,Twitter for iPhone,3,5,covid; 
(2/2) I will be giving an update on the federal response to COVID-19 and @MayorGorton will be giving an update on her work in Lexington to combat this pandemic. Looking forward to our discussion with constituents of the Sixth Congressional District.,2020-05-05 22:14:48,Twitter for iPhone,2,1,covid; 
(1/2) Tomorrow Wednesday May 6 I will be hosting a COVID-19 Teletown Hall with Lexington Mayor Linda Gorton. This event will be from 7-8pm you can call in 877-229-8493 (110108 access pin) to participate.  https://t.co/mYY0Obux25,2020-05-05 22:13:24,Twitter for iPhone,4,5,covid; 
This Saturday I joined @MarioAndersonTV with @SpectrumNews1KY to discuss the federal response to the COVID-19 pandemic and the impacts on Kentucky. Watch my interview to learn more below. https://t.co/7DLKs4FPGl,2020-05-04 14:43:32,Twitter Web App,4,5,covid; 
I successfully advocated for the expansion of Telehealth with CMS to increase the use of Telehealth services in our hospitals and clinics to save lives. This preserves critical PPE and limits exposure to potentially COVID-19 positive patients for frontline medical professionals. https://t.co/N5M3LqkMU6,2020-05-01 21:57:49,Twitter for iPhone,4,17,covid; 
(2/2) With over 60000 American deaths the American people deserve answers about China’s destructive behavior. That is why I introduced legislation creating a joint select committee in Congress to investigate the origins of COVID-19 and China’s dishonesty and deception.,2020-04-30 21:42:36,Twitter for iPhone,2,5,covid; 
(1/2) Thank you ⁦@realDonaldTrump⁩ for standing up to China since the start of the #COVID-19 pandemic. ⁦⁦@SecPompeo⁩ and Kentucky’s own ⁦@USAmbUN⁩ are also leading to protect America against Chinese aggression and misinformation. https://t.co/YHCF8DmHLq,2020-04-30 21:41:47,Twitter for iPhone,3,6,covid; 
(3/3) I will continue to work diligently to ensure our hospitals and medical providers have the supplies they need for their frontline healthcare workers to continue to fight COVID-19.,2020-04-30 18:18:10,Twitter for iPhone,1,3,covid; 
President Trump signed legislation I supported in Congress to ensure student veterans continue to receive their full G.I. Bill benefits during the COVID-19 pandemic. I want to extend my gratitude to HVAC Chairman @RepMarkTakano and Ranking Member @DrPhilRoe for their leadership. https://t.co/Lv2fQaGS2f,2020-04-29 22:17:56,Twitter for iPhone,9,15,covid; 
Last night I held a Teletown Hall on COVID-19 and the federal response to this pandemic. Our U.N. Ambassador Kelly Craft ⁦@USAmbUN⁩ joined me to give an update on her work at the United Nations. You can listen to this event by clicking the link ⬇️ https://t.co/pFulm7HLcs,2020-04-29 20:32:14,Twitter for iPhone,5,6,covid; 
(2/2) I will be giving an update on the federal response and @USAmbUN will be giving an update on her work at the U.N. to combat COVID-19.,2020-04-28 18:21:18,Twitter for iPhone,1,3,covid; 
(1/2) Last week I secured a clarification from CMS on in-hospital telehealth services. This clarification will help conserve scarce PPE and reduce possible exposure to COVID-19 positive patients for doctors and healthcare workers fighting the pandemic. https://t.co/HZsUu5wW1y,2020-04-27 20:41:26,Twitter for iPhone,3,4,covid; 
(2/2) The policies outlined in this proposal are timely and will help provide a partial road map to engineer the great American comeback for workers families and businesses impacted by the COVID-19 pandemic.,2020-04-27 18:14:50,Twitter for iPhone,1,1,covid; 
(1/2) On Tuesday April 28 I will be hosting a COVID-19 Teletown Hall with United Nations Ambassador Kelly Craft⁩. I will be giving an update on the federal response and ⁦⁦@USAmbUN⁩ will be giving an update on her work at the United Nations.  https://t.co/2gI6c6QqsO,2020-04-26 19:33:11,Twitter for iPhone,5,9,covid; 
(1/2) While China was downplaying the virus and human-to-human transmission they were in the market vacuuming up 2 billion masks even though they already manufacture half of the world medical masks. Congress needs to investigate China over COVID-19.  https://t.co/2l1SbtKGQ1,2020-04-25 20:44:27,Twitter for iPhone,926,1001,covid; 
My op-ed on ⁦@FoxNews⁩ calling for Congress to investigate China over its dishonesty and deception on COVID-19. With over 50000 deaths Americans deserve answers and Congress must hold China accountable.  https://t.co/YHCF8DmHLq,2020-04-24 14:08:10,Twitter for iPhone,574,622,covid; 
You can also address any other questions you have on COVID-19 related issues. This event will be on Thursday April 23 at 2 p.m.,2020-04-22 18:59:42,Twitter for iPhone,1,1,covid; 
This legislation ensures that student veterans’ education and training benefits from the Department of Veterans Affairs (VA) are not in limbo due to the COVID-19 pandemic. We shouldn’t allow the pandemic to interrupt the G.I. Bill benefits our veterans have earned.,2020-04-22 15:22:54,Twitter for iPhone,3,5,covid; 
Yesterday the Senate passed H.R. 6322 the Student Veteran Coronavirus Response Act of 2020. I was proud to cosponsor this legislation and support its passage in the House. https://t.co/senRaXoxQ1,2020-04-22 15:22:20,Twitter for iPhone,4,5,corona; 
This week is National Health Care Volunteer Week. I want to thank all of our healthcare care volunteers and career professionals who are fighting COVID-19 #COVID on the frontlines. They are all heroes and their courage inspires our entire nation. https://t.co/ij2oDjh8zF,2020-04-21 20:38:17,Twitter for iPhone,2,1,covid; 
(2/2) That’s because her immoral ideas like government central planning and the Green New Deal would produce the same kind of poverty and misery that the Coronavirus pandemic has caused.,2020-04-21 14:20:29,Twitter for iPhone,5,18,corona; 
Congress has a responsibility to support these businesses and ensure that our efforts to flatten the #COVID19 curve doesn’t flatten the economy along with it. House and Senate Democrats need to stop politicking for their socialist agenda.,2020-04-15 15:23:02,Twitter for iPhone,3,4,covid; 
Thank you to @UPS⁩ and ⁦@kroger⁩ who are stepping up to partner with the Commonwealth of Kentucky to provide their private sector creativity and know-how to create a drive-thru COVID-19 testing site at Kroger in Frankfort. #TogetherKY  https://t.co/P5bLF33MY6,2020-04-13 20:36:05,Twitter for iPhone,3,9,covid; 
If you are looking for resources and information during the COVID-19 pandemic my office has established a COVID-19 update page you can access ⬇️ #Covid_19 #covidresponse  https://t.co/yP7VxZC90B,2020-04-13 14:15:02,Twitter for iPhone,5,6,covid; 
This week I had a great conversation with Brigadier General Hal Lamberton the Adjutant General of the Kentucky National Guard.  Almost 400 Kentucky National Guard members have activated to help combat the COVID-19 pandemic here in our Commonwealth and throughout the country. https://t.co/HssIwJ6spb,2020-04-11 15:50:24,Twitter for iPhone,7,15,covid; 
$156 million in CARES Act funding that I supported will be going to Kentucky students and institutions of higher education deeply impacted by the COVID-19 pandemic. You can read more about this in the U.S. Department of Education press release ⬇️ https://t.co/GHlT85aSKc,2020-04-10 19:02:36,Twitter for iPhone,1,2,covid; 
Yesterday I joined the Leland Conway Show to discuss COVID-19 and how China must be held accountable for this pandemic. Use the link 🔽 to listen. https://t.co/Ahyz21FOgl,2020-04-10 17:21:19,Twitter for iPhone,5,17,covid; 
America Works Together highlights all of the great Americans stepping up to help fight the COVID-19 pandemic and who are doing good in Kentucky and throughout the nation in these trying times. #AmericaWorksTogether  https://t.co/32CQSxDcSF,2020-04-09 22:16:55,Twitter for iPhone,16,72,covid; 
I’ll be live with @JackPattietalks from 9-10 a.m. today on @WVLK to discuss the federal response to COVID-19 and to take your questions. Tune in online at https://t.co/XrDf88pJEF.,2020-04-09 12:08:16,Twitter for iPhone,5,6,covid; 
As part of the CARES Act I voted to pass HHS is sending $1.3 billion to almost 1400 health centers in the country. This includes almost $3 million in funding directly to health centers in KY-06 as they fight the COVID-19 pandemic on the frontlines. https://t.co/Pv4wAyOFD9,2020-04-08 22:16:29,Twitter for iPhone,3,4,covid; 
(1/2) I am calling on leadership in Congress to establish a bicameral joint select oversight committee to investigate:   ➡️ The origins of COVID-19 in China.  ➡️ The Chinese Communist Party cover-up and lies about person to person transmission. https://t.co/NVRzWhBx0d,2020-04-08 16:51:44,Twitter for iPhone,74,94,covid; 
I join my colleagues on the House Veteran’s Affairs Committee in thanking VA doctors nurses and staff on World Health Day. Thanks to all medical professionals fighting the COVID-19 pandemic whether they be in a VA facility public hospital or any medical clinic nationwide. https://t.co/uVo8weICHl,2020-04-07 21:44:19,Twitter for iPhone,1,4,covid; 
I will be giving an update on the federal response to COVID-19 and answering caller questions with Dr. Rodrigue. All constituents in Kentucky’s Sixth Congressional District are invited to join. I will also be sharing links on Facebook and Twitter for live streaming.,2020-04-07 20:48:30,Twitter for iPhone,1,0,covid; 
On Thursday April 9 I will be hosting my fourth COVID-19 Teletown Hall event. My guest will be Dr. Daniel Rodrigue an epidemiologist with nearly two decades of service to the community in the Lexington area. https://t.co/CLYxjStXV0,2020-04-07 20:47:55,Twitter for iPhone,2,2,covid; 
CARES Act &amp; Retirement Accounts:  ✅ Waives the 10% penalty on coronavirus-related early distributions for 401 (k) accounts and IRA accounts for 2020 for up to $100000 in withdrawals.  ✅ Required Minimum Distributions (RMDs) from retirement accounts will be suspended for 2020. https://t.co/g7qwkh4n6x,2020-04-07 17:02:37,Twitter for iPhone,27,76,corona; 
The Coronavirus Aid Relief and Economic Security (CARES) Act which passed Congress with my support established the Paycheck Protection Program (PPP) through the Small Business Administration.,2020-04-06 21:52:35,Twitter for iPhone,4,11,corona; 
Baptist Hospital is experimenting with plasma donated by a recently recovered COVID-19 patient to treat patients currently struggling with the virus. I want to credit Dr. Mark Dougherty and Dr. Firas Badin for their innovative efforts to fight COVID-19. https://t.co/ZHg8ejE44t,2020-04-06 16:37:08,Twitter for iPhone,7,15,covid; 
The outpouring of support throughout the Sixth District has been amazing as we continue to battle COVID-19. Thank you to the ⁦@universityofky⁩ and Lexington officials for your hard work helping to meet the future needs of our community. https://t.co/nNcQshvCqo,2020-04-03 16:14:17,Twitter for iPhone,6,34,covid; 
In tonight’s video I outline key provisions to help small businesses in the Coronavirus Aid Relief and Economic Security (CARES) Act that passed Congress last week with my support. https://t.co/adRQnWVdQc,2020-04-02 21:51:25,Twitter for iPhone,5,17,corona; 
Last night I held my third Teletown Hall on COVID-19. Audio from this event is accessible with this link. My thanks to Dr. Ryan Stanton for taking the time to speak with constituents from the Sixth District as he fights this pandemic from the frontlines.  https://t.co/kgmsnIpcvm,2020-04-02 19:16:18,Twitter for iPhone,5,7,covid; 
As our nation continues to fight the COVID-19 pandemic we must also continue to protect our veterans and the benefits they earned.,2020-03-31 23:51:06,Twitter for iPhone,2,6,covid; 
Dr. Stanton serves on the Board of Directors for the American College of Emergency Physicians. I will be giving an update on the federal response to COVID-19 and answering caller questions with Dr. Stanton. All constituents in Kentucky’s Sixth Congressional District can call in.,2020-03-31 19:32:24,Twitter for iPhone,1,2,covid; 
On Wednesday April 1  I will be hosting my third COVID-19 Teletown Hall event. My guest will be Dr. Ryan Stanton an emergency physician with nearly two decades of experience.  https://t.co/V65vQTkyPo,2020-03-31 19:30:57,Twitter for iPhone,2,6,covid; 
This is the first of a series of videos I will be putting together to explain the key provisions of the Coronavirus Aid Relief and Economic Security (CARES) Act. This video is about the rebate checks in the bill that are going out to millions of Americans in the coming weeks. https://t.co/zZC9ybpgaF,2020-03-30 23:57:07,Twitter for iPhone,9,24,corona; 
I put together a summary of the Coronavirus Aid Relief and Economic Security (CARES) Act that I voted to pass last week. This historic fiscal stimulus package will provide an economic boost for Kentucky small businesses workers and families. https://t.co/kmcA4vpxEE,2020-03-30 18:35:41,Twitter for iPhone,2,11,corona; 
On National Doctors Day I want to thank all of our doctors working on the frontlines in hospitals and clinics in Kentucky and across the United States to combat the COVID-19 pandemic and keep us safe. https://t.co/FdRFxbECAY,2020-03-30 16:29:30,Twitter for iPhone,6,11,covid; 
Yesterday President Trump announced an extension of social distancing guidelines to the end of April. Kentuckians and Americans are showing extraordinary resilience in the face of the COVID-19 pandemic. https://t.co/7iI9ZdQDPe,2020-03-30 14:54:51,Twitter for iPhone,4,9,covid; 
I’ll be live on @wcyn this morning at 9:10 a.m. to discuss the federal response to COVID-19. Tune in online at https://t.co/iNFpJyHsGc.,2020-03-30 12:17:59,Twitter for iPhone,6,5,covid; 
Proud to lead a bipartisan effort along with my Kentucky colleague Rep. John Yarmuth to cut red tape at the FDA for distilleries producing hand sanitizer as we continue to come together for a whole of America approach to fight the COVID-19 pandemic. https://t.co/qussFgwR3v,2020-03-29 20:25:44,Twitter for iPhone,3,4,covid; 
250000 protective face masks will be donated to NYC from the United Nations. Great work by Kentucky’s own @USAmbUN and by @POTUS to rally around NYC as we fight to contain the COVID-19 pandemic. https://t.co/CWJJYyyC6B,2020-03-28 23:45:27,Twitter for iPhone,9,31,covid; 
My statement on my vote to pass the Coronavirus Aid Relief and Economic Security (CARES) Act.  https://t.co/ITuighdQoY,2020-03-28 21:21:11,Twitter for iPhone,2,6,corona; 
My speech on the House floor regarding the CARES Act. I am supporting the boldest and most aggressive legislative package in a generation to support our healthcare workers and first responders as they fight the COVID-19 pandemic. https://t.co/2gPNw0PoGy,2020-03-27 17:20:40,Twitter for iPhone,7,5,covid; 
|My staff will continue to conduct mobile office hours via phone as we battle COVID-19 until further notice. Please call my Lexington office at 859-219-1366 if you would like to speak to a member of my staff. Mobile Offices || Congressman Andy Barr https://t.co/vFCV6cDbVA|,2020-03-27 16:12:44,Twitter for iPhone,8,11,covid; 
I am joining my colleagues in Kentucky’s Congressional Delegation to urge President Trump to expedite Kentucky’s disaster declaration request as we battle the COVID-19 pandemic here in the Commonwealth and nationwide. https://t.co/yrdSs5D47h,2020-03-26 19:00:23,Twitter for iPhone,8,38,covid; 
I will continue my efforts to support healthcare workers and first responders as they take on COVID-19 from the frontlines.,2020-03-25 15:46:14,Twitter for iPhone,1,1,covid; 
My recent interview with @LEX18News on COVID-19. I was pleased with the shipment of personal protective equipment (PPE) I was able to assist in facilitating from the Strategic National Stockpile last week. https://t.co/QGVEjCgs1D,2020-03-25 15:46:13,Twitter for iPhone,4,4,covid; 
Part three of my interview with Spectrum News and Mario Anderson is below: Andy Barr on Coronavirus - Part 3 https://t.co/KwhjIqoxdy,2020-03-25 14:55:11,Twitter for iPhone,2,0,corona; 
You can view part two of my interview with Spectrum News and Mario Anderson with this link below: Andy Barr on Coronavirus - Part 2 https://t.co/3IkhoHRZhX,2020-03-25 14:54:03,Twitter for iPhone,3,3,corona; 
Great to join Spectrum News and Mario Anderson for a robust discussion about COVID-19 and the federal response to this pandemic. Part one of this interview is below: Andy Barr on Coronavirus - Part 1 https://t.co/edsgxfXJiy,2020-03-25 14:53:21,Twitter for iPhone,2,0,covid; corona; 
Please click the link below to live stream my second Teletown Hall on COVID-19 and the federal response to this pandemic which has just started. https://t.co/ugWFzlg0dL,2020-03-23 22:26:29,Twitter for iPhone,1,3,covid; 
Promising report regarding the usage of hydroxychloroquine (also known as Plaquenil a common drug used to treat lupus arthritis and malaria with an excellent safety profile) and azythromycin (commonly known as Z-Pak) together to combat the COVID-19 virus https://t.co/QWoDTYiNFR,2020-03-23 15:03:42,Twitter for iPhone,10,18,covid; 
I worked quickly to get Kentucky this designation and will continue to work to provide assistance to small businesses to overcome the COVID-19 challenge.  https://t.co/QGqXxpIH4u,2020-03-20 20:15:23,Twitter for iPhone,2,5,covid; 
I will be giving an update on the federal response to COVID-19 and answering caller questions with Dr. Dougherty. All constituents in Kentucky’s Sixth Congressional District are invited to join.,2020-03-20 19:38:07,Twitter for iPhone,1,5,covid; 
On Monday March 23 I will be hosting my second COVID-19 Teletown Hall event. My guest will be Dr. Mark Dougherty Hospital Epidemiologist at Central Baptist Hospital since 1988 who specializes in infectious diseases. https://t.co/SOpNvlpmgV,2020-03-20 19:37:02,Twitter for iPhone,3,3,covid; 
