The renegotiated #USMCA offers a better deal for American businesses &amp; CT dairy farmers. Glad to see the broad bipartisan support for this trade deal in the Senate last week - now the USMCA is headed to the President’s desk for signature. https://t.co/muMdkM5rXi,2020-01-18 16:30:00,TweetDeck,3,8
The DoD’s plan to restrict service members from transferring their Post-9/11 GI Bill benefits fell far short of honoring their sacrifices. Glad that Congress came together from both sides of the aisle to pass my amendment to scrap this plan once &amp; for all. https://t.co/EAkhcc33rZ,2020-01-18 15:30:00,TweetDeck,7,16
Every forum community discussion &amp; telephone town hall offers an invaluable opportunity to engage with constituents &amp; to hear directly from the source about their priorities. Thank you to everyone who joined us for last night’s forum for your thoughtful questions &amp; participation https://t.co/nzxgkkOoFk,2020-01-17 23:30:00,TweetDeck,3,15
Students &amp; #veterans defrauded by predatory for-profit colleges are often left with overwhelming debt &amp; useless degrees. Today the House voted to reverse @BetsyDeVosED's outrageous revision to the #borrowersdefense rule that abandons students &amp; enables predatory institutions. https://t.co/L4L2DqycMZ,2020-01-17 00:15:00,TweetDeck,16,34
Following enactment of the #GOPTaxLaw non-profits &amp; religious organizations in our region and across the country saw a new 21% tax on employee benefits. Proud to join my colleagues in voting for the full repeal of this burdensome &amp; unfair tax. https://t.co/AT2HZPIwOE,2020-01-16 23:00:00,TweetDeck,3,4
Inadequate #COLA adjustments and eroding retirement savings have forced Americans to work more and later into life than ever before. #POWADA ensures the same protections against age discrimination as those that exist for discrimination based on race sex nationality &amp; religion. https://t.co/5Uc4JOOFYM,2020-01-15 22:46:47,Twitter Web App,5,8
Tomorrow evening I'll be hosting a public forum alongside my colleague @RepJohnLarson in #Glastonbury for a discussion on the priorities of our constituents and an update on several developments out of Washington. Sign up here: https://t.co/oO3UdxxToY https://t.co/pOalamo4Hb,2020-01-15 21:28:22,Twitter Web App,4,8
One of the overlooked benefits of the ACA's Medicaid expansion is increased access to treatment for substance use disorders and the overdose antidote naloxone. This improved access is linked to a 6% reduction in overdoses and has saved thousands of lives. https://t.co/HE7Oku8YTZ,2020-01-14 23:10:52,Twitter Web App,8,17
A reminder that the @AccessHealthCT #OpenEnrollment period ends tomorrow at midnight. If you have yet to enroll there’s still time to secure the health plan that is right for you and your family. For more information visit my resource page here: https://t.co/t03hcbtwUH https://t.co/QlVGuq4HT2,2020-01-14 21:47:59,Twitter Web App,3,3
Thanks to @modrnhealthcr for sharing my recent op-ed on the human toll of #workplaceviolence against health care &amp; social service workers in the US  &amp; how #HR1309 creates an enforceable standard of protection for these workers. https://t.co/aO2f5CJvyr,2020-01-14 21:09:39,Twitter Web App,5,5
Congratulations to the over 50 scouts honored with their #EagleScout badges yesterday at the #HockanumRiver District Eagle Scout Recognition ceremony. Grateful to join you all in celebrating your accomplishments alongside families friends &amp; members of our community. https://t.co/Crf0JEXotR,2020-01-13 20:59:06,Twitter Web App,3,9
Thousands of our nation’s veterans who suffer from post-traumatic stress &amp; mental illness rely on therapy animals. Proud to join as cosponsor of the #PAWSAct to provide resources for veterans training service dogs for mental health treatment. https://t.co/gh5WNpZ6D5,2020-01-12 16:00:00,TweetDeck,7,12
Great to spend #NationalMilkDay discussing a few important developments out of Washington with some of our region’s #dairy farmers at @Oakridge_Dairy in #Ellington including how the newly negotiated #USMCA will help secure a better deal for eastern #CT’s dairy farms. https://t.co/iu25IVvXbG,2020-01-11 18:08:32,Twitter for iPhone,6,5
Poignant article in @baltimoresun highlighting why legislation like my bill #HR1309 is needed to help curb the staggering rates of #workplaceviolence that our nation’s nurses doctors health care and social service professionals face. Read here: https://t.co/xFaAzkk60K,2020-01-11 00:00:00,TweetDeck,3,6
In just 1 year the #CT Foundations Solutions Indemnity Company has officially helped its 100th family move back into their home. There's a long way to go before all victims of the #crumblingfoundations crisis are made whole but this is a real milestone. https://t.co/YQRqRxLgG4,2020-01-10 22:26:43,Twitter Web App,4,14
Today marks #LawEnforementAppreciationDay an important opportunity to honor and thank the men and women in uniform for all they do to protect our communities and neighborhoods. Thank you for your service and for keeping us safe. https://t.co/EbzsSzjV3G,2020-01-10 00:30:00,TweetDeck,2,10
#OnThisDay in 1788 Connecticut became the 5th state to admitted to the union. Happy 231st birthday to our great state. Proud as always to be a nutmegger. https://t.co/9eGIRDDsSV,2020-01-09 23:30:00,TweetDeck,7,40
This is mateship in action – allies helping allies when they need it most. I am proud to help support #Australia during this crisis with my fellow co-chairs of the Friends of Australia Caucus @RepGallagher @SenatorDurbin &amp; Senator @RoyBlunt. #AustralianBushfire https://t.co/wujlAigv12,2020-01-09 23:06:53,Twitter Web App,3,11
Australians have always answered our calls for support. As these disastrous #bushfires continue to burn in their homeland they deserve to know we are standing with them as they continue to battle this climate disaster. https://t.co/LsleYJDY8z,2020-01-09 22:09:24,Twitter Web App,7,9
A reminder that there is still time to #GetCoveredCT! @AccessHealthCT’s #openenrollment deadline has been extended to JANUARY 15th. For more information on how to enroll visit my 2020 Open Enrollment resource page here: https://t.co/t03hcbbVw7 https://t.co/5UJqFMzwJ9,2020-01-08 23:30:00,TweetDeck,1,6
Thanks to @SpeakerPelosi the House came together from both sides of the aisle to pass the renegotiated #USMCA by a landslide 385-41. Check out my op-ed in @TheHill on the strengths of "USMCA 2.0" &amp; the great potential #SpeakerPelosi's strategy holds: https://t.co/RTzlQt9i8Z,2020-01-08 20:56:27,Twitter Web App,4,10
The news that there were no US or Iraq casualties from last night’s attack is welcome. But little light has been shed on a real plan – with our allies – to de-escalate. https://t.co/z7VCUwm2QF,2020-01-08 17:06:10,Twitter Web App,3,5
