At our SECOND stop in Fairfield AL with @DougJonesHQ !! https://t.co/RWnKDNr52I,2020-10-31 18:41:38,Twitter for iPhone,3,11
On the trail with Doug Jones for Senate at our first stop in Bessemer AL!!  We are all rallying around our next Senator Doug Jones!!   #TeamDoug https://t.co/ckZdcYWb5m,2020-10-31 18:40:08,Twitter for iPhone,48,117
I have VOTED! Have you?? Tomorrow Oct 29th the last day to vote in person absentee ballot! Easy to do! Check me out ! https://t.co/sHjdGrcqgn,2020-10-28 22:13:30,Twitter for iPhone,1,1
Mark Your Calendar: November 18 &amp; 19 for Virtual Job Fair 2020!  Must register to secure zoom link! https://t.co/JDFcIz8b6m,2020-10-26 18:57:46,Twitter for iPhone,1,1
Future Voters and leaders of the NAACP! VOTE our children’s future is at stake!! https://t.co/UgUhH0E9vI,2020-10-24 20:32:59,Twitter for iPhone,9,94
Now I’m at Perry County Courthouse for Absentee Voting Saturday extended hours! Don’t let the rain stop you! VOTE!!! https://t.co/cspuGGrSrN,2020-10-24 15:46:35,Twitter for iPhone,3,10
Ready! Next stop Perry County Courthouse! Saturday Absentee Voting In Person! Don’t forget to Mask up! https://t.co/f1JMW6ZERV,2020-10-24 14:41:43,Twitter for iPhone,3,2
VOTE!—don’t let the rain stop you! Today Saturday Absentee Vote In Person at your county courthouse!!  Our ancestors marched so we can VOTE- rain or shine! #EveryDayIsElectionDay https://t.co/zf6tX0uxdQ,2020-10-24 14:29:57,Twitter for iPhone,6,21
Extended Saturday hours to VOTE absentee in-person tomorrow!! VOTE like our lives depend on it! Because it does!!! VOTE! VOTE! VOTE! https://t.co/s9i3yr7bY2,2020-10-23 18:19:27,Twitter for iPhone,9,13
VOTE!! https://t.co/H9OJ61x96U,2020-10-18 00:04:26,Twitter for iPhone,4,11
Great day to absentee VOTE in person in JeffCo. #EveryDayIsElectionDay https://t.co/Bfu2iVnU2D,2020-10-17 18:54:38,Twitter for iPhone,3,5
Great to see JeffCo Officials supporting absentee voting at the JeffCo Birmingham Courthouse!!! #EveryDayIsElectionDay https://t.co/tjHGAoVxM0,2020-10-17 18:06:20,Twitter for iPhone,5,6
Glad to see the @AlaYoungDems out passing out absentee applications and snacks for the voters at the Bessemer City Courthouse! https://t.co/jdTq0eCckb,2020-10-17 16:57:14,Twitter for iPhone,22,96
So excited today to see so many people at the Bessemer City Courthouse to absentee vote!! It’s great to see other JeffCo officials @RepColeman &amp; Sherry McClain!! #EveryDayIsElectionDay https://t.co/AuMMkrydjc,2020-10-17 16:53:58,Twitter for iPhone,20,92
So excited to be supporting @DougJonesHQ in Livingston AL at his Drive-In-Rally!! Let’s send Doug back to the Senate!! #TeamDoug https://t.co/9M7ECz1LBB,2020-10-16 00:12:54,Twitter for iPhone,64,260
I loved my @DougJones box!!! We have to send him back to the Senate!! I am #TeamDoug!! Are you?! https://t.co/WbPdUeAeWu,2020-10-09 20:24:10,Twitter Web App,10,28
It’s 25 days to go to the election! #EveryDayIsElectionDay if you vote absentee! Check out how easy it is to VOTE! Head over to Facebook where I demonstrate how easy it is to absentee vote IN PERSON!  https://t.co/nxRoxNQzS7,2020-10-09 19:32:08,Twitter Web App,0,2
Look what I got!!! My Doug Jones for Senate box! Tune in tomorrow to see what is in it!! Vote Doug Jones for Senate!! #OneAlabama #TeamDoug https://t.co/Vyxuxp0QZQ,2020-10-09 13:40:01,Twitter for iPhone,2,9
Head over to @AprilDRyan IG live!! We are discussing really good topics!! #COVIDConversations https://t.co/UVUpDUuk6c,2020-10-08 22:14:44,Twitter for iPhone,1,6
Scroll over to Instagram at 5 PM CST to watch #COVIDConversations with @AprilDRyan !! https://t.co/e8XWAmnX1S,2020-10-08 20:16:16,Twitter for iPhone,1,0
Don’t Agonize Organize! VOTE!! #EveryDayIsElectionDay #MaskUpAL #VoteBidenHarris2020 https://t.co/xY1LGQ733i,2020-10-05 18:32:47,Twitter for iPhone,3,4
Stunning!! Trump refuses to condemn White supremacist! Flaming the fire of racism and inciting more violence. This is clearly not presidential. Someone should let Trump know— he is President of all America!  https://t.co/tZg5gpwiU4,2020-09-30 12:06:58,Twitter for iPhone,3,1
Take a listen to what are my expectations for the debate tonight. #RidingWithBiden https://t.co/1TIJhbRGo0,2020-09-30 00:15:36,Twitter for iPhone,1,3
As we mourn the loss of Supreme Court Justice Ruth Bader Ginsberg may we all continue her legacy in pursuant of the fight for equality  and justice for ALL! https://t.co/mXvbDKy3q4,2020-09-19 14:26:26,Twitter for iPhone,1,6
RIP Notorious RBG! A giant of the law and the now the Sup Ct hangs in the balance! 🙏🏾 https://t.co/VUGGLcAKkn,2020-09-18 23:55:14,Twitter for iPhone,3,9
Happy Birthday to my awesome Mother—Nancy Gardner Sewell!  We are so grateful and blessed to call her MOM!!! 💕🎂 https://t.co/YvWJeXbOsn,2020-09-16 13:57:46,Twitter for iPhone,2,10
CBCF Annual Conference is all virtual this year! My panel on Voting Rights in COVID-19 Era is on NOW! Must be registered to attend virtually!  View it Now or Later! Free Registration at  https://t.co/Thvqe5HFTB. @rolandsmartin @BlackVotersMtr @Sifill_LDF  @KristenClarkeJD @NAACP https://t.co/BKkoEvUUB3,2020-09-03 17:15:09,Twitter for iPhone,2,1
Join me TODAY for the Voting Rights Panel at 1 pm ET/ 12 PM CST!!   Register at https://t.co/Thvqe5HFTB. https://t.co/6kaAYp9Pw1,2020-09-03 15:36:30,Twitter for iPhone,3,1
CBCF Annual Conference is all virtual this year! Join me for my Voting Rights Panel on this Thursday September 3 at 1pm ET/ 12EST.  You must be registered to attend virtually!  Free Registration at  https://t.co/Thvqe5HFTB. https://t.co/WTxtwBTBs4,2020-09-02 16:47:33,Twitter for iPhone,9,14
CBCF Annual Conference is all virtual this year! Join me for my Voting Rights Panel on this Thursday September 3 at 1pm ET/ 12EST.  You must be registered to attend virtually!  Free Registration at  https://t.co/Thvqe5HFTB. https://t.co/cRH2jLa5xx,2020-09-02 16:42:15,Twitter for iPhone,5,4
Check out the differences between our Roll Call and the RNC’s?? #DiversityMakesUsStronger https://t.co/Bvpmz5M1ij,2020-08-25 00:21:21,Twitter for iPhone,3,5
A message from my Mom and I!!  Let’s get out and VOTE for @JoeBiden @KamalaHarris @aldemocrats 💙✅ https://t.co/gD1TXzpBZh,2020-08-20 15:32:36,Twitter for iPhone,27,139
I stand where John Lewis marched to remind us that  We are in the fight to redeem the soul of America! Vote for ⁦@JoeBiden⁩  ⁦@DemConvention⁩ ⁦@DNC⁩ ⁦@aldemocrats⁩ #GoodTrouble #BidenHarris  https://t.co/FJoqxH6NXh,2020-08-19 09:52:59,Twitter for iPhone,17,142
✅ Alabama nominated @JoeBiden tonight!! https://t.co/KFHGFOeerF,2020-08-19 03:11:30,Twitter for iPhone,6,26
Tonight on the Edmund Pettus Bridge in Selma I will be speaking on behalf of the Alabama Democratic Delegation in casting our votes for the next President of the United States of America @JoeBiden!  The Roll Call begins tonight Tuesday at 8:15 PM CT. Don't forget to TUNE IN!! https://t.co/fFq8pQycCH,2020-08-18 23:47:36,Twitter for iPhone,5,17
My dear friend and our forever First Lady @MichelleObama spoke TRUTH to POWER last night!!   #BidenHarris2020 #ItIsWhatItIs #D20Convention #DNC2020 https://t.co/CE418xnB7L,2020-08-18 23:45:51,Twitter for iPhone,1,2
Today is the first day of the DNC and I am fired up and ready to go!!    #BidenHarris2020 https://t.co/tGBUKWDdNN,2020-08-17 20:30:39,Twitter Web App,1,2
My Mom and I are ready for the DNC tomorrow!! We are both Delegates!! We are ready to #VOTEFORJOE #BidenHarris2020 https://t.co/symi1tBKTp,2020-08-16 18:40:21,Twitter for iPhone,2,4
Get Ready to watch the #DemConvention this Monday thru Thursday! Aug17-20! #BidenHarris2020 #BuildBackBetter https://t.co/wHPwvnodDU,2020-08-16 00:26:52,Twitter for iPhone,7,36
As we bask in @JoeBiden making the historic announcement of Sen. @KamalaHarris as the VP nominee we must keep our sights set on getting out the VOTE!   During my interview on CNN I discussed how #45 has made our old battles become new again. #BidenHarris #Vote2020 https://t.co/7qRlilsMIQ,2020-08-14 15:29:06,Twitter Web App,2,1
Earlier today on CNN I was on the "virtual" campaign trail to promote the historic announcement of my friend colleague and AKA Sorority Sister @KamalaHarris  nominee for Vice President! Click the link below!  https://t.co/j659PruhrF,2020-08-14 01:05:26,Twitter Web App,10,40
We are all excited about @JoeBiden picking my AKA Sorority Sister @KamalaHarris as the VP nominee!!   Take a look at a brief clip of me on MSNBC discussing how we are ready to TURN the page of history and take over the White House! #BidenHarris #BidenHarris2020ToSaveAmerica https://t.co/6Qt8oPrNLx,2020-08-13 01:30:18,Twitter Web App,19,90
@KamalaHarris is an excellent VP choice! @realDonaldTrump thinks so too!https://t.co/cDtrTmMxKn,2020-08-11 23:48:54,Twitter for iPhone,0,4
Donate here! https://t.co/3zil0z4WVT,2020-08-11 23:46:48,Twitter for iPhone,0,1
Join me and President Trump in supporting Joe Biden’s choice for VP Kamala Harris! https://t.co/cDtrTmMxKn,2020-08-11 23:38:01,Twitter for iPhone,4,7
Dynamic ticket! @JoeBiden &amp; @KamalaHarris Let’s Restore the Soul of the Nation! VOTE! https://t.co/Bgai3ZkTQT,2020-08-11 23:37:01,Twitter for iPhone,24,188
I am ELATED that my friend colleague &amp; Sorority Sister @KamalaHarris Harris was chosen as Joe Biden's running mate! @JoeBiden and Kamala Harris are ready to take on the big fights and she’s already shown the courage and success to win big fights. #Firedup!! #Readytogo!!💗💚💗 https://t.co/zrncx0bp2V,2020-08-11 21:42:40,Twitter for iPhone,5,14
John gave us the road map! Let us recommit to restoring the VOTE! #CanYouHearHim #GoodTrouble https://t.co/VG30iSrHCK,2020-07-26 20:05:24,Twitter for iPhone,1,2
Honored to send my dear friend @repjohnlewis on his final March across the Selma Bridge. #FinalCrossing https://t.co/XRQkkn8xOv,2020-07-26 19:58:46,Twitter for iPhone,3,4
#MaskUpAlabama! It’s about saving lives!! https://t.co/DmJID9OIyQ,2020-07-16 22:57:00,Twitter for iPhone,2,8
Make your VOTING Plan!  Know how you plan to VOTE during this election season! Runoff is July 14th! https://t.co/hwT9NTSQf6,2020-07-09 16:25:25,Twitter for iPhone,7,6
Nevertheless WE MUST VOTE!!!...Sup. Ct. ruling upholds Alabama restrictions for seniors even during Covid- 19! https://t.co/3smscB9iKH,2020-07-06 20:53:15,Twitter for iPhone,2,2
Great News for Alabama voters...finally! During pandemic restrictions on Voting make no sense!! https://t.co/do9XzksamB,2020-06-26 01:49:01,Twitter for iPhone,1,7
#RestoreTheVote! https://t.co/9w3LMFqEE9,2020-06-25 20:59:55,Twitter for iPhone,1,3
TODAY I stand with my @HouseDemocrats and @TheBlackCaucus colleagues to demand passage of the #JusticeInPolicing Act! Enough is Enough! #BlackLivesMatter https://t.co/MyEmkCC0MI,2020-06-25 14:39:40,Twitter for iPhone,1,0
This morning I went to Cahaba Medical Care West to get tested for COVID-19!! Things are continuing to get worse in Alabama. We have 23333 confirmed cases. I urge everyone to visit https://t.co/lUHu8J81mk to find yourself nearest testing site so we can beat COVID-19! https://t.co/4s5EwHafn1,2020-06-15 16:21:05,Twitter for iPhone,2,4
This is a Wake up Call!!! https://t.co/Y4LpeyMt7Z,2020-05-22 18:45:23,Twitter for iPhone,9,24
Exhibit A— this is why Oversight Committees in Congress are necessary! To the AL State Leg: WE ARE WATCHING YOU!! https://t.co/aWSURQFASX,2020-05-08 01:37:16,Twitter for iPhone,11,30
We commemorate the Freedom Riders anniversary 59 years ago! https://t.co/vHdEBevBjr,2020-05-05 02:39:05,Twitter for iPhone,9,25
Happy Birthday ⁦⁦@SenDougJones⁩. Thanks for your work on behalf of all  Alabamians! https://t.co/8mCDlDqx60,2020-05-04 21:36:22,Twitter for iPhone,11,54
Alabama Strong!! https://t.co/ZnpTY8trFT,2020-05-02 01:47:51,Twitter for iPhone,8,16
An honor to be in the mix https://t.co/rv0yqgjLgi,2020-04-27 04:30:18,Twitter for iPhone,1,2
Excited to join ⁦@JoeBiden⁩ for #SOULSaturday to thank our frontline essential workers who are keeping us safe during the COVID-19 pandemic! We are grateful for our doctors nurses grocery clerks truckers police—all those who keep us healthy safe and well! Thank You!! https://t.co/MlqnD84T9G,2020-04-25 16:02:44,Twitter for iPhone,109,299
Excited to join #SOULSaturday to thank our frontline essential workers who are keeping us safe during the COVID-19 pandemic! We are grateful for our doctors nurses grocery clerks truckers police—all those who keep us healthy safe and well! Thank You!! https://t.co/5okkhL0UZy,2020-04-25 15:57:32,Twitter for iPhone,89,212
Go Jamie for US Senate!!! https://t.co/qrKvxxm2jq,2020-04-21 22:58:24,Twitter for iPhone,2,9
Join me every Wednesday for Terri Talks where we'll discuss resources and information on COVID-19.  I'll be joined by SBA Regional Administrator Ashley Bell this Wednesday April 8th at 2:00 pm CST. https://t.co/2Kaff3RZT9,2020-04-08 13:53:41,Twitter for iPhone,4,3
FYI! Today is Census Day!  Fill it out turn it in and help your community get more $! https://t.co/Mb70QlNtmp,2020-04-01 19:15:49,Twitter for iPhone,0,1
ICYMI. Please join us tonight! https://t.co/zTFea8skwZ,2020-03-31 19:34:14,Twitter for iPhone,0,0
Extraordinary times require extraordinary measures! Let’s give the American people the help they need. House approves $2 trillion coronavirus relief package  https://t.co/bLDDAl8ZUb https://t.co/A1aaGxg2sf,2020-03-27 20:04:14,Twitter for iPhone,1,1
FYI. https://t.co/6co8zsagvn,2020-03-25 18:55:24,Twitter for iPhone,2,0
ICYMI. More info on coronavirus https://t.co/kpimmErBdT,2020-03-21 23:49:28,Twitter for iPhone,1,0
Join us tomorrow at 6:45 pm CT at telephone town hall with local Alabama health leaders  on the Coronavirus.  RSVP here: https://t.co/kRdDeOHEiW… https://t.co/vqXvU3830r,2020-03-18 02:02:55,Twitter for iPhone,2,10
Congress passed bill to make Covid-19 testing FREE if you have symptoms of Coronavirus! Let’s be safe and stay healthy! https://t.co/3fAQasbDZl,2020-03-14 20:49:34,Twitter for iPhone,6,6
AL Public Health Dept has a hotline to get information about testing@ 1-888-264-2256. Stay Well!- https://t.co/7ddFYfgoCa https://t.co/ssV34Jfq4g,2020-03-14 20:43:50,Twitter for iPhone,10,10
Who runs the world! Women Do! https://t.co/bJAih9prh6,2020-03-08 20:58:13,Twitter for iPhone,5,16
Let’s Go @JoeBiden! Alabama let’s VOTE Joe!! &amp; Vote for Nancy Sewell for Joe Biden delegate! #supertuesday2020 https://t.co/hJlvMpQQi1,2020-03-03 11:17:39,Twitter for iPhone,1,2
So excited to see my dear friend and colleague @repjohnlewis in Selma today!! John continues to inspire us with his courage and fight! We love you John and pray for you everyday!! #Selma55 https://t.co/uzSJlHjdVn,2020-03-02 01:29:10,Twitter for iPhone,6,59
Thanks @Sifill_LDF and  @NAACP_LDF for your tireless  leadership in the fight for civil rights! #Selma55 https://t.co/YDw5tbL93w,2020-03-01 05:46:07,Twitter for iPhone,2,2
#BarbaraLeeSpeaksforMe!!  I am so honored that @repbarbaralee was inducted into the National Voting Rights Hall of Fame!! I'm honored that Rep. Lee made the journey to Selma Alabama! https://t.co/suDH0gJ3Nw,2020-03-01 00:11:00,Twitter for iPhone,1,0
#DemDebate in Charleston South Carolina! Any Dem is better than #45! Let’s go Dems! https://t.co/IcHzjse3zz,2020-02-26 01:11:35,Twitter for iPhone,2,3
Looking for part-time Job that pays $15-18 an hour?? Become a Census Taker! We are helping folks in our get hired TODAY! https://t.co/yxj6k5Vo1N,2020-02-24 18:14:39,Twitter for iPhone,1,0
Thanks @weworkforhealth https://t.co/l1NNwtrtaZ,2020-02-22 00:05:39,Twitter for iPhone,2,2
ICYMI. Happy Birthday Congressman John Lewis!!! https://t.co/oxrUAXUVoP,2020-02-21 18:18:06,Twitter for iPhone,2,3
#BlackHistoryMonth  inspired sharing the book “From Slavery to Congress” the story of Alabama’s first African American Congressman Benjamin Sterling Turner who was from Selma with students at Clark Elementary School in Selma AL. Good people come from SELMA:-)! https://t.co/9rv73thGW8,2020-02-18 22:14:26,Twitter for iPhone,2,7
Join us at one of my town hall meetings this week! https://t.co/BARGLxXKFe,2020-02-17 15:25:19,Twitter for iPhone,1,1
With my mommy today wishing you and yours a Happy Valentine’s Day!!💕💕 https://t.co/OshjLRdZlu,2020-02-15 00:11:48,Twitter for iPhone,1,4
Are you registered to vote?! Today is the last day!!  Follow this link to see your status!   https://t.co/A8h07k0WyC https://t.co/X8p6xwgZSX,2020-02-14 16:23:21,Twitter for iPhone,13,14
Time is running out to REGISTER TO VOTE for the March 3rd 2020 Primary election. Deadline by mail this FRI Feb 14 &amp; online by MON Feb 17! https://t.co/TK4hanDXco,2020-02-13 21:05:17,Twitter for iPhone,1,0
So great to see all these good Democrats at the ADC! https://t.co/hCYfC797dI,2020-02-08 17:19:39,Twitter for iPhone,2,4
Patiently waiting for @JoeBiden  to do live stream at the Alabama Democratic Conference! #TheSoulOfTheNation #Vote2020 https://t.co/FafCvr8LH7,2020-02-08 15:36:06,Twitter for iPhone,14,41
Day 2 of the CBC Summit— There is power in the sisterhood!! Alabama ladies are here! #CBC2020Summit https://t.co/hnL8oOUnlK,2020-02-04 14:16:39,Twitter for iPhone,1,6
Thank you to Alabama New South Alliance for your endorsement!  It’s an honor to represent Alabama’s 7th Congressional District! I look forward to our continuing our work together for Alabama!! #StrongerTogether2020 https://t.co/6P6ywTJeNZ,2020-02-04 04:15:33,Twitter for iPhone,1,4
More Alabama folks in the House!! Great turnout to #CBC2020Summit https://t.co/MPPPMKWxrY,2020-02-04 04:11:02,Twitter for iPhone,1,2
Alabama is in the HOUSE! Representing for Alabama’s 7th District!!! #CBC2020Summit https://t.co/Kwj6W1rZPQ,2020-02-04 01:19:35,Twitter for iPhone,3,4
Excited about being at #CBC2020Summit with @RepKarenBass and @rolandsmartin! CBC convened an emergency summit of black leadership to get ready for 2020 election and CENSUS!! https://t.co/ctzIDgi1Mp,2020-02-04 00:46:05,Twitter for iPhone,12,47
#BlackHistoryMonth should be celebrated every month! https://t.co/Yqbk7zfuqs,2020-02-02 02:42:53,Twitter for iPhone,10,18
Team Sewell is ready at Alabama New South Coalition Conference today! Thanks to our folks for representing us!!! #TeamSewell https://t.co/kPEbsQ5uDV,2020-02-01 19:31:34,Twitter for iPhone,2,3
This is a very sad day! Where is a fair trial possible in this democracy?  A sham trial leading to a suspect acquittal! This can not be the new normal in the Oval Office!!!! As we in my district know we have to VOTE #45 out!! #ImpeachmentTrialSham https://t.co/O22U3nNK3Y,2020-02-01 00:24:12,Twitter for iPhone,3,4
Continuing the fight for PAID family leave! https://t.co/8Y1JGKoobj,2020-01-28 17:47:17,Twitter for iPhone,3,7
ICYMI https://t.co/DL20ZyrJkT,2020-01-25 17:30:11,Twitter for iPhone,1,1
ICYMI https://t.co/nHcYRNumOX,2020-01-23 20:01:15,Twitter for iPhone,1,2
Celebrating Dr. King’s legacy at events throughout my district in Birmingham Montgomery Selma &amp; Tuscaloosa! https://t.co/aTghJob2tf,2020-01-20 17:46:36,Twitter for iPhone,6,22
Team Biden!!! @JoeBiden https://t.co/QoCrYbs8l5,2020-01-20 14:45:27,Twitter for iPhone,38,120
Happy MLK Day!  Dr. King said “Human progress is neither automatic nor inevitable… Every step toward the goal of justice requires sacrifice suffering and struggle; the tireless exertions and passionate concern of dedicated individuals.” Let us all remember Dr. King's legacy. https://t.co/s1jyMkecO6,2020-01-20 13:33:36,Twitter for iPhone,8,20
Ended our day in Orangeburg SC where the crowd was dynamic!!   We are ready for change in this country and we are rooting for Joe Biden!!   #GoJoeGo https://t.co/NY0qfxxN1b,2020-01-20 13:25:26,Twitter for iPhone,5,17
