Join me tomorrow at 2pm CT for a Terri Talk with Alabama State Superintendent @egmackey as we address reopening Alabama schools during the COVID-19 pandemic.  Tune in! https://t.co/CvrXWINbtY. https://t.co/awqRohcOAy,2020-09-01 16:23:12,Twitter Web App,4,4,covid; 
Senate Republicans continue to refuse to act while millions of Americans are struggling to make ends meet. This is unconscionable.   I will not let up until they return to the negotiating table &amp; pass another COVID relief package #ForThePeople.    https://t.co/J36oSE9EV3,2020-08-27 22:26:00,Twitter Web App,30,58,covid; 
Today's #localhero is Kris Hauenstein Director of Client Services at Birmingham AIDS Outreach (BAO). Kris and her team at BAO have remained committed to providing essential services and 2437 food boxes to their clients during the #COVID19 pandemic. https://t.co/GVU6I407XQ,2020-08-27 14:57:32,Twitter Web App,12,28,covid; 
Today's #localhero is Kim Turner Board Director of the Boys &amp; Girls Clubs of West Alabama. During the #COVID19 crisis Mrs. Turner has led her team in providing child care services to essential workers and a safe place for children during these extraordinary circumstances. https://t.co/N7JPF71bWB,2020-08-26 14:03:57,Twitter Web App,4,14,covid; 
I began “COVID-19 Local Heroes” to highlight people in Alabama’s 7th Congressional District like Julie Mann &amp; Tamika Alexander who represent the true spirit of our communities. I'm so grateful to the Alabamians who sacrifice their livelihoods for others.  https://t.co/iZTG5DFMZv,2020-08-25 22:30:00,Twitter Web App,10,46,covid; 
Sufficient testing capacity is key to keeping up with the spread of #COVID19. I am urging all of my constituents to take advantage of these new testing sites across our state. We're in this together!    https://t.co/jYZRBv95AJ,2020-08-23 21:05:00,Twitter Web App,5,11,covid; 
The COVID-19 Health Disparities Act will allow us to analyze all challenges &amp; opportunities associated with aspects of our COVID-19 response. I'm thrilled to join my colleagues to introduce this transformative legislation. https://t.co/Tolmxm9ofh,2020-08-19 21:46:10,Twitter Web App,13,50,covid; 
Michael Hallman of Birmingham Alabama is our #localhero today. Since the pandemic began Michael has volunteered with @ALPublicHealth COVID-19 task force while working as a Radiation Physicist. He continues to sacrifice his time to protect the lives &amp; livelihoods of Alabamians. https://t.co/e8CHviKIk8,2020-08-19 15:32:51,Twitter Web App,7,21,covid; 
Lisa Bryant Bimbo of Birmingham Alabama is our #localhero today. As a nurse she has been tirelessly caring for those impacted by the coronavirus and yet she still finds time to manage a COVID-19 Survival Box give away for Senior Citizens in her community. Thank you Lisa! https://t.co/rib7oGDtz9,2020-08-17 17:18:39,Twitter Web App,7,20,covid; corona; 
We’ve now had over 100000 reported cases of COVID-19 in Alabama. It’s going to take all of us to beat this virus.   Wear your mask social distance and stay home when you can. Now is not the time to let up! #MaskUpAL https://t.co/ndGlpBgMH0,2020-08-13 18:05:04,Hootsuite Inc.,18,42,covid; social distance; 
Bonny Harris of Lake View AL is our #localhero today.  Since the pandemic began Bonny has worked the COVID-19 unit of UAB Medical West. Each day she takes on the role of caregiver in addition to nurse for those who suffer with the virus &amp; are unable to see their loved ones. https://t.co/NcAZk4Lge9,2020-08-13 15:02:38,Hootsuite Inc.,5,11,covid; 
It's not too late to register!  Our annual job preparedness workshop Project R.E.A.D.Y. will be held digitally TODAY August 23 from 10am-12pm with a focus on applying to jobs in the age of COVID-19.  Register below! ⬇️  https://t.co/5ekFnskyO0 https://t.co/6e8shtYriO,2020-08-13 13:50:04,Hootsuite Inc.,8,10,covid; 
Our Community Health Centers have been critical in our fight against the coronavirus especially in rural Alabama. This #NationalHealthCenterWeek I'm especially grateful to our local health heroes for putting their lives on the line to keep us safe. https://t.co/uymQgNnLuK,2020-08-11 17:04:33,Twitter Web App,13,56,corona; 
Like most things he does Pres. Trump’s EOs will hurt more than they help.  The reality is Trump reduced unemployment benefits for millions and cut funding for Social Security &amp; Medicare.  And he still doesn't have a plan to contain COVID-19 open schools or make voting easier.,2020-08-10 15:32:02,TweetDeck,18,47,covid; 
Our annual job preparedness workshop Project R.E.A.D.Y. will be held digitally on August 23 from 10am-2pm with a focus on applying to jobs in the age of COVID-19. Follow this link to register: https://t.co/5ekFnskyO0 https://t.co/Jnx1e6TXCq,2020-08-04 20:54:01,Twitter for iPhone,4,7,covid; 
Yesterday Governor Ivey announced $50 million in grant funding for non profits and faith based organizations impacted by the coronavirus pandemic. I encourage all eligible orgs in AL's 7th Congressional District to take advantage of this opportunity!  https://t.co/exltuQiS3i,2020-07-31 16:10:56,Twitter for iPhone,10,32,corona; 
Today's #localhero is Mary Liz Ingram of Homewood AL. When COVID struck Mary Liz began a supply distribution in her front yard offering food diapers &amp; necessities to anyone in need. Today the operation has grown to the point that she's partnered with a local food bank! https://t.co/5UJlD8yldm,2020-07-30 18:07:48,Twitter for iPhone,4,18,covid; 
Today's #localhero Dr. Cyrus Massouleh is a dedicated doctor who's been working around the clock since the start of the pandemic. He &amp; his wife planned on taking their honeymoon after 4 years of marriage but when COVID changed their plans he helped without complaint. Thank you! https://t.co/P1P41oZTVD,2020-07-28 16:22:33,Twitter for iPhone,5,13,covid; 
As COVID-19 cases rise in Alabama the GOP wants to make it harder for our families to make ends meet.  Their proposal would mean: - 61% cut to unemployment benefits - $49.5M in lost weekly benefits - $445.9M in lost benefits through 9/30  That's in AL ALONE. I mean seriously?,2020-07-28 15:03:14,TweetDeck,34,72,covid; 
We have nearly 80k confirmed COVID cases statewide in Alabama &amp; nearly 1500 deaths. A disproportionate number of both cases &amp; deaths are in our Black &amp; most vulnerable communities. I urge all Alabamians to PLEASE wear masks &amp; stay safe. This isn’t over.,2020-07-27 15:42:30,Twitter for iPhone,57,144,covid; 
Today's #localhero is Vernetta Perkins of Selma AL. Ms. Perkins is an attorney activist &amp; proud HBCU alum! She began ringing the alarm about COVID-19 well before others acknowledged its threat and she has continued to work vigilantly to keep people safe &amp; informed. Thank you! https://t.co/UAqarnHDbK,2020-07-24 16:43:01,Twitter for iPhone,2,23,covid; 
COVID-19 is SO not fetch. Mask up and stop the spread of this pandemic!!#OnWednesdaysWeWearPink https://t.co/4FSreONGwG,2020-07-22 20:32:40,Twitter for iPhone,17,116,covid; 
🚨ALABAMA! We have 67711 confirmed COVID-19 cases statewide.   This is an increase of 5600 over Friday’s report which is the largest weekend increase yet.    We are all in this together. Protect yourselves your family and neighbors. Wear a mask. Stay home when you can.,2020-07-20 16:03:55,TweetDeck,85,103,covid; 
Covering up the truth will not make this virus go away!!   Access to this data is critical to tracking and defeating the coronavirus and must be made available to all Americans.  https://t.co/8mQ90CPMkU,2020-07-16 15:24:41,TweetDeck,14,35,corona; 
This is a smart decision. Thank you @GovernorKayIvey.  We need EVERYONE to do their part to stop the spread of COVID-19.   #MaskUp Alabama! https://t.co/22ITcB2tiS,2020-07-15 19:19:00,TweetDeck,8,43,covid; 
Father Vernon Huguley leads St. Stanislaus Catholic Church in Wylam AL a congregation consisting primarily of those deemed high-risk for Covid. During these trying times he has remained in close contact ensuring that they are able to safely receive communion &amp; give confession. https://t.co/suDlvmSglL,2020-07-13 16:00:49,Twitter for iPhone,3,22,covid; 
Today's #localhero Chrysanthenia Hill of Birmingham AL has been working throughout the pandemic to help those impacted by COVID-19 to secure urgent rapid rehousing and access to mental health services. Thank you Chris for all that you do! https://t.co/ss9XJJeuGJ,2020-07-10 18:41:27,Twitter for iPhone,2,14,covid; 
🚨🚨 Alabama reported 48588 confirmed cases  of COVID-19 statewide today. This is an increase of 2164 over yesterday’s report which is far and away the largest single-day increase we’ve seen yet.  PLEASE #MaskUp to protect yourselves and others. This is not a drill!!,2020-07-09 17:27:00,TweetDeck,29,65,covid; 
The president continues to fail the American people in his response to the coronavirus.  As other countries are successfully combatting the virus and planning to re-open their communities Trump’s failure has led to a skyrocketing number of cases and over 130k American deaths. https://t.co/7FZLWWRbWo,2020-07-08 15:02:47,TweetDeck,14,39,corona; 
Only 27% of Alabamians are African American yet we make up 44.8% of coronavirus deaths in the state. The coronavirus pandemic is a racial justice crisis that calls for immediate action. We MUST close the gap in health care disparity.  https://t.co/m3dCRfg3Ft,2020-07-08 13:32:20,Twitter for iPhone,73,135,corona; 
In the last two weeks Alabama has seen an increase of more than 13500 confirmed COVID-19 cases.  Please protect yourselves and others and #WearAMask!  https://t.co/t8Zl8Trb8U,2020-07-07 20:41:47,Twitter Web App,6,12,covid; 
Chad Moore of Perry County Alabama is today's #localhero. Chad is an EMT who has risked his personal health &amp; safety every day since the beginning of the pandemic transporting COVID patients to receive treatment. Chad thank you for your service! https://t.co/L5yl2yIwpv,2020-07-07 15:44:25,Twitter for iPhone,20,37,covid; 
Every day we see the need for further action to combat the coronavirus crisis. The Senate must pass the #HeroesAct which would provide additional support to those who have lost their jobs and their health care including food and housing assistance! https://t.co/L7NU6NGr7M,2020-07-06 15:03:14,Twitter Web App,18,56,corona; 
Devastating! Sup Court ruling means most vulnerable Alabama voters must risk their lives to VOTE during the Covid-19 pandemic! With the surge of confirmed cases in AL this is simply unacceptable!  https://t.co/5IdApEtOxx,2020-07-03 03:54:57,Twitter for iPhone,274,440,covid; 
Join me today for a Terri Talk with voting rights advocates @benardhs @TariWilliams1 &amp; Sheryl Threadgill-Matthewson.   Tune in to my Facebook page at 11am CT to discuss the state of voting rights in Alabama during the COVID-19 pandemic! https://t.co/myDsi5poad,2020-06-30 13:07:28,Twitter for iPhone,5,7,covid; 
Today's #localhero is Dena Dickerson of B'ham AL who serves as the Program Director for Offenders Alumni Association. During COVID-19 Dena has provided essential resources to former offenders &amp; their families building community to reduce crime &amp; recidivism. Thank you Dena! https://t.co/HBgTuCMbT3,2020-06-26 22:19:00,TweetDeck,6,28,covid; 
Tune in to @Morning_Joe! I’ll be live soon with @morningmika and @JoeNBC to discuss voting rights and COVID-19 cases in Alabama. https://t.co/piIZBUYtap,2020-06-26 12:28:18,Twitter for iPhone,20,126,covid; 
Today the 11th Circuit Court of Appeals upheld the order blocking A from enforcing witness and photo ID requirements for absentee voters in Jefferson Lee and Mobile counties during the July runoff due to COVID-19.  Now I’m calling on AL to implement these practices statewide! https://t.co/4KnjyDGpQf,2020-06-26 00:19:44,Twitter Media Studio,40,118,covid; 
No recovery from COVID-19 would be complete without bold investment in broadband.   I was proud to join @WhipClyburn in unveiling the Accessible Affordable Internet For All Act a comprehensive bill that invests $100 billion in the expansion of affordable high-speed internet! https://t.co/fUZRhjesRm,2020-06-24 21:42:09,Twitter Media Studio,11,53,covid; 
Join me tomorrow for a Terri Talk with @GKButterfield and @KristenClarkeJD on the 7th anniversary of the Supreme Court's Shelby v. Holder decision that gutted the VRA.   Tune in at 12pm CT to discuss the state of voting rights in America during the COVID-19 pandemic! https://t.co/dloX6lOahl,2020-06-24 17:02:36,Twitter Web App,22,36,covid; 
New drive-through testing sites are open 8 am - 5 pm daily in Dallas Marengo Monroe Perry &amp; Wilcox Counties. If you are experiencing COVID symptoms (including fever cough shortness of breath or fatigue) please get tested ASAP! It is quick easy &amp; painless! https://t.co/kGMubOCH39,2020-06-18 15:47:00,TweetDeck,13,20,covid; 
Today's #localhero is Sondra Terry a Respiratory Therapist at Baptist Montgomery-South who has been working 12 hour shifts up to 6 days/ week to help those suffering from the coronavirus. Thank you for your tireless work Sondra you are the definition of #BlackGirlMagic!! https://t.co/3dl5gRB0TD,2020-06-17 21:53:00,TweetDeck,7,29,corona; 
AL07: 121 of the NEW COVID-19 cases reported yesterday in AL are in the 14 counties of our district. That's 31% of new cases!  Just because you can go out to restaurants &amp; stores does not mean it is safe. Please please continue to stay home when you can and #WearAMask2SaveLives https://t.co/zRwkgfsVZf,2020-06-17 20:24:43,Twitter Web App,12,23,covid; 
I have a very important TSA - that's Terri Sewell Announcement - to share this morning! If you're experiencing symptoms related to COVID-19 go get tested immediately! On Monday I got tested to show how quick &amp; easy it is. Now I challenge every mayor across AL07 to do the same! https://t.co/7SdiXSz20s,2020-06-17 15:04:56,Twitter Web App,25,98,covid; 
Glad to join @tanzinavega on @TheTakeaway about racism police brutality and COVID-19. And a reminder that sometimes it is ok not to be ok.   Tune in 👉🏿https://t.co/Lue9HRV2yo,2020-06-15 19:09:25,Twitter Web App,11,33,covid; 
Today I drove through Cahaba Medical Care West End to get tested for COVID-19. It was quick easy &amp; painless &amp; most importantly it will help us to trace this virus &amp; put an end to it once &amp; for all. AL we are NOT out of the woods. If you have symptoms please get tested ASAP. https://t.co/dHMnYEIcWE,2020-06-15 16:02:03,Twitter for iPhone,23,114,covid; 
🚨🚨 STARTING NOW: Our live tele-town hall! Call 877-353-4701 to listen in.   We'll discuss the protests sweeping the nation COVID-19 the 2020 Census and more! https://t.co/nf4AaH9HNX,2020-06-11 22:59:00,TweetDeck,8,9,covid; 
Join us for a Congress in Your Community Telephone Town Hall this Thursday June 11 at 6pm CT to discuss the recent protests in Alabama and across the nation COVID-19 and the 2020 Census.   RSVP here to receive a call! https://t.co/usqQhAlxGd https://t.co/CQxDKVYs2p,2020-06-09 19:48:36,TweetDeck,7,6,covid; 
Our small businesses are hurting. We must act NOW. My Democratic colleagues &amp; I are facing the COVID-19 crisis head on with legislation that expands flexibility in PPP loans to ensure small businesses receive the help they need. https://t.co/MuLs0BW3jA,2020-05-28 19:58:58,TweetDeck,5,23,covid; 
The @WaysMeansCmte is holding its first-ever virtual hearing on the disproportionate impact of #COVID19 on communities of color. Tune in! https://t.co/Y3pjf6sC9G,2020-05-27 16:22:06,TweetDeck,6,21,covid; 
Join me this Thursday at 12:00 p.m. CT for a Terri Talk with @ALPublicHealth Officer Dr. Scott Harris! We'll discuss what rising COVID-19 cases in Alabama greater testing capacity and the state's most recent guidelines mean for our communities. Tune in! https://t.co/lafWwfL2Fc https://t.co/5mJ15tPOg5,2020-05-26 19:29:11,TweetDeck,10,22,covid; 
The av unemployment rate across the 7th District exploded due to COVID-19 from 4.7% in Mar to 17.4% in April. It went up more than 4x in some of our communities with rates at a staggering 26% in Lowndes County.  @senatemajldr this is proof families cannot wait!! Get to work!! https://t.co/WYzPG7oQln,2020-05-22 20:02:49,Twitter for iPhone,13,36,covid; 
The Partnership to Fight Chronic Disease has a great new podcast discussing COVID-19's impact on communities of color and best practices for staying safe during this pandemic. Check it out! https://t.co/ZO6vPdhwIg,2020-05-21 21:17:12,Twitter for iPhone,7,7,covid; 
121 rural health clinics across our state will receive nearly $6 million in federal funding to support COVID-19 testing efforts and expand access to testing in rural communities.  Our clinics need this funding -- and our communities need increased access to testing!!,2020-05-20 19:22:03,TweetDeck,8,31,covid; 
Thanks @rhmpi for all that you are doing to make testing available in the Black Belt! To make an appointment for drive-thru coronavirus testing in Perry Dallas Wilcox or Marengo counties please call 844-736-7629 for an appointment. https://t.co/Lz9TfgFzR3,2020-05-20 17:49:27,Twitter for iPhone,5,7,corona; 
Local hero Cecilia Pearson's Babypalooza has been providing mothers-to-be with important pregnancy information via their free app during the coronavirus pandemic. Thank you Cecilia and Babypalooza for bringing much needed info to our expectant mothers during this difficult time! https://t.co/3kTfxZGlHp,2020-05-19 15:28:07,Twitter for iPhone,2,6,corona; 
For the past three weekends AL has consistently seen a new high in increases of COVID-19 since the beginning of the pandemic.   Our state now has 12042 confirmed cases an increase of 941 since Friday.   I know the weather is nice but stay home when you can!! Help save lives!!,2020-05-18 14:28:27,TweetDeck,35,91,covid; 
Join me this Wednesday at 11am CT for a Terri Talk about how the state legislature plans to allocate nearly $2 billion in federal funding to fight COVID-19! I'll be joined by AL Senate Minority Leader @bsingle362 and @RepEngland70. Tune in at https://t.co/mrMW8S9iRy https://t.co/ccp05zTs9r,2020-05-12 18:02:18,TweetDeck,8,17,covid; 
You can check the status of your COVID-19 direct payment and input direct deposit information here: https://t.co/6W4oyBWvzS  You must upload banking information by TOMORROW Wednesday May 13 at 11am CT to receive your payment by direct deposit!!,2020-05-12 15:33:30,TweetDeck,8,9,covid; 
AL now has more than 9900 confirmed cases of COVID-19.   This is a total increase of 856  since Friday (!!) &amp; the highest increase yet over a weekend during the pandemic.   The Gov is loosening restrictions today but PLEASE stay home when you can. We are all in this together!,2020-05-11 14:14:30,TweetDeck,116,239,covid; 
COVID-19 infections in Alabama are the highest yet &amp; we still don’t have adequate testing or a plan for contact tracing. We aren’t through this crisis regardless of the Gov’s plan to loosen restrictions.   Continue to stay home when you can! Our communities are counting on you. https://t.co/VUKitTBkMV,2020-05-09 00:06:01,Twitter for iPhone,91,202,covid; 
Today's #localhero is Dr. Sue Feldman of UAB who helped to develop an online symptom tracker to monitor the spread of COVID-19 specifically in our underserved communities where people are most at risk. Thousands of people across our district have used this resource - thank you! https://t.co/FI68SKUs0m,2020-05-08 14:30:38,Twitter for iPhone,7,35,covid; 
UNBELIEVABLE! I did NOT fight in Congress for AL to receive almost $2B in funding for COVID-19 for the state leg. to build itself Taj Mahal!   This is a pandemic—Alabamians are dying!   Where’s the plan to expand testing? Where's the allocation for contact tracing? Ridiculous!! https://t.co/u7xECuRtgO,2020-05-08 00:35:59,Twitter for iPhone,96,229,covid; 
AL received $1.7 BIL in federal funding to help increase testing &amp; contact tracing.  @SenDougJones &amp; I sent a letter to @GovernorKayIvey asking her to ensure our cities &amp; counties receive their fair share of this funding to help provide the resources they need to fight COVID-19. https://t.co/aHwFTuxuyI,2020-05-05 19:29:09,TweetDeck,11,34,covid; 
Thanks to the Partnership to Fight Chronic Disease for providing this useful look at what we mean when we talk about chronic disease &amp; who is at risk for COVID-19. Let's all continue to stay safe &amp; vigilant following CDC guidelines. https://t.co/E7rZTPCtaK,2020-05-05 18:51:02,Twitter for iPhone,3,7,covid; 
As of this morning there are 7898 confirmed cases of COVID-19 in AL. That's an increase of 813 since Friday &amp; the largest increase over a weekend we’ve seen yet.  This pandemic is not yet behind us &amp; beating it will depend on all of us so please stay home whenever possible!,2020-05-04 14:49:12,TweetDeck,279,649,covid; 
I'm thrilled to be joining the  CBCF for a webinar this morning about understanding the economic outcomes of COVID-19 &amp; the stimulus package for black America. Tune in! https://t.co/KnFykguCLE,2020-04-30 16:07:37,TweetDeck,4,10,covid; 
Join us tonight at 6:30 PM CT for a telephone town hall on COVID-19 and reopening Alabama’s economy!!   I'll be joined by representatives from @jcdhtweets @uabSOPH @HopeCreditUnion @AlabamaArise &amp; more!  RSVP here to receive a call: https://t.co/usqQhA3WhD https://t.co/WVYyRQ7a2R,2020-04-28 13:57:29,TweetDeck,7,8,covid; 
⚠️ SSI recipients: Please ensure the IRS has your correct direct deposit information on file before May 5 to ensure you get your coronavirus direct payment in a timely manner!  You can update your information at https://t.co/m8kuK0cahQ,2020-04-27 19:24:34,TweetDeck,10,12,corona; 
Join me for a telephone town hall on COVID-19 and reopening Alabama’s economy this Tuesday April 28 at 6:30pm CT!!   RSVP here to receive a call: https://t.co/usqQhAlxGd https://t.co/Sx0lDLlXWo,2020-04-26 20:07:55,Twitter for iPhone,9,11,covid; 
I stand with the workers at American Apparel in Selma. This is a public health crisis and the safety and well-being of workers must be our #1 priority! Reported confirmed cases of COVID-19 at the facility poses an unacceptable risk to workers. https://t.co/bg0TPlt3NL,2020-04-24 22:15:52,Twitter for iPhone,11,26,covid; 
Excited to announce @ADECA received more than $9.6 million in federal funding as a result of the CARES Act to help the state &amp; our cities respond to the coronavirus!  Looking forward to working w/ the Governor to ensure towns in our district–large and small–get their fair share!!,2020-04-24 15:10:39,TweetDeck,7,16,corona; 
@GovernorKayIvey With every phase of reopening we must mitigate the health risk of community spread.   My most pressing recommendation is that @GovernorKayIvey prioritizes testing tracing and treatment of COVID-19 in our most vulnerable communities. https://t.co/wYuuQge6kv,2020-04-23 17:02:33,TweetDeck,2,13,covid; 
The IRS has launched "Get My Payment" a site where you can track the status of your Coronavirus direct payment. Follow the link below to find the status of your payment.  https://t.co/DCkyBFWkt3,2020-04-15 17:29:34,Twitter for iPhone,9,7,corona; 
🚨Attention non-filers🚨 If you did NOT file taxes last year please follow this link to enter your information to receive your coronavirus direct payment.  https://t.co/XWrRDh8iKr,2020-04-14 20:20:03,Twitter for iPhone,88,96,corona; 
This year #BlackMaternalHealthWeek comes in the midst of the COVID-19 pandemic. The racial disparities in coronavirus outcomes reflect ongoing disparities in maternal mortality rates in the US. As a Member of the @BMHCaucus I am working hard to address this crisis. https://t.co/UFnmkOcXtP,2020-04-14 20:06:59,TweetDeck,16,27,covid; corona; 
Join me for Terri Talks tomorrow at 11AM CT for a discussion with @uabmedicine's Dr. Selwyn Vickers about why the coronavirus is disproportionately impacting Black America.   Tune in: https://t.co/BZ0aBFdizI https://t.co/UX5PH1YAHm,2020-04-14 15:57:17,TweetDeck,6,10,corona; 
Alabama hospitals will receive over $449 million to help them provide the frontline care our communities need to fight COVID-19.  But this first disbursement is just the start - I will continue to fight to ensure our hospitals have the resources they need! https://t.co/eewqjG4mh7,2020-04-10 19:15:46,TweetDeck,4,22,covid; 
