I was just with Ayanna in Boston this past weekend.   Her courage and her beauty are on display every day in the work she does for the people she represents.   Today is no exception. https://t.co/HmGMZIMu1Y,2020-01-16 20:12:23,Twitter for iPhone,45,215
Happy birthday to Dr. Martin Luther King Jr. – a warrior a leader and a dreamer.   This weekend we honor your legacy with service and celebration. https://t.co/Hlp0qj7Ioy,2020-01-16 02:45:00,TweetDeck,41,140
Since we voted to impeach last month there have been growing calls across the country – from Republicans and Democrats – for a fair process.  Today we sent the articles to the Senate. They must answer the call of the American people.  Not calling witnesses is a cover-up.,2020-01-15 21:51:52,Twitter Web App,27,134
Thanks to the hundreds of constituents that joined us this afternoon to recap 2019 and discuss what’s ahead in 2020.   New year same mission. https://t.co/91OANVEGFY,2020-01-13 00:12:07,Twitter for iPhone,36,184
74 years ago today the United Nations General Assembly held its first meeting in London.   Since then the UN has worked to strengthen human rights and prevent violent conflict around the world.   I'm proud to work alongside them in pursuit of this vital mission. https://t.co/KoTpmzP9nC,2020-01-11 04:50:02,Twitter for iPhone,22,107
The United States government must do all it can to assist our fellow citizens in Puerto Rico. https://t.co/iEWBQ5iA1N,2020-01-10 22:31:06,Twitter for iPhone,22,58
We are so proud of your grace we are so proud of your elegance and we are so proud of your work.  You are always welcome here.   Once a constituent always a constituent. https://t.co/y17rM3VexF,2020-01-10 15:18:27,Twitter Web App,790,6848
We just voted to limit the President’s military actions regarding Iran.  We just voted for peace.  #NoWarWithIran,2020-01-09 23:08:21,Twitter Web App,263,1591
There are members of this administration who have wanted to go to war with Iran for a long time. Today's vote to limit Trump’s military actions regarding Iran is to protect our national security.  Today's vote is a vote for peace. I will be voting yes. https://t.co/WLlLA53ciH,2020-01-09 18:07:01,TweetDeck,49,153
It takes a mean-spirited administration to take food out of the mouths of poor families. https://t.co/2wHd5TVQBn,2020-01-09 16:03:57,Twitter Web App,40,87
Thank you to our Governor @GavinNewsom for allocating resources to combat this terrible crisis.   We must continue to do our part.  https://t.co/NtuQeogTKz,2020-01-09 00:21:18,Twitter Web App,21,83
I went to this afternoon's classified briefing regarding justification for last week's drone strike in Iraq that killed Qassim Suleimani.  It is still not clear to me what the imminent danger was that we avoided with this act. https://t.co/xpu5bTBRLt,2020-01-08 21:04:56,Twitter Media Studio,194,595
My office is monitoring tonight’s attack in Iraq closely.   We are still waiting to understand why we assassinated one of the most powerful leaders in Iran and what the specifics were that led to our attack.  What we do know is that our soldiers are now in imminent danger. https://t.co/G90IePoI5K,2020-01-08 04:00:20,Twitter for iPhone,30,160
Yesterday we opened LA’s first permanent supportive housing project funded by Proposition HHH for people who have struggled to maintain housing.   We’re starting off the decade with what matters: continuing to address this crisis. https://t.co/ciPWv0Uk8x,2020-01-08 01:19:00,TweetDeck,25,102
When I voted to impeach this President I was sad but also fearful.   Fearful of how he would react. https://t.co/sJltaC9GFS,2020-01-07 22:26:12,Twitter Media Studio,17,84
This week Congress will be voting on a War Powers Resolution to limit the President’s military actions regarding Iran.   I will be voting yes.   #NoWarWithIran   4/4,2020-01-07 06:02:06,Twitter Web App,29,136
