COVID-related deaths hospitalizations and ICU bed utilization rates are some of the most important factors for monitoring the health impact of this virus. In Riverside County all of these rates have fallen dramatically over the past few months and are stable. https://t.co/SCUeomHU10,2020-10-21 18:45:00,TweetDeck,2,9,covid; 
Gov. Newsom is once again shutting down Riv. Co. businesses churches and schools. County health officials confirmed today there’s NOT a COVID surge at our hospitals.   We have to learn to live SAFELY with the virus &amp; can’t keep changing the rules for businesses every few weeks. https://t.co/Cz0X6AmjIh,2020-10-20 18:19:47,TweetDeck,188,397,covid; 
I joined my fellow Corona Rotarians at lunch today and led the pledge to the greatest nation to ever exist! 🇺🇸 https://t.co/GZ71kRgo8p,2020-10-17 02:21:37,Twitter for iPhone,2,29,corona; 
It was great to start the day at the Corona Chamber of Commerce’s Good Morning Corona breakfast. As a former small business owner I know our job creators are struggling and I’m committed to working with them to get through our challenges. https://t.co/npqjF7fvFL,2020-10-16 16:58:06,Twitter for iPhone,2,11,corona; 
A new Yale University study of more than 57000 child care centers has found that children in day-care programs present virtually no risk of transmitting COVID-19 to adults. https://t.co/eW2EwTyHHw,2020-10-15 20:53:52,TweetDeck,4,14,covid; 
I’ll say it again – the only thing standing between the American people and COVID relief is Speaker Pelosi. Even CNN and her fellow Democrats don’t understand her reluctance to help families in need. https://t.co/1nwNlONqor,2020-10-14 20:57:22,Twitter for iPhone,260,406,covid; 
This week I was honored to meet in Corona with Maj. Gen. William “Butch” Graham deputy commanding general for civil and emergency operations U.S. Army Corps of Engineers Headquarters to discuss the Santa Ana River Mainstem project &amp; the Murrieta Creek flood control project. https://t.co/DilwwkGeax,2020-10-09 21:59:42,TweetDeck,1,5,corona; 
There are currently 652 Californians in the ICU with COVID. That’s the lowest number since March 30th.,2020-10-08 22:43:20,TweetDeck,9,39,covid; 
Science shows kids learn best in classrooms.   Science shows young children are not as susceptible to COVID.   Let’s follow the science take appropriate safety measures and at a minimum get our young children back in classrooms. Their education is too important. https://t.co/5HtoxDhhji,2020-10-08 18:30:42,TweetDeck,3,19,covid; 
We’ve got to get our economy open again and kids back in schools. Wear a mask. Social distance. Get a flu shot. Keep yourself and your family healthy so we can grow our economy and secure a brighter future for our children.,2020-10-07 21:50:00,TweetDeck,3,18,social distance; 
Speaker Pelosi has insisted that any COVID relief bill include a complete rewrite of our election laws even though people are already voting and she’s insisting on special interest carve outs. In fact her bill mentions “cannabis” more than “jobs.”,2020-10-07 17:40:25,TweetDeck,1755,2222,covid; 
That’s why it’s critical for Congress to once again come to a bipartisan agreement on COVID relief for Americans in need. Speaker Pelosi may think she’s scoring political points with her “my way or the highway” approach but it’s hurting families who are desperate for help.,2020-10-06 18:04:25,TweetDeck,1,15,covid; 
Like everyone affected by COVID-19 I’m hoping President Trump and the First Lady have a full and quick recovery from the virus.,2020-10-02 15:25:31,TweetDeck,1,23,covid; 
As a Congressional Coalition on Adoption member it was my honor to nominate the Avant-Garde Foster Family Agency located in Corona to be honored among the @CCAInstitute 2020 Angels in Adoption. Congratulations and thank you for making a difference in the lives of children! https://t.co/OJGpETw9JI,2020-09-30 21:53:08,TweetDeck,3,6,corona; 
Speaker Pelosi’s latest COVID-19 relief bill is the same recycled liberal “wish list” that even House Democrats admitted was an overreach and prevented bipartisan consensus on real solutions for Americans in need.,2020-09-30 17:11:19,TweetDeck,6,12,covid; 
I appreciate the work of the Coronavirus Task Force to get these rapid tests out across the nation to help the safe re-opening of our classrooms. https://t.co/tNKOI36zkU,2020-09-28 22:15:29,TweetDeck,1,2,corona; 
The number of people in Riverside County ICUs with COVID-19 has dropped below 40 for the first time since April 1st. Keep taking appropriate steps to stay safe and healthy so we can continue to re-open our economy get people back to work and re-open our schools.,2020-09-28 20:19:16,TweetDeck,4,16,covid; 
Federal agencies have coordinated the donation of 1899 cases (40 vials per case) of Remdesivir directly from the manufacturer and 3228 cases of commercially available Remdesivir to treat hospitalized COVID-19 patients in California.,2020-09-18 21:44:02,TweetDeck,2,4,covid; 
The federal government has directly supported 121 community based COVID testing sites in CA and will be providing 1000000 swabs and 1000000 media to support state testing needs throughout the month of September.   Find a testing site here: https://t.co/odF9sWixxt,2020-09-18 20:55:04,TweetDeck,2,3,covid; 
Op-ed from the GOP Doctors Caucus: Coronavirus vaccine -- we'll get one and here's why we trust the science https://t.co/gXf6mI84gA,2020-09-17 22:32:00,TweetDeck,1,6,corona; 
When it was first released House Dems like Rep. Katie Porter criticized Speaker Pelosi’s COVID relief bill calling it a “Democratic wish list.” Now Pelosi is rejecting pleas by more Dems to stop playing politics. Pelosi is the only one blocking this aid from American families. https://t.co/Ii9zdOO8G5,2020-09-16 19:00:30,TweetDeck,3,6,covid; 
.@HUDgov has awarded the third tranche of Community Development Block Grant funding from the CARES Act which I supported. Here’s a breakdown of the funding heading to the 42nd District: ▶️ Corona - $935657 ▶️ Menifee - $404459 ▶️ Temecula - $864764 ▶️ Riverside Co. - $5.6M,2020-09-09 18:41:55,Twitter for iPhone,2,9,corona; 
Promising news on the COVID-19 vaccine development front - Large antibody study offers hope for virus vaccine efforts https://t.co/XIbbBUJJAe,2020-09-02 19:39:00,TweetDeck,1,1,covid; 
The owner of Hunny's Restaurant in Corona told my office that PPP “helped bring our loyal employees back to work. We were also able to pay our rent and utilities. I don’t want to think where we would be without the PPP.”,2020-09-01 19:08:52,TweetDeck,0,5,corona; 
"There is a growing consensus among researchers that young children aren’t coronavirus “super-spreaders” and that their return to classrooms is unlikely to change the course of the pandemic even in places where overall transmission is high." https://t.co/0YK9IfqUJx,2020-08-31 20:07:06,TweetDeck,2,10,corona; 
Speaker Pelosi’s COVID relief bill is so unserious and unfocused on the crisis she’s already said she’s willing to drop $1 TRILLION from it. Why was that wasteful spending even in her bill in the first place? It’s time for Democrats to get serious about spending YOUR tax dollars.,2020-08-26 19:11:00,TweetDeck,17,49,covid; 
In Riverside County today the number of people hospitalized with COVID is down 60% from its peak in mid-July.   Keep doing what you’ve been doing to protect yourself and others so we can move towards a further reopening of schools and businesses in a safe manner.,2020-08-25 21:06:06,TweetDeck,8,27,covid; 
The construction of a new westbound lane on the 91 freeway is welcome news for Riverside County commuters. I appreciate the leadership of the Greater Corona Traffic Alliance for its advocay of the project and RCTC for making it happen. https://t.co/0sy4SU3W0q,2020-08-24 20:04:36,Twitter for iPhone,2,6,corona; 
The FDA continues to review and approve COVID testing technologies at an unprecedented pace. Rapid paper tests which don’t need to be sent to labs are the next promising innovation that can be quickly scaled up in production to help with re-opening our economy and schools. https://t.co/OOZzWXXThn,2020-08-18 19:22:00,TweetDeck,1,1,covid; 
The FDA’s approval of the SalivaDirect COVID-19 test marks another innovative rapid testing technology breakthrough that is essential for safely re-opening our economy and schools. https://t.co/xhAUXzSe2Y,2020-08-17 21:22:00,TweetDeck,4,6,covid; 
Gov. Newsom must address the COVID-19 challenges in our prisons. Releasing inmates convicted of “first-degree murder carjacking and kidnapping” onto the streets of our neighborhoods is NOT a responsible answer.  https://t.co/MyYnnbj3E6,2020-08-07 17:45:00,TweetDeck,45,69,covid; 
Have you recovered from COVID-19 and tested negative? If so please consider donating your plasma to help save others. To learn how please visit the @lifestreamblood website here: https://t.co/jCfRrKPrTf,2020-08-05 20:23:29,Twitter for iPhone,1,5,covid; 
This article highlights the Riverside County impact of the Paycheck Protection Program on workers and small businesses:  ✅ 262727 jobs saved ✅ 24000 businesses received loans ✅ 20000 loans were under $150k ✅ Corona businesses received the most loans https://t.co/hS0gtx4T1b,2020-08-04 21:04:46,Twitter for iPhone,17,50,corona; 
Even liberal House Democrats like Rep. Katie Porter have slammed Speaker Pelosi’s COVID-19 relief bill as a “Democratic wish list.”   This isn’t the time for partisan priorities.   It’s time to put the American people first. https://t.co/TiL6fqJ1KJ,2020-08-04 18:17:02,TweetDeck,6,13,covid; 
What do you want to see in a COVID-19 relief bill?   Take a quick survey here: https://t.co/ZswmVHQ2ar,2020-08-01 18:02:28,TweetDeck,15,6,covid; 
Operation Warp Speed continues to take important steps to have COVID-19 vaccines and therapies ready for wide distribution as soon as they’re proven safe and effective. https://t.co/XlYhfqp1KS,2020-07-31 21:22:00,TweetDeck,2,4,covid; 
If there’s anything more reckless than releasing 8000 inmates in communities around California it’s releasing COVID-19 positive inmates in communities around California. This is a dangerous and outrageous move by Gov. Newsom. https://t.co/J0hDmBMZHM,2020-07-31 19:34:51,TweetDeck,159,174,covid; 
Let’s remember just how unserious House Democrats were when they passed a so-called COVID-19 relief bill that included a new federal election law scheme that legalizes ballot harvesting as well as benefits for lobbyists and the cannabis industry.,2020-07-28 18:50:00,TweetDeck,51,135,covid; 
Time after time Congressional Democrats have shown they are more interested in politics and the upcoming election than finding bipartisan solutions. If they refuse to come to a bipartisan agreement COVID-19 relief will not become law.,2020-07-28 17:34:30,TweetDeck,4,20,covid; 
The final phase of testing for the COVID-19 vaccine jointly created by the @NIH and Moderna began today with the first of 30000 planned volunteers helping to test the vaccine receiving a treatment.  https://t.co/uz60lqbCNC,2020-07-27 20:20:22,TweetDeck,1,0,covid; 
COVID-19 relief legislation must help Americans get safely back to work and support families in need during this economic crisis.,2020-07-27 18:39:03,TweetDeck,4,7,covid; 
Attempts by hackers in China to steal COVID-19 vaccine and therapeutic research from American biotech companies are shameful and must be met with serious consequences including sanctions on the Chinese Communist Party if they fail to stop this activity.,2020-07-22 19:04:48,TweetDeck,2,12,covid; 
#CA42Heroes: Temescal Canyon HS senior Athena Strecker has spent her extra time during the COVID-19 pandemic sewing and delivering free masks to her community. https://t.co/1SKjKrUvxV,2020-07-21 22:37:28,Twitter for iPhone,4,18,covid; 
Here are my priorities for next COVID-19 aid bill:  ✅ Keep Americans healthy by supporting our health care system and the development of therapies and vaccines ✅ Support American workers and small businesses ✅ Safety for kids teachers and schools,2020-07-21 18:46:11,Twitter for iPhone,2,7,covid; 
As we work on the next COVID-19 aid package Congress must continue to make therapy and vaccine development a top health priority to ensure Americans have access to them as soon as they are proven safe and effective.,2020-07-20 18:43:04,Twitter for iPhone,1,2,covid; 
A COVID-19 vaccine being developed by Oxford University and AstraZeneca has shown promising immune system responses in a large early-stage trial. https://t.co/WSuVscMbzq,2020-07-20 18:43:03,Twitter for iPhone,1,1,covid; 
A protein treatment being developed by Synairgen that is inhaled directly into the lungs of COVID-19 patients using a nebulizer reduced the odds of hospitalized patients developing severe complications and requiring ventilation by 79%. https://t.co/6Fl6IgDOpa,2020-07-20 18:43:03,Twitter for iPhone,1,1,covid; 
There are promising reports being released today about therapies and vaccines to address the COVID-19 pandemic. ⤵️,2020-07-20 18:43:03,Twitter for iPhone,3,6,covid; 
@CoronaPD Update: The individual is now in Lake Elsinore and being monitored by the deputies from the Lake Elsinore Sheriff’s Station. https://t.co/9Y3RQXv8EH,2020-07-19 17:19:33,TweetDeck,0,4,corona; 
An important safety alert for Corona and Riverside County residents. Thank you @CoronaPD for keeping the community safe and informed. https://t.co/Wgtm5pMU43,2020-07-18 17:54:25,Twitter for iPhone,13,8,corona; 
If small businesses are doing the right things in complying with CDC and local health requirements they shouldn’t be vulnerable to frivolous lawsuits. That’s why I’ve cosponsored H.R. 6664 the Coronavirus Public Safety and Economic Recovery Act to provide liability protection.,2020-07-17 20:11:00,TweetDeck,1,7,corona; 
As we approach the weekend with COVID-19 cases &amp; hospital utilization rates spiking in CA it’s critical for everyone to take responsibility for their own actions. Protect yourself and others by wearing a mask in public avoid large gatherings and stay home if you’re sick.,2020-07-17 18:16:56,TweetDeck,5,10,covid; 
.@GavinNewsom declared a COVID-19 emergency on March 3rd. It’s now July 16th and many school districts start the school year in early August. Not only do districts not have guidance from the state the state can’t even provide a firm date when to expect it. A total failure. https://t.co/JfxuvO6NEp,2020-07-16 18:16:06,TweetDeck,3,15,covid; 
Gov. Newsom’s failure to manage &amp; contain COVID-19 in our state prisons is now about to make our communities less safe &amp; put additional burdens on Riv. Co. law enforcement. Keep in mind CA Democrats have weakened the definition of a “violent crime." https://t.co/nOiRTNQSrP,2020-07-15 21:55:00,TweetDeck,4,12,covid; 
Welcome news from @US_FDA. Congress must continue to support the promising efforts to develop COVID-19 therapies and vaccines. https://t.co/rFTBil1cHT,2020-07-14 21:03:58,TweetDeck,1,2,covid; 
We all need to do our part to stop the spread of COVID-19. Many small businesses in CA have invested time &amp; money to find innovative ways to protect employees and customers. We need to find ways to allow these good examples to stay open not blindly treat all businesses the same.,2020-07-14 20:08:49,TweetDeck,3,17,covid; 
The special U.S.-Israel relationship includes the exchange of science + technology to the benefit of both nations. I have agreed to cosponsor H.R. 6829 to create a  U.S.-Israel cooperative grant program to leverage American/Israeli health care research to combat COVID-19.,2020-07-10 20:45:00,TweetDeck,2,8,covid; 
If you’ve recently tested positive for COVID-19 you can help stop the spread of the virus by isolating at home and cooperating with contact tracers from Riverside County. Let’s all do our part to stay healthy.,2020-07-08 23:29:46,Twitter for iPhone,2,2,covid; 
Big investments are being made today as part of Operation Warp Speed to develop COVID-19 treatments and vaccines. We must continue to keep our foot on the gas when it comes to health care solutions for this pandemic. https://t.co/rHE5Sb0mkX,2020-07-07 22:12:00,TweetDeck,10,10,covid; 
Baseball players have returned to train in preparation for a 2020 season. If you’re like me and look forward to watching sports again it’s critical that you follow health guidelines to help stop the spread of COVID-19.,2020-07-06 22:45:00,TweetDeck,1,10,covid; 
Riverside County has announced that residents interested in getting screened for COVID-19 at one of the several county-operated testing sites can now make an appointment online: https://t.co/4MFc5LMOzF,2020-07-02 22:13:49,TweetDeck,1,3,covid; 
After questioning from House Republicans on the China Task Force WHO now concedes that China did not report the existence of the coronavirus in late 2019 despite its previous claims that it had. https://t.co/8pKU7DxM1s,2020-07-02 21:01:47,TweetDeck,3,9,corona; 
Wearing a mask practicing social distancing and washing your hands are just some of the steps our local health officials are urging residents to take to help prevent the spread of COVID-19 and help our region safely re-open. https://t.co/KITO4duwqB,2020-06-30 19:37:23,TweetDeck,2,5,covid; 
Earlier today I participated in a virtual event marking the establishment of a Tech Bridge between @NAVSEACorona and key industry and education stakeholders in the Inland Empire. This is a tremendous collaboration that will benefit our warfighters and our region.,2020-06-29 22:31:00,TweetDeck,1,2,corona; 
As noted by the Coronavirus Task Force we are conducting 500k tests/day &amp; there are no outstanding requests from any state for PPE or medical supplies. More than half of recent positive tests are people under 35. It’s critical for young adults to follow public health guidelines.,2020-06-26 19:45:47,TweetDeck,2,5,corona; 
Contact tracing is critical to confronting the COVID-19 pandemic but privacy protections must be maintained. I signed a letter to @HHSGov asking for clear guidance on data privacy protections including for medical monitoring and proximity tracking involving smartphones. https://t.co/f0WgjsJrzN,2020-06-18 19:48:24,TweetDeck,1,3,covid; 
The CDC has created a Resuming Business Toolkit designed to assist employers in slowing the spread of COVID-19 and lowering the impact in their workplace when reintegrating employees. https://t.co/LCM0AKBY0T,2020-06-12 19:44:00,TweetDeck,2,0,covid; 
Congratulations to Corona residents Laurel and Ruth Carlson on celebrating their 75th wedding anniversary! Truly amazing! https://t.co/cOa4ov2lW9,2020-06-08 21:27:00,TweetDeck,4,15,corona; 
.@HUDGov has announced Riverside County is being awarded $6.4 million in Emergency Solutions Grants CARES Act funding to support homeless families and individuals who have been affected by COVID-19.,2020-06-04 18:31:50,TweetDeck,1,8,covid; 
Yesterday @TheJusticeDept's Office of Community Oriented Policing Services (COPS Office) announced it was awarding @CoronaPD $375000 to hire three new officers through the COPS Hiring Program to reduce crime and advance public safety in the city.,2020-06-03 22:15:00,TweetDeck,1,10,corona; 
Earlier this week @FEMA announced Riverside County would be receiving $1.3 million to fund its COVID-19 Alternate Care Sites expanding the county’s health care treatment capacity.,2020-06-03 21:15:00,TweetDeck,1,6,covid; 
These COVID-19 assistance programs are set to help Riverside County residents thanks to CARES Act funding approved by Congress. https://t.co/nwtOz7RD6s,2020-06-03 19:43:02,TweetDeck,1,2,covid; 
Additional no-cost drive-thru COVID-19 testing is now available at @CVSHealth locations in Eastvale Norco Corona Temecula and Murrieta. Learn more: https://t.co/sM143AfXaW,2020-05-28 21:55:57,Twitter for iPhone,1,7,covid; corona; 
Our community’s response to the COVID-19 pandemic continues to be truly inspiring. Do you know someone who is giving back stepping up or working on the front lines in response to the pandemic? Share their stories on this thread and tag them with #CA42Heroes,2020-05-28 20:50:57,Twitter for iPhone,0,1,covid; 
Earlier today the House of Representatives held a moment of silence to honor and remember the Americans who have lost their lives from COVID-19. Our nation grieves together with the families of those died.,2020-05-28 19:31:03,TweetDeck,0,7,covid; 
The @CityofCorona will be receiving $3.9 million from the @FTA_DOT under funding made available by the CARES Act. The funds will be used to support Corona Cruiser fixed-route service and Dial-a-Ride demand-response service.,2020-05-28 19:04:35,TweetDeck,1,3,corona; 
COVID-19 testing is now available to Riverside County residents at the Corona Senior Citizens Center at 921 S Belle Avenue. An appointment is required. Call 800-945-6171.,2020-05-26 19:53:00,TweetDeck,2,2,covid; corona; 
In addition to fighting for our freedom our military regularly carries out humanitarian and disaster relief missions around the world –including its significant role in response to the COVID-19 pandemic.,2020-05-25 18:03:51,Twitter for iPhone,1,4,covid; 
HHS is sending an additional $350+ million to help skilled nursing facilities in California combat COVID-19. These are critical resources for some of the most affected and vulnerable Americans. https://t.co/NXzGm6VEBQ,2020-05-22 21:40:33,Twitter for iPhone,0,2,covid; 
The COVID-19 pandemic has highlighted the need for America to manufacture critical health care supplies domestically. I applaud the move by HHS &amp; industry stakeholders to expand U.S. pharmaceutical manufacturing for use in producing necessary medicines. https://t.co/RwbQQ0EK8m,2020-05-22 20:36:26,Twitter for iPhone,1,3,covid; 
Today I joined my colleagues @GReschenthaler @RepStefanik @RepPaulCook and @MikeGarcia2020 to introduce a resolution honoring the efforts of the men and women of the USNS Comfort the USNS Mercy and the United States Navy during the COVID-19 pandemic. https://t.co/m9Jiaw8d1Y https://t.co/nAJ2BaKpit,2020-05-22 18:09:21,TweetDeck,0,6,covid; 
The COVID-19 positivity rate is declining in Riverside County. This welcome news provides the kind of science-based foundation we need to move forward with a responsible re-opening of our economy.  https://t.co/8LJtP4NlL7,2020-05-21 21:19:00,TweetDeck,4,11,covid; 
There’s no question our response to COVID-19 will force difficult budget decisions but underfunding our men and women in uniform will weaken our national security. We can’t afford to go back on the gains we’ve made on military training and readiness. https://t.co/wL4v50YoB7,2020-05-20 21:19:02,TweetDeck,19,11,covid; 
Today @HHSGov announced it was awarding $13107276 for expanded COVID-19 testing in rural communities in California.,2020-05-20 20:21:20,TweetDeck,4,7,covid; 
Thanks to the hard work of Riverside County health officials and support from federal and state partners our region is ahead of the curve on the availability of COVID tests. That puts us in a better position to start responsibly re-opening our economy. https://t.co/BTjbEBoxJt,2020-05-19 23:18:09,TweetDeck,2,7,covid; 
The CDC is sending $941 million to California from funding approved by Congress to develop purchase administer process and analyze COVID-19 tests conduct surveillance trace contacts and related activities. https://t.co/fSkmbUwqdP,2020-05-18 19:08:24,TweetDeck,3,6,covid; 
The COVID-19 crisis demands solutions to the problems at hand not fulfilling liberal priorities. That’s why I opposed Speaker Pelosi’s $3 trillion wish list. Let’s get serious and work together to help Americans. https://t.co/mPbG3trRj3,2020-05-18 18:40:13,TweetDeck,57,216,covid; 
Riverside County is asking young people to get tested for COVID-19. Even if you have no symptoms you could still be contagious. Help our health officials study how the virus is spreading among young people by getting a free test:  https://t.co/9Sp7rZiXMU,2020-05-12 17:56:24,Twitter Web App,3,6,covid; 
The United States has performed more than 8.7 MILLION COVID-19 tests. Nearly four times the amount done by Italy and six times the number conducted by India. The @WhiteHouse has set ambitious testing goals for the US and we are keeping up with demand. https://t.co/gT6pQhnqke,2020-05-12 17:07:27,Twitter Web App,1,4,covid; 
These federal dollars have contributed to state unemployment funding state colleges local schools local hospitals and local disaster aid.  The CARES Act’s Coronavirus Relief Fund gives state and local governments flexibility in choosing how to spend their allocated resources.,2020-05-11 22:10:55,Twitter Web App,2,4,corona; 
#DYK? Throughout the four phases of COVID-19 relief legislation Congress has allocated over $765 billion in aid for state and local governments.,2020-05-11 22:10:54,Twitter Web App,4,10,covid; 
On this #NationalDayOfPrayer I pray for everyone affected by COVID-19 those battling the virus those who have lost a loved one and our heroes on the front lines. I pray for our country and for our world as we look towards the brighter days ahead. https://t.co/9dL28AivgT,2020-05-07 21:28:13,Twitter Web App,1,2,covid; 
The dedication of our #USNavy sailors aboard the #USNSMercy is incredible. Thank you to these brave men and women who are playing a critical role in California’s #COVID19 response. https://t.co/tRh0YQvhUk,2020-05-05 19:07:34,Twitter Web App,2,3,covid; 
Would you like to receive regular COVID-19 updates straight to your inbox? Sign up for my eNewsletters at  https://t.co/pAmKNO3Gip.,2020-04-29 22:25:18,Twitter Web App,1,0,covid; 
Under the CARES Act’s Provider Relief Fund California has been allocated $4.7 billion thus far to provide support to healthcare providers fighting the #COVID19 pandemic. Thank you @HHSgov for the quick distribution of these much needed funds. https://t.co/5sPavqGJyA,2020-04-28 22:24:02,Twitter Web App,2,2,covid; 
@CityofCorona: https://t.co/n2rSXsY3K9  @CtyLakeElsinore: https://t.co/BTmNduj2OJ   @CityofMenifee: https://t.co/wZfJLip9Tu   @CityofMurrieta: https://t.co/LrDZvkUQwe   @Riversidecagov: https://t.co/5TZoVWaLyl   @CityofTemecula: https://t.co/ciy2cxxrSB,2020-04-24 21:25:00,Twitter Web App,8,4,corona; 
Many local grocery stores have reserved hours for seniors and those with preexisting conditions at risk for a more severe case of #COVID19. Visit your city’s COVID-19 resource page or call your local grocery store to see if their hours. Info for some local cities linked here:,2020-04-24 21:24:59,Twitter Web App,2,8,covid; 
The men and women aboard the #USNSMercy know just how important it is to have a plan in place in case someone tests positive for #COVID19. We can take the same steps in our homes in case one of our loved ones tests positive. Thank you for working to keep Californian’s safe! https://t.co/KY4b4XGcAp,2020-04-24 16:50:16,Twitter Web App,2,0,covid; 
During these challenging times Americans continue to rise to meet the needs of their community . Read about some of the businesses and individuals that are doing their part and going above and beyond to support the COVID-19 efforts. #AmericaWorksTogether https://t.co/RoD3LZfl6x,2020-04-23 19:24:08,Twitter Web App,12,34,covid; 
For up to date COVID-19 information and resources for California’s 42nd District visit: https://t.co/BH0z0RT5ka,2020-04-22 21:45:22,Twitter for iPhone,1,2,covid; 
If you’ve fully recovered from COVID-19 consider donating your plasma to help those who are critically ill and still fighting the virus. https://t.co/jvAEUFED23,2020-04-20 20:27:07,Twitter Web App,6,9,covid; 
Thanks to the housing industry for hosting a ‘safety stand down’ today which recognizes the importance of essential industries practicing COVID-19 safety guidelines such as keeping workers six feet apart and cleaning and sanitizing tools on the job site. #NAHB #safetystanddown,2020-04-16 17:46:26,Twitter Web App,2,7,covid; 
Thank you to the brave men and women aboard the #USNSMercy who are aiding Southern California in our response to COVID-19. https://t.co/aWbhUTWhD3,2020-04-15 16:02:00,Twitter Web App,2,8,covid; 
The @FCC is accepting applications for the #COVID19 Telehealth Program. The program will equip health care providers with the resources and devices they need to remotely provide patients with critical care. Qualifying providers can apply here: https://t.co/PPvovD5Ty2,2020-04-14 22:28:31,Twitter Web App,4,2,covid; 
Thank you @SCE for your commitment to help families keep the lights on during the uncertainty of #COVID19. SCE has increased the amount of bill relief provided by their Energy Assistance Fund which provides critical support to those in need. https://t.co/MpCrkD5brO,2020-04-14 16:00:01,Twitter Web App,4,11,covid; 
In times of trial Americans come together. Check out https://t.co/RoD3LZfl6x to read inspiring stories about communities across the US working to creatively find solutions to shortages and problems posed by COVID-19. #AmericaWorksTogether,2020-04-14 01:16:13,Twitter Web App,3,4,covid; 
Providers that accept this funding must protect patients and are banned from sending “surprise” balanced bills to those they treat for the coronavirus.,2020-04-10 21:03:16,Twitter for iPhone,0,3,corona; 
This funding will be used to support healthcare-related expenses lost revenue attributable to COVID-19 and to ensure uninsured Americans can get testing and treatment for COVID-19.,2020-04-10 21:03:16,Twitter for iPhone,0,2,covid; 
Today @HHSGov is delivering an initial $2.9 billion in relief funding to California health care providers in support of the COVID-19 response as part of the provider relief fund included in the CARES Act.,2020-04-10 21:03:15,Twitter for iPhone,1,4,covid; 
Assistance approved by Congress is on its way to college students impacted by COVID-19. https://t.co/ykQn26Gcer,2020-04-10 17:55:00,TweetDeck,4,3,covid; 
In the wake of the COVID-19 stay at home order reports of domestic violence are on the rise. Today DOJ is announcing funding opportunities made possible by the PAWS Act which I cosponsored to support housing services to victims of domestic violence &amp; their companion animals.,2020-04-08 23:40:43,Twitter for iPhone,5,19,covid; 
During yesterday’s Telephone Townhall we asked “How has your economic situation changed due to the COVID-19 pandemic?” Results:   11% - Lost their job 12% - Furloughed without pay 37% - Teleworking 21% - Still reporting to work as usual 20% - Retired or were unemployed before,2020-04-08 18:48:57,TweetDeck,4,6,covid; 
I just wrapped up a COVID-19 Telephone Town Hall. Thanks to everyone who participated and asked questions. And a special thanks to Riverside County Director of Public Health Kim Saruwatari for joining us. https://t.co/IqVaCLUZdK,2020-04-07 22:45:13,Twitter for iPhone,3,13,covid; 
Don’t forget to register for the COVID-19 Telephone Town Hall I will be hosting this Tuesday. https://t.co/8mOO1YUZyd,2020-04-04 22:48:43,Twitter for iPhone,7,10,covid; 
I just wrapped up a productive discussion about the new assistance programs for job creators approved by Congress on a COVID-19 Small Business Conference Call with local small business owners. https://t.co/t2CYdUMYcE,2020-04-02 22:38:59,Twitter for iPhone,0,8,covid; 
Are you a small business owner in the 42nd District? Tomorrow at 1:30 p.m. I will host a COVID-19 Small Business Conference Call with the SBA to provide an update on new COVID-19 small business assistance programs. Register here to receive a call to join: https://t.co/Ufqg15UVY7 https://t.co/FPwJNKPJwv,2020-04-02 00:51:31,TweetDeck,3,3,covid; 
