The mainstream media jumped on studies that claimed hydroxychloroquine was dangerous for Coronavirus patients but stayed silent when these studies were retracted. The media doesn’t care about facts they only want to attack @realDonaldTrump.  https://t.co/AXOThylQ0n,2020-07-06 18:27:30,TweetDeck,262,514,corona; 
❗️❗️ ATTN: @cvspharmacy has opened three new Coronavirus testing sites in our district! Visit my website to find a CVS testing location nearest you! https://t.co/gkcwkTZmdH,2020-07-04 16:30:00,TweetDeck,12,24,corona; 
📺 WATCH my latest interview with @azfamily where I discuss the Coronavirus in Arizona. Plus I talk about the New York Times' unsubstantiated allegations on Russia. https://t.co/j1rPCxqtOU,2020-06-30 21:53:40,Twitter Media Studio,20,65,corona; 
📰I asked @stevenmnuchin1 &amp; @federalreserve to provide lending relief to commercial real estate property owners affected by the Coronavirus such as members of the @AZLTAnews to help them pay their mortgages avoid foreclosures &amp; prevent their employees from losing their jobs.,2020-06-27 19:02:05,Twitter for iPhone,13,61,corona; 
📢 ATTN: The @USDOL has launched online tools to help workers determine if they are eligible for paid sick leave or extended family and medical leave under the Families First Coronavirus Act! Learn more HERE: https://t.co/mEWb4B4tHD,2020-06-25 14:23:18,TweetDeck,9,20,corona; 
ATTENTION: The @Walmart in Anthem AZ is opening a new drive-thru Coronavirus testing site! For more information on this site and others near you please visit my website: https://t.co/gkcwkTZmdH,2020-06-20 16:30:00,TweetDeck,17,36,corona; 
Happy to cosponsor @RepDavidKustoff's bill the Expanding Medical Partnerships with Israel to Lessen Dependence on China Act. Our strong relationship with Israel is essential &amp; working together we can help our citizens and fight against the Coronavirus. https://t.co/XyF6So9RFc,2020-06-19 19:00:01,TweetDeck,8,22,corona; 
WATCH my interview on @newsmax where I discuss the partisan Democrat police reforms bill and call out the Democrats’ response on the Coronavirus in Arizona. https://t.co/puQ8ZG5yXI,2020-06-18 00:34:57,Twitter Media Studio,55,150,corona; 
ATTENTION: @cvspharmacy has announced the opening of FOUR new Coronavirus testing sites in my district! Visit my website for more information on the sites! https://t.co/gkcwkUgXCh,2020-06-12 15:00:00,TweetDeck,15,44,corona; 
I am a proud co-sponsor of @ConawayTX11's Protecting Life in Crisis Act to extend Hyde Amendment protections to Coronavirus-related healthcare funds. I am committed to protecting all life during this time including the lives of the unborn. https://t.co/4qL4RoCVRW,2020-06-09 21:30:00,TweetDeck,22,62,corona; 
I am happy to co-sponsor @RepDougCollins's COVID-19 Accountability Act authorizing sanctions against China if its officials fail to cooperate during investigations of the Coronavirus outbreak. China must be held accountable for the harm it has caused. https://t.co/ggMol8EFbd,2020-06-09 17:00:00,TweetDeck,439,532,covid; corona; 
I signed onto @RepArrington's bipartisan letter calling for budget reform in future Coronavirus legislation. Even now we need to deal with the growing crisis of our rapidly increasing national debt. https://t.co/HqrFkVPGPT,2020-06-03 20:45:00,TweetDeck,12,52,corona; 
Great news for residents of the 8th Congressional District—@cvshealth announced this week that three stores in our district will offer self-swab COVID-19 tests. Click below to get more details and register in advance. https://t.co/IzNBqgTslE,2020-05-29 21:39:15,Twitter Web App,9,40,covid; 
Thank you @realDonaldTrump for putting America first and holding the WHO accountable for its response to China and the Coronavirus. https://t.co/UBp59EyIO4,2020-05-28 17:41:00,Twitter for iPhone,65,213,corona; 
Attention farmers and food producers! Agriculture is vitally important to our economy and food supply. The @USDA has started their Coronavirus Food Assistance Program (CFAP) today! For more information please visit https://t.co/ZZF4I93D18,2020-05-26 23:30:00,TweetDeck,21,47,corona; 
The @AZCardinals @CoxComm &amp; @StateFarm teamed up to provide computers &amp; free internet service to 150 students in the Roosevelt School District after schools closed to due COVID-19. Thank you for helping Arizona communities during this difficult time. https://t.co/1axZe5XPBY,2020-05-20 17:00:01,TweetDeck,14,31,covid; 
(2/2) And for those of you wondering why I'm not wearing my mask I just tested negative for COVID-19 and thus I am not contagious.,2020-05-08 21:42:22,Twitter for iPhone,19,131,covid; 
🚨🚨🚨WATCH my remarks this afternoon at the @whitehouse discussing our nation’s transition to greatness following the Coronavirus with @realdonaldtrump! 🚨🚨🚨 https://t.co/gKvjo9JFXp,2020-05-08 18:58:38,Twitter Media Studio,133,439,corona; 
This morning I went to @CORE_Institute and took a COVID-19 antibody test. It was very easy and the staff was extremely knowledgeable and friendly! For information on where you can receive a test visit https://t.co/gkcwkUgXCh https://t.co/YghKEat1gy,2020-05-02 20:07:32,Twitter Web App,15,42,covid; 
TUNE IN NOW to @EveningEdit on @FoxBusiness as I discuss the latest news on Coronavirus!,2020-04-27 22:49:54,Twitter for iPhone,23,60,corona; 
Check out this new video from @GOPLeader explaining important provisions of recent legislation on Coronavirus. Many of the resources available might be able to help you! Visit my website https://t.co/Cfb9BDL17z or contact my office to learn more. https://t.co/CBAw9LWOwx,2020-04-27 17:15:11,Twitter Web App,59,194,corona; 
As the number of Coronavirus cases continues to rise it’s important that our elderly neighbors who are at a higher risk stay home. Visit my website to learn about resources to help the elderly during this time: https://t.co/b7OGJYKkpa https://t.co/m7SZF5SauC,2020-04-25 21:41:53,Twitter Media Studio,29,85,corona; 
During the ongoing outbreak of the Coronavirus our community is in desperate need of blood. Click here to learn more about upcoming blood drives in our area: https://t.co/5LeCW5H7pT,2020-04-17 17:36:10,Twitter Web App,10,19,corona; 
Our small businesses are being hit hard by the impacts of the Coronavirus. When passing federal relief Congress addressed some of the needs of these businesses. Learn more about resources available to small businesses on my website: https://t.co/woWFPgW4Hh https://t.co/gtQaZU8WG3,2020-04-15 21:38:37,Twitter Media Studio,19,48,corona; 
Thank you so much to @GeneralBrnovich for joining me for a telephone town hall today to discuss scams to look out for during the Coronavirus outbreak! For more information about scams visit his website: https://t.co/VOcEHnJUs2 https://t.co/C4UNZeokwQ,2020-04-15 02:30:00,TweetDeck,14,70,corona; 
Great to speak with @ElMirageArizona Mayor @MayorHermosillo to share information on how we can help constituents struggling from the impacts of the Coronavirus crisis. I look forward to working with her to help people in need! https://t.co/McMW7NxPSu,2020-04-10 02:49:28,Twitter for iPhone,11,54,corona; 
Today I joined other members of Congress on a call with @usda  Secretary Sonny Perdue and @SBAgov Administrator Jovita Carranza @SBAJovita to talk about their agencies’ response to the continued outbreak of the Coronavirus. https://t.co/JfnJ0ayupD,2020-04-10 01:16:39,Twitter for iPhone,17,48,corona; 
During the continued outbreak of the Coronavirus my office is here to help! Call our office at 623-776-7911 or visit my website at https://t.co/Cfb9BDL17z for assistance. https://t.co/3FV5FcdErn,2020-04-08 22:25:27,Twitter Media Studio,30,86,corona; 
(1/3) I am deeply saddened to hear of the passing of @TSA Agent Francis “Frank” Boccabella III due to COVID-19. In his 16 years of service he served as an Explosive Detection Canine Handler &amp; was dedicated to keeping our country safe. My thoughts &amp; prayers are with his family.,2020-04-04 17:37:02,Twitter Web App,40,96,covid; 
Great to join @oann to discuss Coronavirus response efforts across our nation. @realdonaldtrump and his administration are doing a great job and working every day to keep Americans safe! https://t.co/GFkMMeDsaS,2020-04-04 01:45:34,Twitter Media Studio,146,464,corona; 
(1/2) I joined with members of the House Energy Action Team to send a letter to @realDonaldTrump asking he continue to help America’s oil &amp; natural gas producers &amp; their workforce during the Coronavirus outbreak.,2020-04-04 00:12:44,Twitter Web App,41,157,corona; 
(1/2) As co-chair of the Bipartisan Congressional Women’s Caucus I was proud to send a letter to the @CDCgov requesting additional guidance for health providers and doctors on the effects of Coronavirus on pregnant women.,2020-04-03 18:57:54,Twitter Web App,14,41,corona; 
Today I joined @Newsmax to talk about Coronavirus response in Arizona and what I’m doing to ensure our state is safe and prepared. I’m so encouraged by the work of @realdonaldtrump and @dougducey and I know we will beat this virus if we all work together! https://t.co/73HFyrqksm,2020-04-03 00:16:46,Twitter Media Studio,51,201,corona; 
(2/2) As the Coronavirus continues to spread across our nation &amp; the number of cases in Arizona continues to rise it is important we do what we can to ensure AZ has access to critical resources to keep our communities safe &amp; healthy. Read the letter here: https://t.co/5PkNbYmZWN,2020-04-02 18:49:23,Twitter Web App,11,28,corona; 
Great to join @foxnewsradio to talk about the Coronavirus and some moments of joy during this crazy time—including this morning’s bipartisan Congressional prayer video call and my social media post of my grandson in his truck walker surrounded by patriotic monster trucks! https://t.co/0jTX25pLKD,2020-04-02 17:40:32,Twitter for iPhone,11,44,corona; 
In keeping with @realDonaldTrump’s social distancing guidelines I joined @Newsmax from home today to talk about the latest news on Coronavirus! https://t.co/z8AtdLvUSE,2020-04-02 16:26:19,Twitter for iPhone,41,149,corona; 
(1/2) If you are a business owner who has resources to offer in the fight against Coronavirus please take this survey from @ShopFloorNAM and @BizRoundtable.    https://t.co/KIg8EYn6xG,2020-04-02 12:57:54,Twitter Web App,5,20,corona; 
Today I moderated a video conference with the major hospitals in Arizona @RepAndyBiggsAZ @RepGosar &amp; @repdavid &amp; representatives from @HHSgov &amp; @FEMA to discuss Coronavirus. It was a great call &amp; I’m so proud of the work these hospitals are doing to keep Arizonans healthy! https://t.co/aSeVHWYsdX,2020-04-01 22:52:51,Twitter Media Studio,79,278,corona; 
Today I joined a webinar with @SBAgov Administrator Jovita Carranza &amp; small business leaders from across the country to discuss COVID-19’s economic impacts &amp; the SBA’s relief efforts. Visit their website to learn more about available resources: https://t.co/Ui2oV6BrVq,2020-03-27 23:03:12,Twitter Web App,22,53,covid; 
(1/2) Our local businesses have been heavily impacted by Coronavirus. Relief from executive action at the federal &amp; state level is coming &amp; other assistance will be offered through Congress. It’s important our businesses know what resources are available to best suit their needs,2020-03-27 00:18:16,Twitter Web App,15,61,corona; 
(1/2) Today my office held a conference call with leaders from cities and towns throughout my district to discuss the continued outbreak of Coronavirus and our community’s response.,2020-03-26 21:41:19,Twitter Web App,15,75,corona; 
.@dougducey issued an executive order delaying the enforcement of eviction action orders for renters impacted by Coronavirus. The order applies to renters who are quarantining or are facing economic hardship as a result of the virus. Learn more here: https://t.co/cFouI9A5Po,2020-03-26 17:30:00,TweetDeck,25,69,corona; 
Glad to see Americans getting some relief from REAL ID requirements! We must continue to address this issue even after the Coronavirus outbreak has ended. https://t.co/Sd5X2mK0me,2020-03-26 16:33:36,Twitter for iPhone,23,61,corona; 
Tax Day has been postponed until July 15th due to the ongoing Coronavirus pandemic. Taxpayers are not required to file any documentation to take advantage of this delay and no interest or penalties will be assessed in connection with this extension.,2020-03-24 05:41:03,Twitter for iPhone,53,192,corona; 
In an effort to prevent the further spread of COVID-19 the Trump Administration is restricting non-essential travel between Canada and Mexico. Lawful trade and commerce between will continue but other travel will be limited.,2020-03-23 20:09:12,Twitter for iPhone,66,367,covid; 
During this worldwide pandemic it is important we do what we can to limit the spread of Coronavirus. Learn more about travel restrictions and precautions for travelers here: https://t.co/S73aL0UPE8,2020-03-23 19:46:25,Twitter for iPhone,12,42,corona; 
In an effort to prevent the further spread of COVID-19 the Trump Administration is restricting non-essential travel between Canada and Mexico. Lawful trade &amp; commerce between our neighbors will continue but other travel will be limited.,2020-03-23 19:45:43,Twitter for iPhone,16,60,covid; 
Worried about making your federal student loan payments during Coronavirus? This week the Department of Education announced that interest rates on these loans will be set at 0% for at least 60 days. Learn more here: https://t.co/EHpvn0Caqd,2020-03-22 20:37:42,Twitter for iPhone,28,95,corona; 
During the continued outbreak of Coronavirus access to telehealth is extremely important. The Centers for Medicare and Medicaid Services will make payments for telehealth services. Learn more here: https://t.co/C4ENCmNesK,2020-03-22 02:10:51,Twitter for iPhone,27,79,corona; 
If you are a dislocated worker a laid-off worker a self-employed individual who is now unemployed or underemployed as a result of Coronavirus or a long-term unemployed individual the Department of Labor has resources for you. LEARN MORE: https://t.co/vmYqFiR9Gm,2020-03-22 00:43:32,Twitter for iPhone,51,106,corona; 
Europe is experiencing high levels of the Coronavirus. In order to prevent the further spread of this disease in the United States the Trump Administration is currently restricting travel to and from Europe. Learn more about the restrictions here: https://t.co/S73aL0UPE8,2020-03-21 23:55:00,Twitter for iPhone,21,58,corona; 
In order to help Americans during the continued outbreak of Coronavirus the Trump Administration has deferred the tax deadline for ALL AMERICANS to July 15th. https://t.co/hhXU2hSDee,2020-03-21 23:54:14,Twitter for iPhone,17,51,corona; 
- Waives 1 week waiting period after an employee loses a job. - Waives work search requirements. - Adds those who work at a business that has been temporarily closed or reduced hours due to COVID-19 who have to quarantine or who have to care for a family member w/COVID-19. 2/3,2020-03-21 21:13:43,Twitter for iPhone,8,30,covid; 
Spent today on the phone with White House for an update with Dr. Fauci and other administration officials to hear about developments in testing and precautionary measures to slow the spread of COVID-19 1/3,2020-03-21 00:26:15,Twitter for iPhone,28,177,covid; 
Treasury announced that Tax Day will be moved to July 15 from April 15 due to the COVID19 outbreak. Taxpayers &amp; businesses will have more time to file &amp; make payments w/o interest or penalties. If you need help contact my office at (623) 776-7911 or at https://t.co/nkxVl07u3J.,2020-03-20 17:17:19,Twitter for iPhone,25,73,covid; 
Lots of questions about who can get a COVID-19 test. Here is a quick chart on what doctors are using in AZ to determine for testing. For more information you can visit https://t.co/jni3pLX0wJ or this link for the full document. https://t.co/1lT8KKcq57,2020-03-19 18:04:44,Twitter for iPhone,27,61,covid; 
We are all in this together! @StMarysFoodBank needs help with food donations. For more information on drop-off sites go to https://t.co/EmlmqvMUkN #COVID19 https://t.co/AV7VhmiiSM,2020-03-19 02:12:24,Twitter for iPhone,23,51,covid; 
I’ve been briefed all day about the ongoing efforts to combat the spread of COVID-19. We are in trying times but we will get through this. My offices are working remotely but are still fully operational to support AZ-08 constituents. https://t.co/6TyP5VhLzI,2020-03-17 00:20:12,Twitter for iPhone,69,366,covid; 
Everyone can help slow the spread of covid-19. Let's all do our part over these next few weeks. The White House just put out new guidelines to help slow the spread. https://t.co/g0BdcS3Lyd,2020-03-16 22:49:31,Twitter Web App,22,45,covid; 
There’s still time to join in on this #NationalDayOfPrayer as we pray for all those who have been and will be affected by coronavirus. May God continue to watch over us and keep us safe. https://t.co/A8KzW88uCg,2020-03-16 00:44:06,Twitter for iPhone,44,253,corona; 
...especially after reports that small businesses &amp; hospitals could be negatively impacted. The U.S. Congress shouldn't have to pass a bill to find out what's in it. We all want to help Americans as we face the spread of #COVID19 but this complete rush job is not the way to do it,2020-03-14 05:39:03,Twitter Web App,892,3903,covid; 
President @realDonaldTrump made the right call by declaring a national emergency. We will now have more tools and resources at our disposal to combat #coronavirus and protect the American people. This is an all of America approach.,2020-03-13 20:04:02,Twitter for iPhone,148,620,corona; 
On the phone now with @AZDHS officials to talk the latest on #COVIDー19 in Arizona. I’m getting the latest on guidelines for testing developments at @MayoClinic and our state and local response in Arizona. https://t.co/8qGzJqKZln,2020-03-13 17:33:38,Twitter for iPhone,25,88,covid; 
Sitting down with @ErikRosalesNews  of @EWTNNewsNightly to discuss coronavirus funding and the Democrats’ attempt to sneak in funding for abortions into their first bill. https://t.co/QMtgPwn7QG,2020-03-13 14:37:17,Twitter for iPhone,39,87,corona; 
Due to the recent developments of Coronavirus (COVID-19) the U.S. Capitol will be closed to tours until April 1 2020. My office will be reaching out to those who have tours scheduled during this time frame. If you have any questions please contact my office at 202-225-4576. https://t.co/WvGsulORQI,2020-03-12 22:24:45,Twitter Web App,31,71,covid; corona; 
NOW: Talking the latest on #coronavirus negotiations with @AlexMillerNews on @Newsy. https://t.co/sisnGlGxe8,2020-03-12 19:18:13,Twitter for iPhone,9,25,corona; 
Speaker Pelosi dropped a totally partisan coronavirus bill at the eleventh hour and snuck in provisions that have nothing to do with #COVIDー19.  We all care about fighting this disease preventing its spread &amp; protecting Americans. We must put politics aside and work together. https://t.co/I2pJK6D5Ev,2020-03-12 16:26:49,Twitter for iPhone,5033,10910,covid; corona; 
I thank President Trump for his strong actions to help protect Americans from COVID-19 &amp; to help support small businesses &amp; American workers who miss work due to #coronavirus. I look forward to working together w/ the President &amp; my colleagues to help my Arizonans and the nation.,2020-03-12 02:13:29,Twitter for iPhone,192,938,covid; corona; 
NOW: I'm in @HomelandGOP Committee as we gavel in for our second hearing on #COVIDー19. We'll hear from @HomelandKen and Dr. Stephen Redd of @CDCgov.   For the most up-to-date information visit: "https://t.co/vrxsJ6wPw7"  https://t.co/r5yDUA4j2f,2020-03-11 18:35:00,Twitter Web App,10,38,covid; 
We care about you! @CDCgov recommends no handshaking to help protect against #COVIDー19. Therefore my staff and I will suspend handshakes here in Washington DC for the time being as a precaution. https://t.co/y6uaP7AQKT,2020-03-10 19:50:38,Twitter for iPhone,53,216,covid; 
The House just passed a bill w/ my support to provide emergency supplemental funding for the U.S. response to coronavirus. This funding will be used to produce diagnostic tests develop medicine to treat the infected develop vaccines &amp; assist w/ state and local response efforts. https://t.co/dmy7P9NKmL,2020-03-04 22:08:23,Twitter Web App,42,134,corona; 
NOW: Attending a congressional briefing from @VP Mike Pence on coronavirus #COVIDー19 https://t.co/28FMPo3w61,2020-03-04 19:20:25,Twitter for iPhone,21,100,covid; corona; 
Today @homelandgop held a hearing entitled “Confronting the Coronavirus: Perspectives on the Response to a Pandemic Threat.” I asked about the effectiveness of facemasks in preventing coronavirus transmission. https://t.co/YIgZO7rkbl,2020-03-04 18:15:42,Twitter Media Studio,34,94,corona; 
While I am in a @HomelandGOP Committee hearing discussing our #coronavirus response with public health experts Democrats are playing politics with a funding bill to combat the coronavirus.   Democrats should not be playing politics when it comes to public health. https://t.co/0QRNxSUkEk,2020-03-04 17:07:51,Twitter Web App,338,985,corona; 
Today I am attending the @HomelandGOP hearing on #coronavirus. Watch here: https://t.co/vKZf3TAhrK,2020-03-04 16:56:13,Twitter Web App,10,63,corona; 
Call your healthcare professional if you develop symptoms and have been in close contact with a person known to have COVID-19 or if you have recently traveled from an area with widespread or ongoing community spread of #Coronavid19.  Stay up to date: https://t.co/i7b2T6hJUD https://t.co/tat3z2ChPp,2020-03-02 20:26:04,Twitter Web App,18,38,covid; corona; 
Here is helpful guidance to make sure you and your family stay healthy and informed about #coronavirus. To avoid exposure @CDCgov recommends that you take the following precautions:  - Avoid contact with people who are sick. - Avoid touching your eyes nose and mouth.,2020-03-01 19:09:57,Twitter for iPhone,73,208,corona; 
Thanks to @newsmax TV for having me on yesterday to talk coronavirus FISA reform and more! Watch my interview here: https://t.co/3Co3jStuSC,2020-02-27 15:37:22,Twitter Media Studio,83,219,corona; 
Feb. is #AmericanHeartMonth. Coronary heart disease (CHD) affects 368000 people in #Arizona. Nationally someone dies of #CHD every 1.4 minutes. Join me and @TheHeartTruth &amp; let others know there’s a lot we can do to keep #OurHearts healthy. https://t.co/3O9XYrwRAT,2020-02-13 16:27:44,Twitter Web App,32,115,corona; 
