America must honor its commitments to international partners like the WHO—especially during this pandemic where a coordinated global response to #COVID19 is vital to saving lives at home &amp; abroad. My bill with @SenatorDurbin reaffirms this commitment.https://t.co/pHSnsgTkkP,2020-09-14 14:54:43,Twitter Web App,36,124,covid; 
This is unacceptable. In one of the world's richest countries it's unconscionable that many American families can't afford food. Congress must quickly act on a #COVID19 relief package to provide food assistance such as SNAP benefits to those that need it.https://t.co/hbvGG1prYx,2020-09-13 16:03:55,Twitter Web App,142,308,covid; 
The Senate Republican #COVID19 bill doesn’t provide for food assistance rental assistance hazard pay election security and more—this is unacceptable. Congress must pass a bill that meets the urgent demands of working Americans and their families. https://t.co/vfd1s7aE5H,2020-09-10 16:15:54,Twitter Web App,121,240,covid; 
House Democrats passed a #COVID19 relief package back in May that met the urgent needs of Americans during this pandemic. The Senate Republican bill is months late and doesn’t come close to meeting the moment. We must do better. https://t.co/TZdzaKF6Yv,2020-09-09 15:34:09,Twitter Web App,111,254,covid; 
The US is 4% of the world’s population yet has 24% of its #COVID19 cases. More than 180000 Americans have died. We need a president who listens to health experts—not one who blindly demands that schools and businesses reopen in the middle of a pandemic. https://t.co/pOLteG6Vlb,2020-09-02 16:07:40,Twitter Web App,144,271,covid; 
Today rent is due for millions of Americans who have struggled to pay their bills during this pandemic—and many  face eviction. Congress passed eviction protection in the last #COVID19 relief package but it recently expired—Congress must address this now. https://t.co/InRcGjw528,2020-09-01 16:20:23,Twitter Web App,54,121,covid; 
Another 1 million American workers filed for first-time unemployment benefits. The House passed new #COVID19 relief over 3 months ago—Senate Republican leadership have done nothing while federal unemployment benefits eviction protection &amp; more have expired. The Senate must act. https://t.co/KdRs7aktZG,2020-08-27 18:19:36,Twitter Web App,81,141,covid; 
The federal eviction moratorium Congress passed in our last #COVID19 relief package has expired—starting today millions face eviction. Congress must immediately get back to work &amp; pass legislation to protect these Americans and their families. https://t.co/yPbhn02yGU,2020-08-24 22:55:07,Twitter Web App,46,99,covid; 
Trump’s executive orders are proving to be unworkable. Congress must pass comprehensive legislation to help Americans through this #COVID19 crisis.https://t.co/queG4AxJCu,2020-08-20 18:34:22,Twitter Web App,49,138,covid; 
Trump is actively and openly sabotaging the USPS ahead of the November elections. Mitch McConnell should call back the Senate to protect the USPS—and finally pass critical #COVID19 relief. The Senate should not be on vacation right now. https://t.co/uoTNq3gCCf,2020-08-17 15:40:54,Twitter Web App,266,666,covid; 
College athletes must be protected from undue risk of participating in sports during the #COVID19 pandemic. Coaches who make dangerous &amp; abusive decisions that put their players in harm’s way should be held accountable. https://t.co/tlC39fYTt8,2020-08-16 15:01:53,Twitter Web App,32,112,covid; 
As #NHCW continues I want to thank Dr. Mariam Beshara from Newark Community Health Center for providing patients with dental cleaning in the middle of the #COVID19 pandemic. So grateful for her admirable dedication to public service.,2020-08-15 15:37:48,Twitter Web App,7,43,covid; 
Amazing news—our Safeguarding America's First Responders Act was just signed into law. This critical bill extends benefits to public safety officers affected by #COVID19. Our country must always be there for our heroes &amp; their families just as they are there for us.,2020-08-14 20:53:05,Twitter Web App,42,242,covid; 
In honor of #NHCW I’d like to give a shout out to Destiny Wood from @SJFMC_INC for her advocacy on behalf of marginalized communities. Grateful for her leadership and being at the forefront of testing for our farmworkers working hard to slow the spread of #COVID19.,2020-08-14 01:44:05,Twitter Web App,17,58,covid; 
Today to kick off National Health Center Week I’d like to shout out one of our health care heroes Ana Rebelo from @SJHealthNewark. During this #COVID19 crisis Ana has been staffing testing sites &amp; going door to door to assist patients—so grateful for her incredible work. #NHCW,2020-08-10 01:25:06,Twitter Web App,9,66,covid; 
Tens of thousands of workers at meatpacking plants have been infected with #COVID19 as a result of unsafe practices which have only gotten worse as the USDA continues to grant dangerous line speed waivers. I’ve introduced legislation to stop this. https://t.co/EEpy3HrRA9,2020-08-09 19:51:03,Twitter Web App,96,241,covid; 
Democrats put forth a comprehensive plan to respond to #COVID19 months ago—back in May. Senate Republicans wasted time and now as unemployment benefits expire they want to call us obstructionists. Americans are hurting—it’s time to act boldly. https://t.co/r1Y30ZpvD7,2020-08-08 20:46:20,Twitter Media Studio,256,559,covid; 
People in jail are disproportionately contracting &amp; dying of #COVID19 due to the inability to social distance &amp; higher rates of underlying health issues. To track &amp; stop the spread of this virus &amp; save lives we need data that reflects the reality of the crisis we are facing. https://t.co/Rt0g6RP2Xc,2020-08-08 17:50:13,Twitter Web App,38,104,covid; social distance; 
Meatpacking companies like Smithfield are putting their workers in harm’s way in order to maximize profits. Tens of thousands of workers across the industry have been infected with #COVID19 as a result. It’s clear that these companies can’t be trusted to do what is right. https://t.co/MyiZesnWMc,2020-08-04 18:58:27,Twitter Web App,88,180,covid; 
Today unemployment insurance benefits expire for millions of Americans just as rent is due. While the House passed #COVID19 legislation months ago to avert this crisis Senate Republicans wasted time &amp; now adjourned for the week. Where's the urgency from GOP leadership? https://t.co/KPUp7yIxvP,2020-07-31 15:50:31,Twitter Web App,111,233,covid; 
Trump forfeited decades of American foreign policy &amp; our core values even before the #COVID19 pandemic. His disastrous handling of this crisis has further weakened America’s standing abroad. We need a leader in the White House. https://t.co/wDi79ZGCJZ,2020-07-28 15:04:36,Twitter Web App,72,173,covid; 
The House passed the HEROES Act over 2 months ago that would help millions of Americans &amp; our economy get through this crisis.   Senate Republicans have delayed for 3 months putting together a #COVID19 relief package—and now they're proposing cutting unemployment. Inexcusable. https://t.co/SyIrzRVn43,2020-07-27 23:02:32,Twitter Web App,55,160,covid; 
In order to protect ourselves from future pandemics like #COVID19 it’s clear—we need to shut down live wildlife markets stop destroying forests and other critical ecosystems and put an end to wildlife trafficking. https://t.co/DqpnqwUQlu,2020-07-27 15:11:49,Twitter Web App,120,407,covid; 
National service is vital to helping our nation heal from the #COVID19 crisis—which is why our bipartisan #CORPSAct must be included in the next relief package to empower Americans to serve their communities &amp; expand @AmeriCorps to help rebuild our country.https://t.co/QDF0p6Uw73,2020-07-23 17:58:39,Twitter Web App,33,94,covid; 
The House just passed our Safeguarding America’s First Responders Act—a bill that ensures the families of our brave first responders during the #COVID19 crisis get the benefits they rightfully deserve should the unthinkable happen. The President should quickly sign this into law.,2020-07-20 21:06:03,Twitter Web App,65,204,covid; 
The #COVID19 crisis has exposed &amp; deepened structural racial inequities that must be addressed. Our proposal to invest in communities of color is an important step forward to addressing systemic racism &amp; building an economy that works for every American. https://t.co/flVLTp2RBo,2020-07-16 21:01:34,Twitter Web App,12,40,covid; 
New Jersey—tomorrow is the deadline to apply for emergency rental assistance. For New Jersey renters who have experienced substantial reduction in income or became unemployed due to the #COVID19 pandemic please apply here: https://t.co/7I3u3cXRiR,2020-07-16 14:36:47,Twitter Web App,49,68,covid; 
#COVID19 is disproportionally harming Black &amp; Latino people across the US—from rural towns to big cities—they're 3 times more likely to become infected &amp; nearly twice as likely to die. Congress must address these racial disparities in the next relief package. https://t.co/r5UbePBexO,2020-07-12 20:25:26,Twitter for iPhone,80,183,covid; 
Minority-owned businesses often face uphill challenges getting access to capital &amp; training. These disparities have only worsened during the #COVID19 crisis. Our bill will help these businesses get the resources they need to survive this economic downturn. https://t.co/2GcJTLy0hk,2020-07-06 22:28:57,Twitter Web App,20,43,covid; 
The health &amp; safety of college athletes should be always be paramount. Our bill would ban the use of #COVID19 liability waivers that would allow schools to avoid accountability and ensure they follow CDC guidance to keep their college athletes safe. https://t.co/wkmKjYkEzJ,2020-07-05 18:30:24,Twitter for iPhone,66,218,covid; 
Large factory farms are harmful to public health farmers animals &amp; the environment—and are breeding grounds for antibiotic-resistant bacteria &amp; deadly viruses like #COVID19. We must move to a more sustainable &amp; humane system. Our bill will help put us on the right path forward. https://t.co/xSHEwFtSQn,2020-07-03 18:11:16,Twitter Web App,149,421,covid; 
The House passed the #HEROESAct over a month ago that would provide stimulus checks and other critical relief to help struggling American families during the #COVID19 crisis. Mitch McConnell has been holding it up in the Senate—we can’t wait any longer. https://t.co/fxo0YItAGR,2020-06-29 18:18:55,Twitter Web App,224,359,covid; 
Yesterday our country had a record number of new #COVID19 cases.  Today it was announced that 1.5 million more Americans filed for unemployment last week.  Congress must pass another relief package that matches the scale of this moment.,2020-06-25 17:09:46,Twitter Web App,78,219,covid; 
Our country had the biggest one-day spike in #COVID19 cases just yesterday. It’s clear we need to be testing as much as possible to help slow the spread of the virus and save lives. Trump’s decision to end federal funding of testing is a dangerous attempt to hide from reality. https://t.co/yvtwJpSLCf,2020-06-25 16:02:15,Twitter Web App,48,88,covid; 
In his repeated attempts to deflect blame for his inept response to the #COVID19 pandemic Trump’s latest boogeyman is the WHO. Without international cooperation the US could lose access to vital data—including for treatments &amp; a vaccine for the virus. This is sheer malpractice.,2020-05-30 18:59:23,Twitter Web App,81,303,covid; 
Thousands of Walmart workers have tested positive for #COVID19 &amp; at least 150000 aren't showing up to work because they're sick or scared. I stand with them &amp; their call for hazard pay &amp; a seat at the table to ensure the safety of workers customers &amp; communities. #WeRunWalmart,2020-05-28 21:32:28,Twitter Web App,57,192,covid; 
During a global pandemic when 100000 Americans have lost their lives to this virus and millions more have lost their jobs &amp; health care Senator McConnell has prioritized teeing up divisive judicial nominees over #COVID19 relief. This is a time for unity &amp; leadership. https://t.co/GiDbVLpKGN,2020-05-28 01:57:09,Twitter Web App,41,124,covid; 
Joining my colleagues for a virtual forum moderated by @jorgeramosnews to talk about how #COVID19 has impacted Hispanics and other minorities in our communities. Please watch live here starting at 1pm ET. https://t.co/DgP43HNVWi,2020-05-27 16:59:36,Twitter Web App,5,13,covid; 
Our work to expand health care for all has a new kind of urgency in this pandemic &amp; we can’t leave our immigrant communities behind. Health care is a right—we must ensure all have access to health coverage to save lives &amp; slow the spread of #COVID19. https://t.co/CB1NvFEIbb,2020-05-26 20:01:27,Twitter Web App,24,49,covid; 
Some companies are now providing free and low-cost internet to New Jersey families who cannot afford it due to the #COVID19 emergency. I encourage New Jerseyans to take a look at our new guide for how you can access these services. https://t.co/le58CIITui,2020-05-24 16:16:38,Twitter Web App,21,86,covid; 
The Trump Administration is using #COVID19 as cover to carry out its cruel immigration agenda—including detaining migrant children denying them access to social workers &amp; family and putting them on a plane alone back to the dangerous countries they fled. This is unconscionable. https://t.co/B4m68l6s0R,2020-05-20 22:40:24,Twitter Web App,57,109,covid; 
The pandemic has exacerbated unjust health care inequities for communities of color &amp; our immigrant communities in particular. We must urgently address these gaps in coverage to save lives &amp; slow the spread of #COVID19—our bill will get this done. #HEAL4Immigrants,2020-05-20 19:13:32,Twitter Web App,28,94,covid; 
The US is the only developed country in the world that does not have paid family leave. The #COVID19 crisis has exposed even more dire consequences of this shameful reality. We need #PaidLeaveForAll. https://t.co/nDFmhPq9cg,2020-05-19 22:58:36,Twitter Web App,40,128,covid; 
Trump needs to stop blaming others for his failed pandemic response. Americans are suffering—and there is no border wall high enough to keep #COVID19 from re-entering the US if it’s not under control globally. With each disastrous policy move Trump puts more Americans at risk. https://t.co/Ke9vEvucRb,2020-05-19 16:52:51,Twitter Web App,44,135,covid; 
Our fallen first responders did not hesitate or equivocate—they answered the call. We must now answer the call to support the families of those heroes lost to COVID-19. https://t.co/u7Ng3DJm57,2020-05-19 01:09:31,Twitter Media Studio,40,157,covid; 
#COVID19 is forcing state &amp; local governments to make difficult decisions about making drastic cuts—including laying off firefighters police teachers &amp; paramedics at a time when they’re needed most. Our plan provides funding to stop that from happening. https://t.co/I3vlThU8Cq,2020-05-18 23:06:55,Twitter Web App,13,37,covid; 
My heart goes out to NJ firefighter Israel Tolentino's loved ones. When our heroes tragically die from #COVID19 their families should get the benefits they rightfully deserve. Our bill that ensures this passed the Senate last week &amp; I'll keep fighting until it’s law. https://t.co/OMK9OKfQRn,2020-05-18 21:04:14,Twitter Web App,28,137,covid; 
The #COVID19 crisis has exposed the dangers of our highly concentrated food system. Congress can do something about it by creating policy to support independent family farms &amp; move away from factory farming—that’s what my Farm System Reform Act aims to do. https://t.co/BKKou6PdQ8,2020-05-18 14:21:03,Twitter Web App,62,149,covid; 
PPP funding from #COVID19 relief must go to businesses that need it most—which is why I’m deeply disturbed about reports that many struggling small &amp; minority-owned businesses in NJ &amp; across the US have been unable to access desperately-needed help. I’m demanding answers. https://t.co/oFMBzFg07a,2020-05-17 15:01:03,Twitter Web App,14,79,covid; 
The #COVID19 pandemic has revealed just how broken our food system is. We can’t continue on this path where so few companies control our food supply chain. We need to revitalize independent farms &amp; phase out factory farming—that’s what my bill aims to do. https://t.co/2q2w6GQpe7,2020-05-16 22:50:09,Twitter Web App,82,267,covid; 
2 years ago Loujain al-Hathloul was arrested in Saudi Arabia for promoting women’s rights—she's since endured horrific human rights violations including torture. Saudi authorities should release her immediately—with #COVID19 it’s never been more urgent. https://t.co/iWXBo4VR0H,2020-05-15 22:28:10,Twitter Web App,67,154,covid; 
Families of first responders who tragically lost their lives to #COVID19 must get the benefits they deserve. Today the Senate passed our bill that ensures this—I won’t stop until it becomes law &amp; our heroes know we have their backs as they have ours. https://t.co/vQ0wmyijQ6,2020-05-15 00:39:01,Twitter Web App,32,127,covid; 
The US has 5% of the world’s population yet we lock up 25% of its prisoners—overwhelmingly nonviolent drug offenses &amp; disproportionately people of color. As #COVID19 overwhelms our prisons our decades of mass incarceration has led to unfathomable suffering—we must end this now. https://t.co/ICTZ6fJCGK,2020-05-13 22:08:37,Twitter Web App,25,58,covid; 
The #COVID19 crisis has exposed the dangers of our highly concentrated food system. Congress can do something about it by creating policy to support independent family farms &amp; move away from factory farming—that’s what my Farm System Reform Act aims to do. https://t.co/BKKou6PdQ8,2020-05-13 17:57:25,Twitter Web App,15,82,covid; 
#COVID19 is devastating nursing homes &amp; long-term care facilities across the US. My bill with @janschakowsky &amp; @SenBlumenthal—the Quality Care for Nursing Home Residents &amp; Workers During COVID-19 Act—would help &amp; must be in the next relief package. https://t.co/R8R2IhZ4ok,2020-05-12 21:41:02,Twitter Web App,32,97,covid; 
The #COVID19 crisis exposed just how fragile our food system is when large multinational corporations like Smithfield control so much. My bill would reform this broken system. Grateful to have @SenWarren &amp; @reprokhanna join me in this fight. https://t.co/e4SphfTlyi,2020-05-11 15:29:54,Twitter Web App,429,1935,covid; 
People in detention facilities are particularly susceptible to the spread of #COVID19—which is why I’ve been calling for ICE to release all vulnerable immigrants under its custody. This is tragic &amp; we must do more to prevent future deaths. https://t.co/Wvug2CeKoO,2020-05-09 16:01:05,Twitter Web App,39,97,covid; 
A staggering 20+ million jobs were lost last month. Congress must do more to help families suffering right now &amp; that includes getting more cash payments to Americans to survive this crisis. We also need a plan for widespread #COVID19 testing so we can safely reopen our economy. https://t.co/NW4UN1Sc0x,2020-05-08 13:56:31,Twitter Web App,21,68,covid; 
While our brave first responders are out keeping our communities safe and saving lives tragically some have and will die from #COVID19. Our new bill would ensure the loved ones of these heroes get the benefits they rightfully deserve. https://t.co/U9uXZ7aKzm,2020-05-07 15:12:46,Twitter Web App,14,52,covid; 
Over 2 million Americans are behind bars living under conditions that make them particularly susceptible to the spread of #COVID19. We must do more to protect them including passing my legislation that would move vulnerable people out of prison to supervision. #AnswerTheirCall https://t.co/pyahylTMXe,2020-05-06 18:37:10,Twitter Web App,20,38,covid; 
.@BetsyDeVosEd has continued to garnish wages of federal student loan borrowers who fall behind on payments despite the fact that the CARES Act stopped this practice during the #COVID19 crisis. This is not only unconscionable—it’s illegal. We need answers. https://t.co/myoQ2fPRhx,2020-05-06 01:18:29,Twitter Web App,79,157,covid; 
Our firefighters EMTs &amp; police officers risk their lives each day to protect us from #COVID19. Many have made the ultimate sacrifice.   Today I introduced a bipartisan bill to ensure the families of these heroes get the benefits they are rightfully owed. https://t.co/ewAq8gjS6s,2020-05-05 20:24:46,Twitter Web App,13,50,covid; 
During a crisis that's taken nearly 70000 American lives &amp; continues to threaten the livelihood of everyone in this country Senate Republicans’ priority tomorrow isn’t how to stop #COVID19—it’s a hearing on a judicial nominee for an opening that won’t exist for 4 more months.,2020-05-05 18:59:06,Twitter Web App,48,110,covid; 
If we’re going to stop the spread of #COVID19 companies like FedEx—which employs thousands of people across the US &amp; reaches millions more through its services—must prioritize the safety of their employees. I’m urging FedEx to make changes now. https://t.co/VZ9krShQ2i,2020-05-05 14:17:23,Twitter Web App,19,74,covid; 
Our prisons are hot spots for #COVID19. Not only do we need more testing in our prisons but we need to move vulnerable people in jail to community supervision to save lives. I have legislation to do this—Congress must act now. https://t.co/fPZPJBYMPE,2020-05-04 15:00:02,Twitter Web App,21,81,covid; 
On #WorldPressFreedomDay we recognize the bravery of journalists who risk harassment threats and imprisonment from their own governments for their reporting on #COVID19. Their lifesaving work is more critical than ever. https://t.co/guGYBoFgNV,2020-05-04 02:06:23,Twitter Web App,27,112,covid; 
#COVID19 is spreading like wildfire in our prisons and Congress hasn’t done nearly enough to stop it. We need more testing and to move vulnerable people in jail to supervision to save lives. I have legislation that does this—Congress must act. https://t.co/JNHe5Gf47x,2020-05-02 18:09:14,Twitter Web App,40,109,covid; 
Excited to join @AACCNJ and @NewJerseyEDA tomorrow to discuss the unique needs of the Black business community. If you have questions or want to learn more about what we’re doing to address these issues join us tomorrow for our #COVID19 TeleForum. https://t.co/felJnxMo8B,2020-04-30 20:43:26,Twitter for iPhone,10,26,covid; 
Mohamad Amashah a med student from NJ who was arrested at a protest in #Egypt last year is one of many Americans &amp; political prisoners locked up abroad on baseless charges—now in jails especially vulnerable to #COVID19. I'm urging @SecPompeo to work toward their quick release. https://t.co/f7y10N5ysT,2020-04-29 19:34:20,Twitter Web App,23,73,covid; 
I know so many of you are looking for answers about COVID-19 and the federal response. Respond with your questions and I will try to answer! https://t.co/AxTdzpBZD4,2020-04-28 13:49:39,Twitter Web App,19,112,covid; 
I’m leading an effort for a global ban on live wildlife markets where viruses like #COVID19 take hold—but we must also move away from factory farms which create serious risks to human health. https://t.co/KeAgAvBXA1,2020-04-27 23:49:13,Twitter Web App,80,321,covid; 
In 2019 700000+ New Jerseyans relied on SNAP. As the #COVID19 crisis continues causing record unemployment more families in NJ &amp; around the US will need this vital program. That’s why I’m asking Congress for more SNAP funding in the next relief package. https://t.co/BR9S19S4Eh,2020-04-27 18:21:45,Twitter Web App,10,51,covid; 
New Jerseyans who want to know how the latest emergency relief bill affects them—including information on cash payments unemployment insurance emergency paid leave and more—please take a look our comprehensive #COVID19 resource guide: https://t.co/56dNVqT5Jl,2020-04-27 14:59:33,Twitter Web App,106,245,covid; 
Companies have a responsibility to ensure the health &amp; safety of their employees. This latest major outbreak of #COVID19 in an Amazon warehouse in NJ is why I've been calling on the company to take necessary steps to protect its workers. https://t.co/M6BW8rwejD,2020-04-25 18:32:36,Twitter Web App,26,85,covid; 
Looking forward to answering your #COVID19 questions during this evening’s #NJTVCoronavirus Town Hall hosted by @NJTVNews. Tune in tonight at 6:30pm ET: https://t.co/bALAIgfB4O,2020-04-24 21:19:32,Twitter Web App,10,35,covid; corona; 
Looking forward to answering your questions about how Congress is responding to the #COVID19 crisis. Please join us live on @njdotcom’s Facebook Page starting at 5:30pm ET: https://t.co/RUPZOI318D https://t.co/UBKKhyYvxl,2020-04-23 21:12:19,Twitter Web App,1,23,covid; 
As the #COVID19 crisis strains food banks across the country programs like SNAP have never been more important to ensure American families can put food on their tables. I’m urging Congress to increase funding to this vital lifeline for an increasing number of American families.,2020-04-22 22:11:13,Twitter Web App,23,86,covid; 
Glad to see the new bipartisan #COVID19 bill set aside funding for underserved small businesses &amp; nonprofits CDFIs &amp; community banks. But we must do more to help get money to our smallest businesses &amp; into communities of color. https://t.co/VFOWiyNmSr,2020-04-22 01:57:27,Twitter Web App,12,73,covid; 
Ways to slow virus spread like washing hands &amp; practicing social distancing are nearly impossible in jail. More prisons will become hot spots for #COVID19 if we don’t act. I have a bill that would help move vulnerable people in jail to supervision—Congress must act to save lives. https://t.co/rRoLSBCVgF,2020-04-21 13:49:07,Twitter Web App,17,67,covid; 
It's a tragic failure of our broken criminal justice system that in the wealthiest country in the world we criminalize poverty like this. With #COVID19 rapidly spreading in our jails it's now a matter of life &amp; death for so many who shouldn't be behind bars in the first place. https://t.co/aDv5tDT6zG,2020-04-20 18:40:59,Twitter Web App,17,50,covid; 
More cases of #COVID19 are showing up at immigrant detention centers putting others at grave risk. We need to move people out of detention &amp; end enforcement against those not deemed a public safety risk. That’s what my bill with @RepJayapal aims to do. https://t.co/sIcf001L18,2020-04-20 16:02:55,Twitter Web App,44,157,covid; 
Detention centers—where immigrants are housed in close quarters &amp; have much higher rates of underlying health issues—are a ticking time bomb for a #COVID19 outbreak. We need to do everything we can to stop the spread of this deadly disease. https://t.co/IqJ5pCd3c5,2020-04-19 16:24:09,Twitter Web App,39,108,covid; 
We’ve been demanding that the federal government collect data on #COVID19 racial disparities so we can direct resources where they’re needed most. This new @CDCgov data is alarming—we must take action now to address these inequalities. https://t.co/qxXVlsZWJD,2020-04-18 18:25:13,Twitter Web App,15,70,covid; 
Thanks to a new law Congress passed last month millions of Americans who have student loans are protected from having their wages garnished during the #COVID19 crisis—but @usedgov is still going after loans. @RepPressley &amp; I are demanding answers. https://t.co/vhFz8lBU40,2020-04-17 22:05:31,Twitter Web App,42,92,covid; 
A growing number of immigrants in federal custody are testing positive for #COVID19. This puts everyone in detention centers at risk—from those being held to those who work there. We must take steps to ensure their safety &amp; my bill with @RepJayapal would do this. https://t.co/jjzKTnoYJZ,2020-04-16 23:22:23,Twitter Web App,95,302,covid; 
It's a failure of our criminal justice system that in the wealthiest country in the world we criminalize poverty like this—now with life or death consequences. Congress must pass my bills to safely lower our prison population during the #COVID19 crisis. https://t.co/2Vvsyo59vv,2020-04-16 19:35:18,Twitter Web App,34,111,covid; 
Trump has repeatedly blamed his own failures on others &amp; he’s doing it again with the @WHO. Cutting off funding to the WHO right when we need international coordination to fight and beat #COVID19 only diminishes our ability to bring this pandemic under control. https://t.co/oAvmA2mXxz,2020-04-16 15:48:49,Twitter Web App,31,102,covid; 
Looking forward to joining this @NorthJersey live Q&amp;A answering questions about #COVID19 in New Jersey. Hope you’ll tune in TODAY at 4:30pm ET. https://t.co/uFtYL1l6GA,2020-04-16 15:28:20,Twitter Web App,18,51,covid; 
We have an obligation to do everything we can to prevent the spread of #COVID19 &amp; that means moving people out of detention centers when they don’t pose a public safety risk. I’ve introduced a bill to do this that will save lives. https://t.co/27jt9SfkVS,2020-04-15 15:52:02,Twitter Web App,9,61,covid; 
The spread of #COVID19 in our immigrant detention centers should alarm us all. This is a matter of life &amp; death: we must act now to save as many lives as possible &amp; that means ending the unnecessary detention of immigrants during this public health crisis. https://t.co/27jt9SfkVS,2020-04-14 00:35:08,Twitter Web App,71,190,covid; 
I encourage New Jerseyans who have questions about #COVID19—everything from how to protect yourself from the virus to resources for veterans small businesses &amp; more—to download our resource guide &amp; share with others who need it. https://t.co/56dNVraH7V,2020-04-13 13:14:51,Twitter Web App,11,62,covid; 
Had a great conversation with @AnneMcElvoy about how we can unite to fight #COVID19. Please take a listen on @economistradio here: https://t.co/hLh9ZspNy1,2020-04-11 14:56:43,Twitter Web App,9,33,covid; 
Live wildlife markets are breeding grounds for viruses like #COVID19. I'm formally urging leading international orgs for a global ban on wet markets &amp; live wildlife trade &amp; will introduce a bill to impose a ban in the US. We must take action now to prevent another pandemic. https://t.co/bZevWPwlNV,2020-04-10 18:20:54,Twitter Web App,43,136,covid; 
In just 3 weeks 17 million people have filed for unemployment. This doesn’t even include everyone who's been unable to file. 1 in 10 American workers is out of a job. Congress hasn't done enough to mitigate the impact of #COVID19 on lives &amp; our economy—we must get back to work. https://t.co/qikftHKwop,2020-04-09 22:56:37,Twitter Web App,33,120,covid; 
#COVID19 can be a death sentence for the ~2 million people in state &amp; local prisons &amp; jails. My bill with @SenFeinstein will help ensure states have the resources they need to test &amp; treat &amp; reduce their prison populations. https://t.co/PcNKyxMkPQ,2020-04-08 20:28:08,Twitter Web App,61,172,covid; 
We can’t forget that for so many Americans staying home to slow the spread of #COVID19 is a luxury they can’t afford. We need to be doing so much more to ensure we’re taking care of our most vulnerable. https://t.co/A3Tew1MKxW,2020-04-08 14:55:23,Twitter Web App,39,117,covid; 
To our nurses doctors paramedics and all health care professionals in New Jersey and around the world putting their own health at risk to keep us safe during the #COVID19 crisis—   On #WorldHealthDay and every day: Thank you. https://t.co/PgihXOkNm5,2020-04-07 17:26:15,Twitter Web App,21,72,covid; 
