Small businesses need our support - especially this year. I will continue to fight for additional relief for small businesses at the federal level. Today and everyday let's celebrate our small businesses and #ShopSmall. https://t.co/fZbyYnvyVj,2020-11-28 18:34:48,Twitter for iPhone,3,10
It's #SmallBusinessSaturday one of my favorite days of the year. My first job was in my Mom's small business and I know the value of small businesses to our communities and the economy. I'm not visiting in person today because of the pandemic but I visited online. https://t.co/ioV0cZf6gd,2020-11-28 18:34:44,Twitter for iPhone,8,28
Fresh cranberries are the best. I cook them in orange juice and garnish with orange zest. Happy Thanksgiving! https://t.co/kDijrU14vp,2020-11-26 21:02:33,Twitter for iPhone,2,23
I’m thankful for the opportunity to serve NW Oregon. I know many are struggling which is especially hard during the holidays and I will continue doing all I can to get needed support to our communities during the pandemic and beyond.,2020-11-26 15:59:47,Twitter for iPhone,1,12
Like many my family adapted our Thanksgiving plans this year to help prevent the spread of COVID-19 and stay healthy. We miss in-person visits with family and friends but these precautions are important. https://t.co/GLZOLlVpcS,2020-11-26 15:59:36,Twitter for iPhone,4,44
Their stories are compelling and too common. The Senate must pass our comprehensive relief bill to help those affected by #hunger.,2020-11-26 00:51:12,Twitter for iPhone,2,22
Another student Antonia spoke about helping to put food on the table for her siblings while attending classes full time.  An @oregonfoodbank volunteer told me about an older gentleman standing in line at a food pantry who said in tears "please don't think I do this everyday.",2020-11-26 00:51:12,Twitter for iPhone,0,13
No one should go hungry in the United States especially at the holidays. Yet far too many of our neighbors are facing hunger. @PortlandCC student Emily told me today about dropping out because of homelessness and hunger and being "one flat tire" away from hunger.,2020-11-26 00:51:11,Twitter for iPhone,2,16
.@LinaAlhathloul is absolutely right; we must keep speaking up. And until the Saudi government releases @LoujainHathloul we will only get louder. #FreeLoujain https://t.co/VxwuGwbNCI,2020-11-25 22:27:34,Twitter for iPhone,18,48
"When we were silent and the world didn't know about her she was being tortured... Every time we don't make noise she's put in solitary confinement... the only thing that works now is outside pressure." - @LinaAlhathloul advocating for the release of her sister @LoujainHathloul,2020-11-25 22:26:51,Twitter for iPhone,26,60
Public health officials are the unsung heroes of the pandemic. Their leadership is critical in part b/c the Trump admin failed to create a national plan to stop the virus. We must give health officials the resources &amp; respect they need to do their jobs.  https://t.co/1ZbHWWrlsc,2020-11-25 21:30:03,Twitter Web App,4,11
People applying for #unemployment should not have to wait a week for benefits to start. I called on OED to fix this months ago. Now UI recipients will finally receive payment for the waiting week. If you received UI this year check here for more info: https://t.co/cGztOTSsRT,2020-11-25 20:32:15,TweetDeck,4,18
It's exciting to see so many students in NW Oregon passionate about coding! Congrats to Neel Jain from @BeavertonSD on his winning app "PDX Concierge." This timely app will help people who are elderly or at risk to access free delivery of their groceries. https://t.co/2vOvqQ1ycy,2020-11-25 19:44:22,Twitter Web App,1,10
We may not be able to gather physically for Thanksgiving this year but you can still connect with family. One fun idea is to join @StoryCorp’s Great Thanksgiving Listen and help kids interview older generations. Learn more here: https://t.co/lppihpIsd9,2020-11-24 22:07:34,TweetDeck,2,9
The #ClimateCrisis is a national emergency and we need leaders ready to implement a plan for #SolvingTheClimateCrisis on day one of the @JoeBiden &amp; @KamalaHarris Administration. I'm looking forward to working with ocean champion @JohnKerry to advance #OceanClimateAction. https://t.co/PUzoxCy2Fq,2020-11-23 22:44:00,TweetDeck,10,31
We should be working together to expand - not end - financial COVID relief programs for small businesses. Small biz closures could become permanent if the Trump admin ends the Main Street Lending Program &amp; other efforts that a support #smallbusinesses. https://t.co/B20kjrhWUy,2020-11-20 23:17:36,TweetDeck,9,17
Thank you to @CRITFC for the great discussion today about the @ClimateCrisis Action Plan the importance of Tribal sovereignty and the value of traditional knowledge in advancing climate science. I'm grateful for their partnership and innovation to advance #OceanClimateAction. https://t.co/fyBNcbjKZV,2020-11-20 20:43:29,TweetDeck,1,4
We won’t control COVID unless people can stay home. We need to pass a bill for monthly direct payments during the pandemic. https://t.co/UvV5v6YFwi,2020-11-20 20:07:56,TweetDeck,23,132
Every child deserves a forever family. This National Adoption Month I’m joining @Voice4_Adoption in highlighting stories of families like the Sumps who have adopted children from foster care. #PortraitProject2020 #FosterKidsOurKids https://t.co/dND5hxr8sG,2020-11-20 19:30:36,TweetDeck,1,5
I urge the Senate to pass this legislation immediately.,2020-11-20 18:08:10,TweetDeck,0,5
Industry partnerships can be one helpful tool in scaling up Registered Apprenticeships. I'm excited the bill includes my PARTNERS Act to help small &amp; medium sized businesses establish apprenticeships &amp; provide workers with access to tools work attire child care &amp; other support,2020-11-20 18:07:59,TweetDeck,0,5
At a time of tremendous economic uncertainty Registered Apprenticeships provide meaningful upskilling &amp; reskilling opportunities and support services for displaced &amp; dislocated workers. The bill will create 1 million new Registered Apprenticeships over the next five years.,2020-11-20 18:07:28,TweetDeck,0,1
Registered Apprenticeships &amp; pre-apprenticeships help workers particularly those with barriers to employment access good-paying jobs &amp; the support services needed to succeed. I'm thrilled to help the House pass the National Apprenticeship Act. https://t.co/trDc66ARZa,2020-11-20 18:07:04,TweetDeck,0,4
Financial stability the dignity of work and a better future. That’s what I hear when I speak with apprentices in NW Oregon.,2020-11-20 18:06:22,TweetDeck,1,15
In Oregon we lost Aja Raquell Rhone-Spears. This terrible violence must end.,2020-11-20 16:58:07,TweetDeck,1,20
#TransDayofRemembrance is a time to remember and recognize the loss of trans community members. In 2020 at least 36 transgender or non-binary people were killed many of them Black or Latinx.   https://t.co/Dzw9h7ePLX,2020-11-20 16:57:56,TweetDeck,2,23
Starting today @BusinessOregon is making another $20 million in grants to small businesses including some that may not have been eligible before. Another $55 million will be released through counties soon. Please spread the word. https://t.co/R0ksQs1vPM,2020-11-19 22:23:30,TweetDeck,5,15
Restaurants do more than provide delicious food -- they employ thousands of workers power our economy and bring people together. They need our help now. The House passed the RESTAURANTS Act to save our restaurants &amp; the Senate must do the same.   https://t.co/T9uM6FCbvD,2020-11-19 21:02:48,TweetDeck,2,16
Today my thoughts are with all who have been affected by #pancreaticcancer. This World Pancreatic Cancer Day I'm joining @PanCAN in support of the Pancreatic Cancer Research Program. Research leads to progress and progress leads to change for patients. #PanCANforProgress #WPCD https://t.co/ioc9ryJcIn,2020-11-19 20:35:41,TweetDeck,2,11
Loujain al-Hathloul exemplifies the peaceful struggle for equal rights for women in Saudi Arabia. The #PENCounterSummit is this Friday. Join us in calling on the Saudi government to free Loujain from incarceration and to lift the threat of continued persecution of her and others. https://t.co/rAWcehQXEA,2020-11-19 16:44:35,TweetDeck,21,22
Many Members of Congress joined us in urging the Trump administration to increase transparency and make sure that the Fifth National Climate Assessment is based on high quality evidence-based peer-reviewed science. Learn more here: https://t.co/79OUlH57C7,2020-11-19 15:26:08,TweetDeck,2,16
