We have to let Republicans know:    135 million Americans with pre-existing conditions - including more than half the families in Michigan - can't afford to lose their health care.   My friend @morethanmySLE joins me to discuss how to #ProtectOurCare! https://t.co/PEfEDP8bag,2020-01-17 21:10:02,Twitter Media Studio,674,1468
The health of the Great Lakes impacts our economy environment and way of life in Michigan. I strongly urge our Canadian neighbors to make the right choice and stop any plan to store their country’s dangerous nuclear waste so close to the Great Lakes. https://t.co/04SjcbbCnb,2020-01-17 19:43:43,Twitter Web App,25,64
This is a somber time for our country and I take the oath I have signed today very seriously.   https://t.co/VCPuaFFAPi,2020-01-16 19:29:43,Twitter Web App,109,600
The GAO is a nonpartisan agency that we look to for the facts and they’re very clear: the President broke the law. This is why we need a fair trial. https://t.co/mSH3fYP8QX,2020-01-16 17:52:31,Twitter Media Studio,181,469
Joining @HallieJackson on @MSNBC at 10:15 am to discuss the upcoming impeachment trial in the Senate. Tune in!,2020-01-16 14:42:22,Twitter Web App,8,41
I’m outraged by this decision! Michigan cherry growers have enough challenges without having to deal with foreign competitors who violate our trade laws. @SenGaryPeters and I will continue to fight hard for our cherry growers.  https://t.co/iWgHqgY6Oy,2020-01-15 21:45:21,Twitter for iPhone,121,305
The discovery of high PFAS levels inside the contamination site makes this toxic waste cleanup even more urgent. I joined @SenGaryPeters to call for a stronger EPA role in cleanup.  https://t.co/uYuu2Zp9Ci,2020-01-15 12:39:32,Twitter for iPhone,30,78
250 days ago the House passed legislation to stop the Trump administration's efforts to rip away protections for people with pre-existing conditions. Because of the President’s opposition Leader McConnell has refused to take it up on the Senate floor.   https://t.co/zLkVYuIXlL,2020-01-14 22:42:49,Twitter Web App,88,109
Thank you @PJK4brainhealth for your leadership and strong voice on the critical importance of taking action on mental health in 2020. People with mental illness and addiction have waited long enough! The time is NOW to expand quality community treatment.   https://t.co/7jkvTOuZiO,2020-01-13 21:04:57,Twitter Web App,5,19
Corvette Stingray and Jeep Gladiator named 2020 Car and Truck of the Year! Congratulations to @chevrolet and @jeep! @NACTOY,2020-01-13 13:56:40,TweetDeck,4,27
Praying for the safety and security of our troops in Iraq tonight https://t.co/Pcc4p0MDIh,2020-01-08 01:35:07,Twitter for iPhone,13,118
Great work Haley! https://t.co/dfOKQwofLb,2020-01-07 17:27:47,Twitter for iPhone,17,80
My family may be split between @MSU_Basketball and @UMichBBall for today’s big game… but I have to go with my alma mater! #GoGreen,2020-01-05 18:28:42,Twitter for iPhone,12,94
My statement on last night’s airstrike in Iraq: https://t.co/njfaddXrj6,2020-01-03 19:10:17,Twitter Web App,52,155
As House and Senate Dems work to bring down the costs of life-saving medicines big drug companies turned right around and hiked drug prices - again.  https://t.co/p2oe056Xvz,2020-01-03 01:34:00,Twitter for iPhone,16,34
The start of a new year is always special. Here's to hope good health and lots of love for you and your family in 2020! https://t.co/9Xdir6EUSM,2020-01-01 16:44:33,Twitter for iPad,4,44
Can’t think of a better way to start the new year than by watching @UMichFootball beat @AlabamaFTBL in the @CitrusBowl today. #GoBlue!,2020-01-01 16:41:52,Twitter for iPad,5,53
The 2017 tax giveaway was a betrayal to hard-working Americans. But the new rules create even more loopholes for the wealthy. Outrageous!  https://t.co/c3AdfJb3SA,2019-12-30 17:06:50,Twitter for iPhone,55,121
Keeping @repjohnlewis and his family in my prayers. Congressman Lewis has never backed down from a fight and I know this will be no different. https://t.co/TyQcD7LuDt,2019-12-30 02:31:33,Twitter for iPhone,21,158
From critical climate research to food safety to health effects of pollution on children the attack on science is affecting our quality of life. https://t.co/NETQRD1FH1,2019-12-29 15:35:30,Twitter for iPhone,46,141
From the banks of the Red Cedar to the @PinstripeBowl along the Hudson River! We’re pulling for you back home @MSU_Football. #GoGreen,2019-12-27 19:18:13,Twitter for iPad,6,45
Good luck to @EMUFB tonight in the @quicklanebowl! Detroit and @FordField are ready to have your backs! #ETOUGH,2019-12-26 17:26:14,Twitter for iPad,4,14
From my family to yours Merry Christmas! May the joy and peace of today stay with you throughout the holiday season. https://t.co/SC8GvbFNjb,2019-12-25 13:07:13,Twitter for iPhone,6,118
Wishing those celebrating in Michigan and around the world a happy Hanukkah! Hope your home is filled with love and light during this time. https://t.co/nl7tPiPDl4,2019-12-22 21:01:51,Twitter for iPhone,13,65
