The FEC has not had a quorum since August and has thus been unable to fully enforce federal election laws. A fully functioning @FEC is critical to safeguarding our political system from corruption &amp; foreign influence. https://t.co/RHEIQO0Bi3,2020-01-17 18:35:12,Twitter Web App,77,141
Only 2 days left! Sen Klobuchar &amp; @SenTinaSmith advise that those wishing to be considered for the position of Judge US District Court for the District of #Minnesota should submit a letter of interest &amp; resume by Jan 17 2020. Click below for more info. https://t.co/T0kracfndM,2020-01-15 21:47:05,Twitter Web App,16,29
Sen. Klobuchar joined Sen. Patty Murray and 28 U.S. Senators in calling on the @US_FDA to reverse a new Trump Administration policy that reverses the President’s earlier promise to ban all non-tobacco flavored e-cigarettes. https://t.co/zsl7CEIPff,2020-01-14 22:09:41,Twitter Web App,21,45
This misguided proposal will entrench neighborhoods of concentrated #poverty and disproportionately impact racial and ethnic minorities people with disabilities and other marginalized groups. Secretary Carson should not move forward with this plan.-AK https://t.co/dxiUGZsErU,2020-01-13 20:50:03,Twitter Web App,66,85
Thursday mornings when the Senate is in session #Minnesotans are invited to join Sen Klobuchar for coffee &amp; potica during our "Minnesota Morning." Last week students from @StOlaf came and met the Senator. RSVP with our office if you'll be in DC. #UmYahYah https://t.co/od8GfnZ8xo,2020-01-13 14:48:52,Twitter Web App,30,87
It is wrong to take money from political campaigns in exchange for disseminating blatant lies to the American people. It is also wrong that @Facebook is immune from any liability for the reckless political ads they sell.-AK https://t.co/bvhCvTRxiQ,2020-01-09 19:19:15,Twitter Web App,98,185
#DarkPatterns are manipulative tactics used to trick consumers into sharing their personal data. These tactics undermine consumers’ autonomy and privacy yet they are becoming pervasive on many online platforms.-AK https://t.co/bDsm3zqlsQ,2020-01-08 21:09:04,Twitter Web App,29,66
Through my office you can purchase an American Flag that has been flown over the U.S. Capitol to commemorate a special occasion such as a retirement graduation anniversary or birthday. Allow 4-6 wks. All prices are at cost and no profit is incurred: https://t.co/Wx2yF3djlH https://t.co/LxYuNfsG4F,2020-01-07 21:21:36,Twitter Web App,24,58
The expansion of @HUDgov's Family Self-Sufficiency (FSS) Program will provide more resources to residents across our state so they are able to access social services further their education and gain skills that lead to lasting income growth.-AK https://t.co/yGQMbrnOmg,2020-01-06 19:48:23,Twitter Web App,11,30
Sen Klobuchar &amp; @SenTinaSmith have brought together MN leaders to assist them in making recommendations to the President to fill a vacancy on MN’s federal district court.  Those wishing to be considered should submit a letter of interest &amp; resume by Jan 17 https://t.co/T0kracfndM,2020-01-06 16:02:56,Twitter Web App,15,37
505 people have been hospitalized from #flu in MN this season &amp; eight people have died. Every year #fluvaccine prevents millions of illnesses 10s of thousands of hospitalizations and thousands of deaths. Here's where to get vaccinated in MN to #fightflu: https://t.co/ktfnSM9BqL https://t.co/aozD17TzMO,2020-01-03 16:58:59,Twitter Web App,20,43
Now that the Debbie Smith Reauthorization Act has been signed into law our law enforcement officers will have more resources to process untested rape kits and other DNA evidence find answers to unsolved crimes and put criminals behind bars.-AK #RapeKits https://t.co/WIuM1XNBML,2019-12-31 17:18:25,Twitter Web App,40,82
After efforts by Sen Klobuchar @forestservice will redo the appraisal for federal payments to St. Louis Lake &amp; Cook counties under the Thye-Blatnik Act that support crucial services including law enforcement firefighting &amp; infrastructure improvements. https://t.co/VhnBAbZ4QP,2019-12-31 15:54:07,Twitter Web App,11,38
I am deeply saddened by the bombing in Mogadishu and my heart goes out to the victims and their families. Minnesota is home to the largest Somali community in the country and we mourn with those who lost loved ones today.-AK https://t.co/jKs8pIOvw1,2019-12-28 19:21:50,Twitter Web App,39,124
