The more election analysis I see the prouder I get of the role Macomb and Oakland Counties played in powering Biden to a 146000-vote triumph in MI. Across #MI09 our army of precinct delegates and volunteers helped pick up 44000 more presidential votes than we got in '16.,2020-11-07 16:51:02,Twitter Web App,0,18
Now that @JoeBiden has won Pennsylvania and maintains a lead in Arizona Georgia and Nevada he will not only win by 4 million votes he has also won a decisive Electoral College victory.,2020-11-07 16:46:46,Twitter Web App,0,16
The people have spoken and they have said we are ready to #BuildBackBetter. I look forward to a Biden-Harris administration containing this pandemic and giving American workers the fair shake they have been denied for decades. Let's go! https://t.co/JvKJpUdhLb,2020-11-07 16:39:05,Twitter for iPhone,6,41
“The way we’re going to win back working-class voters is through a program that drives their economic interests so strongly and so clearly” Levin added saying such a message would overcome Republican appeals based on race religion and social values. https://t.co/WndirKoq8C,2020-11-07 15:28:14,Twitter for iPhone,2,13
You can’t miscount a 146000 vote lead...  https://t.co/pt09Oy5y2y,2020-11-06 22:06:35,Twitter for iPhone,22,98
https://t.co/DqlKEhueHQ,2020-11-06 01:56:14,Twitter for iPhone,2,18
It was such an honor to get to know @HillaryScholten on the virtual trail this year and to share such a deep connection over how our faith drives us in the fight for justice. Thank you for stepping up to run. I can't wait to see what you do next.,2020-11-06 01:43:29,Twitter for iPhone,2,34
To me @HaleyStevens is a fighter -- for women for the companies and workers in her district for science and a rising generation committed to it. Congratulations! I never doubted you would prevail. https://t.co/l7vvwpHBVS,2020-11-05 16:34:41,Twitter Web App,2,26
We hit the streets in Ferndale last night to add our voices to the chorus calling #CountEveryVote. https://t.co/0nLjcDJjPl,2020-11-05 15:39:15,Twitter for iPhone,5,59
One key factor may be how many people he induced to vote a straight party ticket. In Macomb 149166 Republicans voted straight party vs. 134540 Democrats.  Conversely in Oakland County 249009 Ds did it vs. 199732 Rs.,2020-11-05 02:50:24,Twitter Web App,1,14
As I digest the accumulating results of Election 2020 I have to give @realdonaldtrump this. He’s going to lose the popular vote overwhelmingly. He’s going to lose the Electoral College definitively. But he has the strongest coattails of any clear loser in memory.,2020-11-05 02:48:32,Twitter Web App,3,83
.@GaryPeters's victory reminds me of the tortoise and the hare. He doesn’t go in for show for flash: he keeps his head down and keeps doing his work. He campaigned just that way never fretting. Always with integrity. Always with Michiganders’ interest top of mind.,2020-11-05 01:49:40,Twitter Web App,10,107
I want to congratulate @JoeBiden on winning our all-important state. His message of unity integrity and building back better resonated with the hard-working people of our state who were constantly let down by the broken promises of the Trump presidency. https://t.co/Aa8FxU6qAL,2020-11-04 22:09:27,Twitter Web App,5,55
.@JoeBiden will win more votes than any candidate in history and a very solid Electoral College majority. There’s nothing worse than a sore loser. @realDonaldTrump – you’re fired by the American people! This is one loss you can’t sue your way out of.,2020-11-04 20:11:56,Twitter Web App,17,137
Hooray for Chief Justice @BridgetMaryMc and @WelchForJustice's election to the Michigan Supreme Court! A Justice Welch will move the court towards understanding and compassion for Michigan’s small businesses workers families and kids.,2020-11-04 20:06:30,Twitter Web App,4,47
I salute my dear colleague @ElissaSlotkin who impresses me every single day with her steadfast clear-eyed leadership through turbulent times.,2020-11-04 19:30:22,Twitter Web App,2,48
Since we recorded this in front of Warren City Hall the numbers for @JoeBiden have only grown in Michigan. The Blue Wall will stand. https://t.co/1l3qKeUdJN,2020-11-04 19:13:00,Twitter for iPhone,3,30
Saying our nonpartisan local clerks and election workers are “making up numbers” and “cheating the system” by carefully counting all in-person and absentee ballots is beyond the pale.,2020-11-04 18:45:30,Twitter Web App,10,90
John James will not only lose Michigan’s U.S. Senate race fair and square he just lost his integrity and reputation by retweeting Stu Sandler and questioning the very workings of American democracy to gain partisan advantage. https://t.co/KKfMAALb0b,2020-11-04 18:44:25,Twitter Web App,20,123
There will be no legal uncertainty. The American people have spoken we will tally the results accurately and our democracy will move ahead.,2020-11-04 16:20:50,Twitter Web App,5,63
Forget all of @realdonaldtrump’s thrashing about. I spent the month of Nov. 2000 in South FL for Bush v. Gore and this is not 2000. @JoeBiden won AZ. He will win MI and WI – and maybe one or even two more states – and he will be our next president.,2020-11-04 16:19:03,Twitter Web App,57,618
I’ll be LIVE on @MSNBC from Warren MI in a moment. https://t.co/Sl65wYZPzw,2020-11-04 15:06:51,Twitter for iPhone,2,31
I am so grateful to the people of the Ninth District for this tremendous honor.   All eyes now turn to the presidential race and Michigan in particular. Bottom line: Joe Biden will win Michigan.  https://t.co/UnVP3Y9jzc,2020-11-04 14:22:39,Twitter Web App,14,88
Elsewhere in Oakland County Biden added 9 points to the 2016 numbers in Royal Oak and 8 points in the Villages of Beverly Hills Bingham Farms and Franklin.  Biden is truly on his way!,2020-11-04 05:51:32,Twitter Web App,5,40
More numbers reported: In Ferndale a major focus of the Democratic Party for its lower turnout numbers relative to neighboring communities Biden added 8 points to the 2016 total securing 79% of the vote. This is a nice predictor of what we will see as more AVs are counted.,2020-11-04 05:49:54,Twitter Web App,8,54
BREAKING: We just had our first red-to-blue precinct shift in Macomb County! Clinton only got 45% of the vote in Center Line Precinct 1 and Biden won the precinct with 54%. Let's keep it up!,2020-11-04 04:08:32,Twitter Web App,29,256
First news from Macomb is good news: Biden’s win in Mt. Clemens surpassed Clinton’s in 2016 by 2.1% or 656 votes. Let’s go!,2020-11-04 03:43:44,Twitter Web App,2,19
It’s only our smaller cities that will report complete results but they’re a nice indicator of what's happening.   In Berkley Biden picked up 66% of the vote which is 9 points ahead of Clinton in '16. Huntington Woods came out 81% for Biden up 5 points from Clinton in '16.,2020-11-04 03:04:12,Twitter Web App,2,28
It will be awhile until we have broad results for MI but how’s this for a start? In little Pleasant Ridge Precinct #1 @JoeBiden won a whopping 914 more votes than HRC in 2016. So far most of our Oakland County communities are building on their 2016 numbers. Let’s go!!,2020-11-04 02:25:30,Twitter Web App,9,75
Greeting the evening crowd in Warren and Eastpointe where poll workers say everything is running smoothly. You have just over an hour to vote! Let’s go! https://t.co/0RuN158Pe7,2020-11-03 23:58:53,Twitter for iPhone,3,31
I remember almost every Election Day in Michigan since 1970 which was a brutally cold and rainy day when my dad very narrowly lost the race for Governor. I simply don’t remember a single Election Day as fair and beautiful as this one! https://t.co/D9QzgsB0pC,2020-11-03 21:43:33,Twitter for iPhone,7,45
Here are our Team Levin interns voting in their very first election: Devin who voted early and Caroline who voted today at the polls. Thanks for all of your tremendous work! https://t.co/wH0E3REEzY,2020-11-03 20:26:49,Twitter for iPhone,2,12
Reviewing absentee ballot numbers in #MI09 ahead of #ElectionDay released this hour I am optimistic that we are on our way to a Biden-Harris victory and a Democratic Senate. I remain astonished by the record turnout across Macomb and Oakland Counties.  https://t.co/N0agOMBEtK,2020-11-03 18:21:15,Twitter Web App,4,9
As we close out the 2020 campaign in Michigan it seems like the bigotry of the Trump era simply won’t stop. Jewish graves vandalized just before Trump’s final rally nearby? May we begin to repair the world with our ballots. https://t.co/pIq30Yx5CW,2020-11-03 17:21:17,Twitter for iPhone,5,15
Finally the Oakland portion of #MI09 will produce a massive turnout and provide another key part of our blue tsunami in Michigan. Which makes me want to thank all of the precinct delegates for their phenomenal work all election season right up until 8:00 PM tonight!,2020-11-03 15:20:29,Twitter for iPhone,1,12
I pledged that we would win at least 20000 more votes for Biden in the Macomb County portion of #MI09. We will exceed that number eke out an outright victory in Macomb and therefore Biden and Peters will both win statewide.,2020-11-03 15:19:02,Twitter for iPhone,1,14
We will grow our House majority by 10+ and our expanded majority will be just as progressive as the Democratic Caucus in the 116th Congress.  At least one of the new seats in the House will come from Michigan.,2020-11-03 15:18:35,Twitter for iPhone,0,5
My crystal ball is spinning. 🔮   Trump’s epic failure to handle COVID and his belligerence will lead to a blue wave not only in MI but in one or several states like OH NC GA FL TX and AZ. His losses will correlate to COVID to some extent.   Dems take the Senate 52+ seats.,2020-11-03 14:55:24,Twitter for iPhone,5,32
Michigan- polls are open. #MI09’s own said it best: We only get one shot! Let’s go! https://t.co/X1rL4YA2HC,2020-11-03 13:01:49,Twitter for iPhone,8,32
Nancy Pelosi is pitch perfect here. She truly understands Trump. His conduct may cause great great harm but tantrums will not slow or turn the ship of American democracy from sailing on into fairer waters. https://t.co/HAwe97otqB,2020-11-03 02:41:51,Twitter Web App,8,24
🌊 For the first time today the Oakland part of the 9th District is higher than the Macomb part – 85.3% to 84.4%.  Let’s retake the lead Macomb! 🌊 Speaking of which overall we still have 38726 outstanding AVs to chase – let’s get every single one!,2020-11-02 21:54:58,Twitter for iPhone,1,9
🌊 Of AVs in #MI09 an amazing 49638 or 23% of the total are from folks who did not vote at all in 2016 🌊 24700 of the AVs in are from 18-29-year-olds – young folk are turning out big this time!,2020-11-02 21:54:42,Twitter for iPhone,0,10
JUST IN: I just got my daily absentee voting numbers for #MI09 and they continue to astonish. Let’s keep running up the score!! 🌊 214716 absentee ballots (AVs) are in – that’s over 2.5 times the final total for 2016.,2020-11-02 18:17:23,Twitter for iPhone,5,33
I’m proud to represent two of the most important counties in this year’s election. The people of Macomb and Oakland represent a microcosm of the American experiment and we need to listen closely to their voices. https://t.co/4A9N76SaXf,2020-11-01 17:15:28,Twitter for iPhone,6,29
What fun to welcome Senator @Stabenow to the district twice this week for canvass kick-offs! You’d never know she wasn’t on the ballot from how hard she is working to reelect her partner in the Senate Gary Peters and the whole Democratic ticket! https://t.co/jwH5moa1eA,2020-11-01 16:55:23,Twitter for iPhone,20,108
Let’s chase down every ballot out there this weekend so we have an insurmountable lead Tuesday — and then grow it even more on Election Day!,2020-10-31 18:27:57,Twitter for iPhone,0,18
I can’t believe the early vote numbers we're seeing out of the swing counties of Macomb and Oakland here in MI. Every day the number of 2016 non-voters and voters aged 18-29 grows.,2020-10-31 18:27:41,Twitter for iPhone,5,44
As is often the case Chad Selweski has his finger on the pulse of Macomb County. The bloom is off the Trump rose and Macomb citizens will vote their pocketbooks and their family's health and help elect @JoeBiden. https://t.co/DgCMXetnlc,2020-10-30 18:41:06,Twitter Web App,3,6
Macomb &amp; Oakland Counties: Your vote is your voice - make sure to use it in this election!  If we want to bring about the bold progressive change that we know we are capable of in this country then we have to make sure that every voice is counted in the next 5 days! https://t.co/dMGkAXnQCg,2020-10-29 18:51:46,Twitter Web App,5,13
No one wants a repeat of 2016. And no one in MI feels that. @JoeBiden has been here and he’ll be back. I love every instance when Biden evokes FDR like he did yesterday. I support him expanding the map and helping the Senate races in Georgia. https://t.co/BkvIbPk9DY,2020-10-28 14:26:38,Twitter Web App,5,12
With a full week to go 2x as many people in #MI09 have voted absentee as did in ALL of 2016!   35670 people in our district who didn't vote in 2016 have already voted this time!   Rest on our laurels? Fat chance!! Our work is NOT done. Full speed ahead through 8 PM on Nov. 3!,2020-10-27 21:58:26,Twitter for iPhone,4,15
Help me get out the vote for @Mike_Chehab and #FlipMIHouseBlue tomorrow in Sterling Heights. We'll be doing contract-free literature drops. https://t.co/3mD1st1hYS https://t.co/KDz2l9CrhW,2020-10-27 20:09:37,Twitter Web App,3,6
#Shelby5,2020-10-27 18:36:59,Twitter for iPhone,1,12
It is my duty to speak up on these fundamental questions of racial justice and policing and to take part in a process of true de-escalation. I am calling on Interim Macomb County Prosecutor Jean Cloud to drop the felony charges as an important first step in this process.,2020-10-27 13:32:22,Twitter Web App,18,99
As a result of all of this I’m concerned about tensions continuing to rise unnecessarily in Macomb County just when we seemed to be heading towards more racial justice and understanding.,2020-10-27 13:31:53,Twitter Web App,6,53
They continued even once the protestors returned to the sidewalk. That’s not de-escalation. They sought felony charges. That’s definitely not de-escalation.,2020-10-27 13:31:40,Twitter Web App,7,54
The police turned out in force with riot gear to meet 100 peaceful protesters. That’s not de-escalation. They dealt with protestors with aggressive takedowns using such force that a protestor ended up in the hospital with a concussion. That’s not de-escalation.,2020-10-27 13:31:15,Twitter Web App,20,77
Unfortunately what was documented about his department’s response to peaceful protests on October 24 in news coverage photos videos and first-person accounts did not look like the result of de-escalation training but purposeful escalation instead.,2020-10-27 13:30:54,Twitter Web App,9,68
Instead of firing him the township board decided to give Chief Shelide a brief suspension without pay and require him to go through cultural sensitivity and de-escalation training before he returned.,2020-10-27 13:30:39,Twitter Web App,8,54
He also showed little remorse for his statements saying they had been taken out of context and misunderstood.,2020-10-27 13:30:07,Twitter Web App,6,51
This summer Shelby Twp. Police Chief Robert Shelide published racist and disturbing statements on social media that would result in termination in most large companies nonprofits and governments.,2020-10-27 13:29:33,Twitter Web App,14,74
The County Sheriff Sterling Heights and Clinton Twp. closed the biggest surface street in the county and made everyone feel welcome. That is why I am so disturbed to see recent developments in Shelby Township where a peaceful demonstration was met with disproportionate force.,2020-10-27 13:25:43,Twitter Web App,13,67
I’ve been inspired by the response to the national crisis of racial justice and policing in Macomb County. This summer I marched alongside thousands of Macomb residents from all walks of life mobilizing peacefully to seek change.,2020-10-27 13:25:05,Twitter Web App,8,67
As the representative of much of Macomb County in Congress I am calling on Interim Macomb Prosecutor Jean Cloud to drop felony charges against people who engaged in nonviolent demonstrations in Shelby Township this weekend.,2020-10-27 13:24:49,Twitter Web App,89,331
I know @DonaldTrump spouts falsehoods like so many methane flares every single day but this one really got to me.,2020-10-26 21:04:10,Twitter Web App,3,8
After Trump claimed in last week’s debate (with 0 evidence) that Biden has made money from the Chinese government Forbes uncomfortably pointed out that the president in violation of our Emoluments Clause actually does this. https://t.co/4xJQxh9fLt,2020-10-26 21:03:48,Twitter Web App,15,24
Detroit @freep ran a huge multipage Sunday analysis of the election. The bottom line: “So how does Trump win Michigan? He needs to begin by winning big again in Macomb County.” Oops. That’s where the people step in and say “Not this time Jack!” https://t.co/QUqIdBKTGB,2020-10-26 16:34:23,Twitter for iPhone,1,7
A @VP who should be in quarantine but is instead standing by to cast the final vote on a SCOTUS confirmation 1 week before #ElectionDay in order to take away your health care and perhaps decide the election tells you all you need to know about this admin.   #Vote them out.,2020-10-26 12:28:21,Twitter for iPhone,9,44
@Zeta_IronMan .@Zeta_IronMan Thank you!!! 🙏🙏🙏,2020-10-24 18:10:53,Twitter for iPhone,0,2
(Head tilt) Have you made your plan to #vote? Inquiring minds on #TeamLevin want to know! https://t.co/yNVaBTaNdG https://t.co/xR2QqizHl6,2020-10-24 15:26:26,Twitter for iPhone,2,13
NEW: @TheHill placed Macomb at the top of their swing counties list. Over the next 11 days we have the ability to close the Trump chapter and transform our country helping every voter make a plan.   Will you join me this weekend? https://t.co/7ImH4yRWLu,2020-10-23 20:53:40,Twitter Web App,4,6
I have been proud to stand with Governor @gretchenwhitmer as she manages this crisis and I will continue to have her back. https://t.co/7PUw8kGO6j,2020-10-23 18:05:53,Twitter Web App,7,156
This ruling by @MISupremeCourt shows just how important these down ballot races are. We MUST win the State House to give Governor Whitmer one chamber to work with reelect Chief Justice @BridgetMaryMc and add @WelchForJustice to the Supreme Court.,2020-10-23 18:05:28,Twitter Web App,20,126
Michigan Republicans have put partisanship above reason and personal vendettas over unity. Now local governments across the state are scrambling to come up with patchwork orders and legislation to undo this damage—leaving confusion and chaos literally in the air.,2020-10-23 18:04:00,Twitter Web App,9,94
Since the state of emergency was overturned we have seen cases rising — the timing feels more than coincidental.  This reckless decision is contributing to the problem and we're going in the wrong direction after months of progress.,2020-10-23 18:03:17,Twitter Web App,10,102
A few weeks ago the @MISupremeCourt overturned @gretchenwhitmer's emergency powers to combat the ongoing pandemic that has wreaked havoc on our public health system and state economy. It was a nakedly political party-line 4-3 vote on our supposedly nonpartisan high court.,2020-10-23 18:02:24,Twitter Web App,33,142
.@kwelkernbc’s moderation and @JoeBiden’s hope for American won this debate. Trump was Trump acting like he hasn’t been POTUS for the last 4 years.  #Debate2020,2020-10-23 02:43:56,Twitter Web App,11,44
If your only retort to @JoeBiden's climate plan endorsed by environmental *and* labor groups is to fearmonger about small windows you may want to rethink your strategy.   #Debate2020,2020-10-23 02:32:20,Twitter Web App,20,130
Trump: Why didn’t you get it done? Why didn’t you get it done? Why didn’t you get it done?   @JoeBiden: We had a Republican Congress.   (🎤 drop)  #Debate2020,2020-10-23 02:24:18,Twitter Web App,551,2620
Trump doesn’t want to talk about race just like he doesn’t want to talk about health care just like he doesn’t want to talk about the pandemic. He can’t stand on his record. He can only bully.   We are having a racial reckoning and this enabler of white supremacy has to go.,2020-10-23 02:21:18,Twitter Web App,4,15
.@JoeBiden laid out a clear immigration plan in about one minute. Immediate help for Dreamers and a pathway to citizenship for 11 million undocumented folks.  #Debate2020,2020-10-23 02:14:09,Twitter Web App,14,81
From @fivethirtyeight “The stock market is not the economy.” Certainly rings true here in Macomb and Oakland Counties must-wins for Trump.   #Debate2020  https://t.co/GTYWeSIjyC,2020-10-23 02:10:15,Twitter Web App,3,19
@JoeBiden’s stout defense of $15/hr minimum wage by 2025 is music to my ears and the ears of American workers everywhere.  #RaiseTheWage #Debate2020,2020-10-23 02:04:33,Twitter Web App,5,62
Thank you @JoeBiden for pointing out that we passed a COVID relief plan in the House of Representatives in May and have been ready and willing to negotiate. We’re not the ones who waited until the election was looming...  #Debate2020,2020-10-23 02:02:51,Twitter Web App,8,67
Talking about kitchen table issues is not a "typical politician move." It's what government is meant to do to look out for its citizens. Trump only looks out for himself.  #Debate2020,2020-10-23 01:47:59,Twitter Web App,4,63
Trump’s policy on North Korea has been an abject failure.  #Debate2020,2020-10-23 01:47:41,Twitter Web App,13,67
What does one even say about about Trump’s stream of lies. One tumbles over the other. I’m so ready not to have an inveterate liar in the White House.  #Debates2020,2020-10-23 01:38:24,Twitter Web App,7,46
Foreign actors are trying to sow distrust in our democracy. They don’t want your voice to be heard. Fight back at the ballot box. Make a plan: https://t.co/yNVaBTaNdG  #Debates2020,2020-10-23 01:36:25,Twitter Web App,5,15
.@JoeBiden is showing he will be the public health president of the whole country.   #Debates2020,2020-10-23 01:24:33,Twitter Web App,11,69
.@JoeBiden is conveying the seriousness of the situation like a leader should not claiming we're "rounding a corner" despite rising cases which only insults our intelligence.  #Debates2020,2020-10-23 01:22:00,Twitter Web App,25,120
Contrast is apparent immediately: Trump ambling on stage without a mask and Biden modelling good behavior by coming in all masked up. #Debates2020,2020-10-23 01:15:22,Twitter Web App,6,33
Tonight: 🔹Science vs. conspiracy theories 🔹Decency vs. chaos  🔹public service vs. greed  #Debates2020,2020-10-23 01:08:23,Twitter Web App,4,12
With the Biden-Harris campaign coming to Michigan week after week and explaining how the Trump administration has weakened the Michigan economy even before his historic mishandling of the pandemic Trump knows his only option is to spread misinformation. https://t.co/ng2WCYT3rn,2020-10-22 23:56:07,Twitter Web App,2,7
I’ll be live on @wxyzdetroit to talk about the #Debate2020 in a moment! https://t.co/GXStnmosWV,2020-10-22 23:33:22,Twitter for iPhone,2,5
Woke up feelin’ like I better get myself a new president plus a veep with no precedent switchin’ up the messaging.   Did I get it right @lizzo?  #addalittleestrogen https://t.co/lf5djptJOH,2020-10-22 19:31:52,Twitter for iPhone,9,17
.@DrBiden offered an inspiring and unifying message to the volunteers who gathered and set off a ripple effect of more connections with voters today and over these final two weeks in the most consequential election of our lifetime.,2020-10-21 00:00:28,Twitter for iPhone,3,10
It’s so clear that the Biden campaign learned the lesson of 2016 and has given MI the high level of attention our voters deserve. I was particularly grateful to welcome Dr. Jill Biden a community college educator and champion of public education to the district today. https://t.co/0Em9q67SBR,2020-10-20 23:57:58,Twitter for iPhone,17,82
Here's where you come in: Have you turned in your ballot? Have you reminded your friends and family to return theirs?   Let's take a look at the numbers tomorrow and see how close we are to beating Trump and his Republican enablers. We've got this!,2020-10-20 16:33:42,Twitter Web App,1,6
In this unprecedented year getting in our ballots early will ensure they arrive on time and that the polls on Election Day are less crowded and as safe as possible.,2020-10-20 16:33:08,Twitter Web App,1,8
Throughout this campaign we've been encouraging folks on the doors on the phones and here on social media to get your ballots in by 10/20/2020. Today's the day! [THREAD] https://t.co/VPY2wwVJ39,2020-10-20 16:32:56,Twitter Web App,5,14
Hocus pocus Bette’s got Michigan in focus!!  But don’t forget the UP yah?!  And don’t forget to #RegisterToVote! https://t.co/YNoCg6NpzI,2020-10-19 18:01:56,Twitter for iPhone,6,14
I want 2020 to take its place along 1932 and 1980—one of these very rare years—where America changes its fundamental direction.   As far as I’m concerned we’re still living in Ronald Reagan’s America. But out of crisis can come big change.   15 days—let’s go!,2020-10-19 15:20:11,Twitter Web App,9,31
Let's see how many more AVs we can get folks to put in the mail or a clerk’s drop box by 10-20-2020. I want an insurmountable number!  Then . . . we’ll keep on chasing until 8:00 PM on Nov 3.,2020-10-19 11:28:39,Twitter for iPhone,5,12
Remember the idea of beating Trump by 10-20-2020? We’re closing in! ◆ In 2016 in #MI09 356817 people voted in the presidential election - 82922 of those were AV. ◆ In 2020 already 218593 ballots have been mailed and 103588 returned. Dang that’s good!,2020-10-19 11:28:17,Twitter for iPhone,7,16
I feel in my bones in our darkest hour that we are on the verge of a turn towards enduring fundamental justice in this land and that Macomb County will play its pivotal role. Let’s make it so!!,2020-10-17 21:04:48,Twitter Web App,5,28
OK now I’m really fired up! I just loved loved loved our Victory Line on Gratiot in Roseville. We had scores of people out over 100. The overwhelming response from passersby with so many cars honking at once it became the Blue Tsunami Symphony in B Major. https://t.co/3TTizRnKAP,2020-10-17 21:04:28,Twitter Web App,9,42
My walking partners today! Wonderful morning talking to voters. Many have already voted. All are so concerned about the condition of our country and the health of our democracy. https://t.co/fRJhFGeYJB,2020-10-17 17:48:38,Twitter for iPhone,7,30
Wow! Clean energy leaders across Michigan (and America) know we have a chance *right now* to save our one precious Earth and create the jobs of the future: elect Joe Biden and Kamala Harris. Let's go!  https://t.co/GGiVfFgXBG,2020-10-16 15:16:02,Twitter Web App,16,24
What more is there to say about Donald Trump? Nothing except we must repudiate him and his devotion to antisemitic groups and conspiracy theories with Every Last Vote we can round up. https://t.co/7qErFK4kUc,2020-10-16 01:02:49,Twitter for iPhone,20,52
Biden started laying out plans in March. Here’s what he’ll do: •Start with a mask mandates nationwide. •Fix Trump’s testing fiasco so you can go to work safely.   •Provide PPE to everyone on the frontlines. •Promote vaccines/treatments based on science not politics.,2020-10-16 00:45:17,Twitter for iPhone,92,269
The @GOP can distract us with hypothetical court reforms but *they* have been packing the court in real life by stonewalling Obama’s appointees from SCOTUS down to District Courts and then ramming through far-right judges in a politicized and brazen fashion. Puh-leeeze!,2020-10-15 21:22:13,Twitter Web App,6,23
The dropbox in our township hall is open 24/7. It’s so convenient. We filled our ballots out at home and checked them once twice three times four times -- they’re good!   ✔️🗳️ Signatures match driver’s license  ✔️🗳️ Dated  ✔️🗳️ Sealed   RT if you're voting early by 10/20/2020! https://t.co/KmHng4A0ac,2020-10-15 18:52:13,Twitter Web App,14,61
As a two-time cancer survivor and a dad of two kids with Crohn's disease I'm so grateful to @Stabenow for speaking up for all of our families. She's right: we have to vote like our life and the lives of our loved ones depend on it!   https://t.co/2fc1WO6pcd,2020-10-15 17:45:53,Twitter Web App,5,29
I'm delighted! I named my contact tracing workforce bill the CCC Act after FDR’s New Deal program and I have been calling for the full use of DPA from the beginning. @JoeBiden will do great things for the American people and not a moment too soon. https://t.co/0ogL4fsngI,2020-10-15 14:07:35,Twitter Web App,6,15
In a recent WDIV/Detroit News poll independent voters in MI support leaving the Affordable Care Act in place by a two to one margin. Trump has had 4 years to offer an alternative. Ramming this SCOTUS nominee through to rip away Michiganders’ health care is not the answer.,2020-10-14 17:30:38,Twitter Web App,9,18
There is so much that is problematic here. These hearings are a practice in disingenuous avoidance and saying it's religious discrimination to inquire about the separation of Church and State—and then citing Feinstein's Judaism—is the height of hypocrisy. https://t.co/QTp4ptPsGj,2020-10-14 16:51:53,Twitter Web App,24,33
In MI repealing the ACA would strip health care from 720000 and end protections for more than 300000 people in my district. This GOP attempt to distract from the mishandling of the pandemic with a rushed SCOTUS nomination is further proof of what's at stake in this election.,2020-10-14 12:52:41,Twitter Web App,18,48
